true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110LAC_TP0107,202201110LAC,1,,,3:19.0,3:19.0,1,3,0,made_fg
202201110LAC_TP0108,202201110LAC,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201110LAC_TP0109,202201110LAC,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202201110LAC_TP0110,202201110LAC,1,,,1:25.0,1:25.0,1,0,0,foul
202201110LAC_TP0111,202201110LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201110LAC_TP0112,202201110LAC,1,,,1:15.0,1:15.0,0,0,0,foul
202201110LAC_TP0113,202201110LAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202201110LAC_TP0114,202201110LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201110LAC_TP0115,202201110LAC,1,,,0:33.0,0:33.0,0,0,0,foul
202201110LAC_TP0116,202201110LAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201110LAC_TP0117,202201110LAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201110LAC_TP0118,202201110LAC,1,,,11:32.0,11:32.0,3,3,0,made_fg
202201110LAC_TP0119,202201110LAC,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201110LAC_TP0120,202201110LAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201110LAC_TP0121,202201110LAC,1,,,10:38.0,10:38.0,0,0,0,timeout
202201110LAC_TP0122,202201110LAC,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202201110LAC_TP0123,202201110LAC,1,,,9:19.0,9:19.0,0,0,0,foul
202201110LAC_TP0124,202201110LAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202201110LAC_TP0125,202201110LAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202201110LAC_TP0126,202201110LAC,1,,,9:08.0,9:08.0,0,0,0,foul
202201110LAC_TP0127,202201110LAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202201110LAC_TP0128,202201110LAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201110LAC_TP0129,202201110LAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202201110LAC_TP0130,202201110LAC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202201110LAC_TP0131,202201110LAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202201110LAC_TP0132,202201110LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201110LAC_TP0133,202201110LAC,1,,,6:52.0,6:52.0,0,0,0,timeout
202201110LAC_TP0134,202201110LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201110LAC_TP0135,202201110LAC,1,,,6:06.0,6:06.0,1,2,0,made_fg
202201110LAC_TP0136,202201110LAC,1,,,5:54.0,5:54.0,0,0,0,foul
202201110LAC_TP0137,202201110LAC,1,,,5:50.0,5:50.0,0,0,0,foul
202201110LAC_TP0138,202201110LAC,1,,,5:40.0,5:40.0,0,3,0,made_fg
202201110LAC_TP0139,202201110LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202201110LAC_TP0140,202201110LAC,1,,,5:26.0,5:26.0,0,0,0,foul
202201110LAC_TP0141,202201110LAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201110LAC_TP0142,202201110LAC,1,,,4:31.0,4:31.0,1,2,0,made_fg
202201110LAC_TP0143,202201110LAC,1,,,4:24.0,4:24.0,0,0,0,timeout
202201110LAC_TP0144,202201110LAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201110LAC_TP0145,202201110LAC,1,,,3:25.0,3:25.0,0,0,0,timeout
202201110LAC_TP0146,202201110LAC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201110LAC_TP0147,202201110LAC,1,,,3:04.0,3:04.0,0,0,0,foul
202201110LAC_TP0148,202201110LAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201110LAC_TP0149,202201110LAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202201110LAC_TP0150,202201110LAC,1,,,2:53.0,2:53.0,0,0,0,foul
202201110LAC_TP0151,202201110LAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202201110LAC_TP0152,202201110LAC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201110LAC_TP0153,202201110LAC,1,,,1:47.0,1:47.0,0,0,0,timeout
202201110LAC_TP0154,202201110LAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201110LAC_TP0155,202201110LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202201110LAC_TP0156,202201110LAC,1,,,1:18.0,1:18.0,1,1,0,made_ft
202201110LAC_TP0157,202201110LAC,1,,,0:28.0,0:28.0,1,2,0,made_fg
202201110LAC_TP0158,202201110LAC,1,,,0:00.0,0:00.0,2,0,0,game_end
