true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301080TOR_TP0041,202301080TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301080TOR_TP0042,202301080TOR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301080TOR_TP0043,202301080TOR,1,,,11:45.0,11:45.0,0,0,0,foul
202301080TOR_TP0044,202301080TOR,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301080TOR_TP0045,202301080TOR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202301080TOR_TP0046,202301080TOR,1,,,10:42.0,10:42.0,0,2,0,made_fg
202301080TOR_TP0047,202301080TOR,1,,,10:28.0,10:28.0,1,0,0,foul
202301080TOR_TP0048,202301080TOR,1,,,10:14.0,10:14.0,0,0,0,foul
202301080TOR_TP0049,202301080TOR,1,,,10:09.0,10:09.0,0,0,0,foul
202301080TOR_TP0050,202301080TOR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202301080TOR_TP0051,202301080TOR,1,,,9:55.0,9:55.0,0,0,0,timeout
202301080TOR_TP0052,202301080TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202301080TOR_TP0053,202301080TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301080TOR_TP0054,202301080TOR,1,,,9:08.0,9:08.0,0,1,0,made_ft
202301080TOR_TP0055,202301080TOR,1,,,8:52.0,8:52.0,0,0,0,foul
202301080TOR_TP0056,202301080TOR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202301080TOR_TP0057,202301080TOR,1,,,8:02.0,8:02.0,1,0,0,dead_ball_tov
202301080TOR_TP0058,202301080TOR,1,,,7:47.0,7:47.0,0,3,0,made_fg
202301080TOR_TP0059,202301080TOR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202301080TOR_TP0060,202301080TOR,1,,,6:43.0,6:43.0,0,0,0,foul
202301080TOR_TP0061,202301080TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301080TOR_TP0062,202301080TOR,1,,,6:02.0,6:02.0,1,2,0,made_fg
202301080TOR_TP0063,202301080TOR,1,,,5:54.0,5:54.0,0,3,0,made_fg
202301080TOR_TP0064,202301080TOR,1,,,5:29.0,5:29.0,1,2,0,made_fg
202301080TOR_TP0065,202301080TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202301080TOR_TP0066,202301080TOR,1,,,5:17.0,5:17.0,0,0,0,foul
202301080TOR_TP0067,202301080TOR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202301080TOR_TP0068,202301080TOR,1,,,4:45.0,4:45.0,1,2,0,made_fg
202301080TOR_TP0069,202301080TOR,1,,,4:27.0,4:27.0,0,0,0,foul
202301080TOR_TP0070,202301080TOR,1,,,4:27.0,4:27.0,1,1,0,made_ft
202301080TOR_TP0071,202301080TOR,1,,,4:23.0,4:23.0,0,0,0,foul
202301080TOR_TP0072,202301080TOR,1,,,4:23.0,4:23.0,0,0,0,timeout
202301080TOR_TP0073,202301080TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301080TOR_TP0074,202301080TOR,1,,,4:23.0,4:23.0,0,1,0,made_ft
202301080TOR_TP0075,202301080TOR,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202301080TOR_TP0076,202301080TOR,1,,,3:06.0,3:06.0,1,2,0,made_fg
202301080TOR_TP0077,202301080TOR,1,,,1:59.0,1:59.0,3,2,0,made_fg
202301080TOR_TP0078,202301080TOR,1,,,1:45.0,1:45.0,0,2,0,made_fg
202301080TOR_TP0079,202301080TOR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301080TOR_TP0080,202301080TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202301080TOR_TP0081,202301080TOR,1,,,1:04.0,1:04.0,0,0,0,foul
202301080TOR_TP0082,202301080TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301080TOR_TP0083,202301080TOR,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301080TOR_TP0084,202301080TOR,1,,,0:18.0,0:18.0,0,0,0,foul
202301080TOR_TP0085,202301080TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301080TOR_TP0086,202301080TOR,1,,,0:18.0,0:18.0,0,1,0,made_ft
202301080TOR_TP0087,202301080TOR,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301080TOR_TP0088,202301080TOR,1,,,11:38.0,11:38.0,1,2,0,made_fg
202301080TOR_TP0089,202301080TOR,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202301080TOR_TP0090,202301080TOR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202301080TOR_TP0091,202301080TOR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202301080TOR_TP0092,202301080TOR,1,,,9:15.0,9:15.0,0,0,0,foul
202301080TOR_TP0093,202301080TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202301080TOR_TP0094,202301080TOR,1,,,9:06.0,9:06.0,0,3,0,made_fg
202301080TOR_TP0095,202301080TOR,1,,,9:03.0,9:03.0,0,0,0,timeout
202301080TOR_TP0096,202301080TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202301080TOR_TP0097,202301080TOR,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202301080TOR_TP0098,202301080TOR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202301080TOR_TP0099,202301080TOR,1,,,8:06.0,8:06.0,1,0,0,foul
202301080TOR_TP0100,202301080TOR,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202301080TOR_TP0101,202301080TOR,1,,,7:49.0,7:49.0,0,0,0,foul
202301080TOR_TP0102,202301080TOR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301080TOR_TP0103,202301080TOR,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202301080TOR_TP0104,202301080TOR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301080TOR_TP0105,202301080TOR,1,,,6:50.0,6:50.0,0,0,0,foul
202301080TOR_TP0106,202301080TOR,1,,,6:50.0,6:50.0,0,0,0,foul
202301080TOR_TP0107,202301080TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301080TOR_TP0108,202301080TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301080TOR_TP0109,202301080TOR,1,,,6:50.0,6:50.0,0,1,0,made_ft
202301080TOR_TP0110,202301080TOR,1,,,6:32.0,6:32.0,0,0,0,foul
202301080TOR_TP0111,202301080TOR,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301080TOR_TP0112,202301080TOR,1,,,6:32.0,6:32.0,0,1,0,made_ft
202301080TOR_TP0113,202301080TOR,1,,,6:05.0,6:05.0,0,2,0,made_fg
202301080TOR_TP0114,202301080TOR,1,,,5:29.0,5:29.0,0,0,0,foul
202301080TOR_TP0115,202301080TOR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301080TOR_TP0116,202301080TOR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202301080TOR_TP0117,202301080TOR,1,,,5:19.0,5:19.0,0,0,0,foul
202301080TOR_TP0118,202301080TOR,1,,,5:19.0,5:19.0,0,1,0,made_ft
202301080TOR_TP0119,202301080TOR,1,,,5:19.0,5:19.0,0,1,0,made_ft
202301080TOR_TP0120,202301080TOR,1,,,4:55.0,4:55.0,0,0,0,foul
202301080TOR_TP0121,202301080TOR,1,,,4:55.0,4:55.0,0,1,0,made_ft
202301080TOR_TP0122,202301080TOR,1,,,4:55.0,4:55.0,0,1,0,made_ft
202301080TOR_TP0123,202301080TOR,1,,,4:15.0,4:15.0,0,0,0,foul
202301080TOR_TP0124,202301080TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301080TOR_TP0125,202301080TOR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202301080TOR_TP0126,202301080TOR,1,,,3:53.0,3:53.0,0,0,0,foul
202301080TOR_TP0127,202301080TOR,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301080TOR_TP0128,202301080TOR,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301080TOR_TP0129,202301080TOR,1,,,3:44.0,3:44.0,0,0,0,foul
202301080TOR_TP0130,202301080TOR,1,,,3:44.0,3:44.0,0,0,0,foul
202301080TOR_TP0131,202301080TOR,1,,,3:44.0,3:44.0,1,1,0,made_ft
202301080TOR_TP0132,202301080TOR,1,,,3:44.0,3:44.0,0,1,0,made_ft
202301080TOR_TP0133,202301080TOR,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202301080TOR_TP0134,202301080TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202301080TOR_TP0135,202301080TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202301080TOR_TP0136,202301080TOR,1,,,2:52.0,2:52.0,0,0,0,timeout
202301080TOR_TP0137,202301080TOR,1,,,2:30.0,2:30.0,2,2,0,made_fg
202301080TOR_TP0138,202301080TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202301080TOR_TP0139,202301080TOR,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202301080TOR_TP0140,202301080TOR,1,,,1:59.0,1:59.0,1,0,0,foul
202301080TOR_TP0141,202301080TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202301080TOR_TP0142,202301080TOR,1,,,1:27.0,1:27.0,0,2,0,made_fg
202301080TOR_TP0143,202301080TOR,1,,,1:04.0,1:04.0,0,0,0,foul
202301080TOR_TP0144,202301080TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301080TOR_TP0145,202301080TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301080TOR_TP0146,202301080TOR,1,,,1:04.0,1:04.0,0,1,0,made_ft
202301080TOR_TP0147,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202301080TOR_TP0148,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202301080TOR_TP0149,202301080TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202301080TOR_TP0150,202301080TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301080TOR_TP0151,202301080TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301080TOR_TP0152,202301080TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202301080TOR_TP0153,202301080TOR,1,,,0:00.0,0:00.0,1,3,0,made_fg
202301080TOR_TP0154,202301080TOR,1,,,11:44.0,11:44.0,0,0,0,foul
202301080TOR_TP0155,202301080TOR,1,,,11:34.0,11:34.0,0,2,0,made_fg
202301080TOR_TP0156,202301080TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202301080TOR_TP0157,202301080TOR,1,,,10:40.0,10:40.0,1,3,0,made_fg
202301080TOR_TP0158,202301080TOR,1,,,10:21.0,10:21.0,0,0,0,foul
202301080TOR_TP0159,202301080TOR,1,,,10:09.0,10:09.0,1,3,0,made_fg
202301080TOR_TP0160,202301080TOR,1,,,9:26.0,9:26.0,1,2,0,made_fg
202301080TOR_TP0161,202301080TOR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202301080TOR_TP0162,202301080TOR,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301080TOR_TP0163,202301080TOR,1,,,8:30.0,8:30.0,0,3,0,made_fg
202301080TOR_TP0164,202301080TOR,1,,,8:30.0,8:30.0,0,0,0,timeout
202301080TOR_TP0165,202301080TOR,1,,,8:13.0,8:13.0,0,0,0,foul
202301080TOR_TP0166,202301080TOR,1,,,8:13.0,8:13.0,0,1,0,made_ft
202301080TOR_TP0167,202301080TOR,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202301080TOR_TP0168,202301080TOR,1,,,7:47.0,7:47.0,0,0,0,timeout
202301080TOR_TP0169,202301080TOR,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202301080TOR_TP0170,202301080TOR,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301080TOR_TP0171,202301080TOR,1,,,7:13.0,7:13.0,0,0,0,foul
202301080TOR_TP0172,202301080TOR,1,,,7:13.0,7:13.0,0,1,0,made_ft
202301080TOR_TP0173,202301080TOR,1,,,6:55.0,6:55.0,0,2,0,made_fg
202301080TOR_TP0174,202301080TOR,1,,,6:39.0,6:39.0,0,2,0,made_fg
202301080TOR_TP0175,202301080TOR,1,,,6:17.0,6:17.0,1,2,0,made_fg
202301080TOR_TP0176,202301080TOR,1,,,6:04.0,6:04.0,0,3,0,made_fg
202301080TOR_TP0177,202301080TOR,1,,,5:46.0,5:46.0,0,3,0,made_fg
202301080TOR_TP0178,202301080TOR,1,,,5:45.0,5:45.0,0,0,0,timeout
202301080TOR_TP0179,202301080TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202301080TOR_TP0180,202301080TOR,1,,,5:15.0,5:15.0,0,0,0,foul
202301080TOR_TP0181,202301080TOR,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202301080TOR_TP0182,202301080TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202301080TOR_TP0183,202301080TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202301080TOR_TP0184,202301080TOR,1,,,4:39.0,4:39.0,0,0,0,foul
202301080TOR_TP0185,202301080TOR,1,,,4:39.0,4:39.0,1,1,0,made_ft
202301080TOR_TP0186,202301080TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301080TOR_TP0187,202301080TOR,1,,,3:46.0,3:46.0,1,2,0,made_fg
202301080TOR_TP0188,202301080TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202301080TOR_TP0189,202301080TOR,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202301080TOR_TP0190,202301080TOR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301080TOR_TP0191,202301080TOR,1,,,2:44.0,2:44.0,1,2,0,made_fg
202301080TOR_TP0192,202301080TOR,1,,,2:20.0,2:20.0,0,0,0,foul
202301080TOR_TP0193,202301080TOR,1,,,2:20.0,2:20.0,1,1,0,made_ft
202301080TOR_TP0194,202301080TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301080TOR_TP0195,202301080TOR,1,,,1:15.0,1:15.0,1,0,0,foul
202301080TOR_TP0196,202301080TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301080TOR_TP0197,202301080TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202301080TOR_TP0198,202301080TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202301080TOR_TP0199,202301080TOR,1,,,1:08.0,1:08.0,1,1,0,made_ft
202301080TOR_TP0200,202301080TOR,1,,,0:47.0,0:47.0,1,2,0,made_fg
202301080TOR_TP0201,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202301080TOR_TP0202,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202301080TOR_TP0203,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,foul
202301080TOR_TP0204,202301080TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202301080TOR_TP0205,202301080TOR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202301080TOR_TP0206,202301080TOR,1,,,0:37.0,0:37.0,0,0,0,timeout
202301080TOR_TP0207,202301080TOR,1,,,0:27.0,0:27.0,0,0,0,foul
202301080TOR_TP0208,202301080TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301080TOR_TP0209,202301080TOR,1,,,0:27.0,0:27.0,0,1,0,made_ft
202301080TOR_TP0210,202301080TOR,1,,,0:13.0,0:13.0,1,0,0,game_end
