true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140CHO_TP0062,202104140CHO,1,,,11:40.0,11:40.0,0,3,0,made_fg
202104140CHO_TP0063,202104140CHO,1,,,11:20.0,11:20.0,0,2,0,made_fg
202104140CHO_TP0064,202104140CHO,1,,,10:57.0,10:57.0,0,0,0,foul
202104140CHO_TP0065,202104140CHO,1,,,10:05.0,10:05.0,1,0,0,foul
202104140CHO_TP0066,202104140CHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202104140CHO_TP0067,202104140CHO,1,,,9:53.0,9:53.0,0,0,0,foul
202104140CHO_TP0068,202104140CHO,1,,,9:05.0,9:05.0,1,3,0,made_fg
202104140CHO_TP0069,202104140CHO,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104140CHO_TP0070,202104140CHO,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202104140CHO_TP0071,202104140CHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202104140CHO_TP0072,202104140CHO,1,,,7:06.0,7:06.0,0,3,0,made_fg
202104140CHO_TP0073,202104140CHO,1,,,7:06.0,7:06.0,0,0,0,timeout
202104140CHO_TP0074,202104140CHO,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202104140CHO_TP0075,202104140CHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202104140CHO_TP0076,202104140CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202104140CHO_TP0077,202104140CHO,1,,,6:26.0,6:26.0,0,1,0,made_ft
202104140CHO_TP0078,202104140CHO,1,,,6:26.0,6:26.0,0,1,0,made_ft
202104140CHO_TP0079,202104140CHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104140CHO_TP0080,202104140CHO,1,,,5:11.0,5:11.0,3,2,0,made_fg
202104140CHO_TP0081,202104140CHO,1,,,4:54.0,4:54.0,0,3,0,made_fg
202104140CHO_TP0082,202104140CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104140CHO_TP0083,202104140CHO,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104140CHO_TP0084,202104140CHO,1,,,3:42.0,3:42.0,0,0,0,foul
202104140CHO_TP0085,202104140CHO,1,,,3:42.0,3:42.0,0,0,0,timeout
202104140CHO_TP0086,202104140CHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104140CHO_TP0087,202104140CHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104140CHO_TP0088,202104140CHO,1,,,3:22.0,3:22.0,0,2,0,made_fg
202104140CHO_TP0089,202104140CHO,1,,,3:04.0,3:04.0,0,0,0,foul
202104140CHO_TP0090,202104140CHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104140CHO_TP0091,202104140CHO,1,,,3:04.0,3:04.0,0,1,0,made_ft
202104140CHO_TP0092,202104140CHO,1,,,2:38.0,2:38.0,1,2,0,made_fg
202104140CHO_TP0093,202104140CHO,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202104140CHO_TP0094,202104140CHO,1,,,1:57.0,1:57.0,0,2,0,made_fg
202104140CHO_TP0095,202104140CHO,1,,,1:46.0,1:46.0,0,0,0,foul
202104140CHO_TP0096,202104140CHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104140CHO_TP0097,202104140CHO,1,,,1:28.0,1:28.0,0,0,0,foul
202104140CHO_TP0098,202104140CHO,1,,,1:02.0,1:02.0,1,3,0,made_fg
202104140CHO_TP0099,202104140CHO,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202104140CHO_TP0100,202104140CHO,1,,,0:42.0,0:42.0,0,3,0,made_fg
202104140CHO_TP0101,202104140CHO,1,,,0:06.0,0:06.0,1,0,0,foul
202104140CHO_TP0102,202104140CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104140CHO_TP0103,202104140CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104140CHO_TP0104,202104140CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104140CHO_TP0105,202104140CHO,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202104140CHO_TP0106,202104140CHO,1,,,10:31.0,10:31.0,0,0,0,foul
202104140CHO_TP0107,202104140CHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104140CHO_TP0108,202104140CHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104140CHO_TP0109,202104140CHO,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104140CHO_TP0110,202104140CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202104140CHO_TP0111,202104140CHO,1,,,8:14.0,8:14.0,0,0,0,foul
202104140CHO_TP0112,202104140CHO,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202104140CHO_TP0113,202104140CHO,1,,,7:46.0,7:46.0,0,0,0,foul
202104140CHO_TP0114,202104140CHO,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104140CHO_TP0115,202104140CHO,1,,,7:24.0,7:24.0,0,0,0,foul
202104140CHO_TP0116,202104140CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104140CHO_TP0117,202104140CHO,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104140CHO_TP0118,202104140CHO,1,,,6:21.0,6:21.0,0,3,0,made_fg
202104140CHO_TP0119,202104140CHO,1,,,6:21.0,6:21.0,0,0,0,timeout
202104140CHO_TP0120,202104140CHO,1,,,5:53.0,5:53.0,1,0,0,foul
202104140CHO_TP0121,202104140CHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104140CHO_TP0122,202104140CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104140CHO_TP0123,202104140CHO,1,,,5:08.0,5:08.0,0,0,0,foul
202104140CHO_TP0124,202104140CHO,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104140CHO_TP0125,202104140CHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104140CHO_TP0126,202104140CHO,1,,,4:36.0,4:36.0,0,0,0,timeout
202104140CHO_TP0127,202104140CHO,1,,,4:15.0,4:15.0,0,0,0,foul
202104140CHO_TP0128,202104140CHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104140CHO_TP0129,202104140CHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202104140CHO_TP0130,202104140CHO,1,,,4:04.0,4:04.0,0,0,0,foul
202104140CHO_TP0131,202104140CHO,1,,,3:36.0,3:36.0,0,3,0,made_fg
202104140CHO_TP0132,202104140CHO,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104140CHO_TP0133,202104140CHO,1,,,2:39.0,2:39.0,0,3,0,made_fg
202104140CHO_TP0134,202104140CHO,1,,,2:19.0,2:19.0,1,3,0,made_fg
202104140CHO_TP0135,202104140CHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104140CHO_TP0136,202104140CHO,1,,,2:00.0,2:00.0,0,0,0,timeout
202104140CHO_TP0137,202104140CHO,1,,,1:18.0,1:18.0,0,3,0,made_fg
202104140CHO_TP0138,202104140CHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104140CHO_TP0139,202104140CHO,1,,,0:35.0,0:35.0,0,0,0,foul
202104140CHO_TP0140,202104140CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104140CHO_TP0141,202104140CHO,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104140CHO_TP0142,202104140CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104140CHO_TP0143,202104140CHO,1,,,0:00.0,0:00.0,1,0,0,game_end
