true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300MIL_TP0033,202110300MIL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202110300MIL_TP0034,202110300MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202110300MIL_TP0035,202110300MIL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202110300MIL_TP0036,202110300MIL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202110300MIL_TP0037,202110300MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202110300MIL_TP0038,202110300MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110300MIL_TP0039,202110300MIL,1,,,11:30.0,11:30.0,1,3,0,made_fg
202110300MIL_TP0040,202110300MIL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202110300MIL_TP0041,202110300MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202110300MIL_TP0042,202110300MIL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202110300MIL_TP0043,202110300MIL,1,,,8:08.0,8:08.0,0,3,0,made_fg
202110300MIL_TP0044,202110300MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202110300MIL_TP0045,202110300MIL,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202110300MIL_TP0046,202110300MIL,1,,,7:21.0,7:21.0,0,3,0,made_fg
202110300MIL_TP0047,202110300MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110300MIL_TP0048,202110300MIL,1,,,7:01.0,7:01.0,0,0,0,timeout
202110300MIL_TP0049,202110300MIL,1,,,6:35.0,6:35.0,2,2,0,made_fg
202110300MIL_TP0050,202110300MIL,1,,,6:21.0,6:21.0,1,2,0,made_fg
202110300MIL_TP0051,202110300MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202110300MIL_TP0052,202110300MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202110300MIL_TP0053,202110300MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202110300MIL_TP0054,202110300MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202110300MIL_TP0055,202110300MIL,1,,,4:34.0,4:34.0,1,0,0,foul
202110300MIL_TP0056,202110300MIL,1,,,4:14.0,4:14.0,0,2,0,made_fg
202110300MIL_TP0057,202110300MIL,1,,,4:14.0,4:14.0,0,0,0,foul
202110300MIL_TP0058,202110300MIL,1,,,4:14.0,4:14.0,0,0,0,timeout
202110300MIL_TP0059,202110300MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202110300MIL_TP0060,202110300MIL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202110300MIL_TP0061,202110300MIL,1,,,3:39.0,3:39.0,0,0,0,foul
202110300MIL_TP0062,202110300MIL,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110300MIL_TP0063,202110300MIL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202110300MIL_TP0064,202110300MIL,1,,,2:21.0,2:21.0,0,0,0,foul
202110300MIL_TP0065,202110300MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110300MIL_TP0066,202110300MIL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110300MIL_TP0067,202110300MIL,1,,,1:55.0,1:55.0,1,0,0,foul
202110300MIL_TP0068,202110300MIL,1,,,1:25.0,1:25.0,1,2,0,made_fg
202110300MIL_TP0069,202110300MIL,1,,,1:11.0,1:11.0,0,0,0,foul
202110300MIL_TP0070,202110300MIL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110300MIL_TP0071,202110300MIL,1,,,1:11.0,1:11.0,0,1,0,made_ft
202110300MIL_TP0072,202110300MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202110300MIL_TP0073,202110300MIL,1,,,0:50.0,0:50.0,1,2,0,made_fg
202110300MIL_TP0074,202110300MIL,1,,,11:43.0,11:43.0,0,0,0,foul
202110300MIL_TP0075,202110300MIL,1,,,11:43.0,11:43.0,0,1,0,made_ft
202110300MIL_TP0076,202110300MIL,1,,,11:28.0,11:28.0,0,0,0,foul
202110300MIL_TP0077,202110300MIL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202110300MIL_TP0078,202110300MIL,1,,,10:55.0,10:55.0,0,0,0,foul
202110300MIL_TP0079,202110300MIL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202110300MIL_TP0080,202110300MIL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202110300MIL_TP0081,202110300MIL,1,,,9:58.0,9:58.0,0,0,0,foul
202110300MIL_TP0082,202110300MIL,1,,,9:58.0,9:58.0,1,1,0,made_ft
202110300MIL_TP0083,202110300MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202110300MIL_TP0084,202110300MIL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110300MIL_TP0085,202110300MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202110300MIL_TP0086,202110300MIL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202110300MIL_TP0087,202110300MIL,1,,,8:10.0,8:10.0,0,0,0,timeout
202110300MIL_TP0088,202110300MIL,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202110300MIL_TP0089,202110300MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110300MIL_TP0090,202110300MIL,1,,,6:35.0,6:35.0,0,3,0,made_fg
202110300MIL_TP0091,202110300MIL,1,,,5:58.0,5:58.0,1,0,0,foul
202110300MIL_TP0092,202110300MIL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202110300MIL_TP0093,202110300MIL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202110300MIL_TP0094,202110300MIL,1,,,4:05.0,4:05.0,0,0,0,foul
202110300MIL_TP0095,202110300MIL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202110300MIL_TP0096,202110300MIL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202110300MIL_TP0097,202110300MIL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202110300MIL_TP0098,202110300MIL,1,,,3:33.0,3:33.0,1,2,0,made_fg
202110300MIL_TP0099,202110300MIL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202110300MIL_TP0100,202110300MIL,1,,,2:55.0,2:55.0,0,0,0,timeout
202110300MIL_TP0101,202110300MIL,1,,,2:22.0,2:22.0,1,2,0,made_fg
202110300MIL_TP0102,202110300MIL,1,,,2:01.0,2:01.0,0,3,0,made_fg
202110300MIL_TP0103,202110300MIL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202110300MIL_TP0104,202110300MIL,1,,,1:10.0,1:10.0,0,0,0,foul
202110300MIL_TP0105,202110300MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110300MIL_TP0106,202110300MIL,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110300MIL_TP0107,202110300MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202110300MIL_TP0108,202110300MIL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202110300MIL_TP0109,202110300MIL,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202110300MIL_TP0110,202110300MIL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202110300MIL_TP0111,202110300MIL,1,,,10:16.0,10:16.0,1,0,0,dead_ball_tov
202110300MIL_TP0112,202110300MIL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202110300MIL_TP0113,202110300MIL,1,,,8:57.0,8:57.0,0,0,0,timeout
202110300MIL_TP0114,202110300MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110300MIL_TP0115,202110300MIL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202110300MIL_TP0116,202110300MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202110300MIL_TP0117,202110300MIL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110300MIL_TP0118,202110300MIL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110300MIL_TP0119,202110300MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202110300MIL_TP0120,202110300MIL,1,,,6:38.0,6:38.0,0,3,0,made_fg
202110300MIL_TP0121,202110300MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202110300MIL_TP0122,202110300MIL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202110300MIL_TP0123,202110300MIL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202110300MIL_TP0124,202110300MIL,1,,,6:11.0,6:11.0,0,0,0,dead_ball_tov
202110300MIL_TP0125,202110300MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202110300MIL_TP0126,202110300MIL,1,,,5:34.0,5:34.0,0,0,0,timeout
202110300MIL_TP0127,202110300MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202110300MIL_TP0128,202110300MIL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202110300MIL_TP0129,202110300MIL,1,,,4:31.0,4:31.0,0,0,0,foul
202110300MIL_TP0130,202110300MIL,1,,,4:31.0,4:31.0,1,1,0,made_ft
202110300MIL_TP0131,202110300MIL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202110300MIL_TP0132,202110300MIL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202110300MIL_TP0133,202110300MIL,1,,,3:15.0,3:15.0,0,0,0,timeout
202110300MIL_TP0134,202110300MIL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202110300MIL_TP0135,202110300MIL,1,,,3:07.0,3:07.0,0,0,0,foul
202110300MIL_TP0136,202110300MIL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202110300MIL_TP0137,202110300MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202110300MIL_TP0138,202110300MIL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202110300MIL_TP0139,202110300MIL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202110300MIL_TP0140,202110300MIL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202110300MIL_TP0141,202110300MIL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202110300MIL_TP0142,202110300MIL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202110300MIL_TP0143,202110300MIL,1,,,1:12.0,1:12.0,0,0,0,timeout
202110300MIL_TP0144,202110300MIL,1,,,1:02.0,1:02.0,1,3,0,made_fg
202110300MIL_TP0145,202110300MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202110300MIL_TP0146,202110300MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202110300MIL_TP0147,202110300MIL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300MIL_TP0148,202110300MIL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202110300MIL_TP0149,202110300MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110300MIL_TP0150,202110300MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202110300MIL_TP0151,202110300MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202110300MIL_TP0152,202110300MIL,1,,,0:56.0,0:56.0,0,0,0,foul
202110300MIL_TP0153,202110300MIL,1,,,0:56.0,0:56.0,1,1,0,made_ft
202110300MIL_TP0154,202110300MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202110300MIL_TP0155,202110300MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202110300MIL_TP0156,202110300MIL,1,,,0:47.0,0:47.0,0,1,0,made_ft
202110300MIL_TP0157,202110300MIL,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202110300MIL_TP0158,202110300MIL,1,,,0:17.0,0:17.0,0,0,0,game_end
