true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080DET_TP0104,202101080DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101080DET_TP0105,202101080DET,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202101080DET_TP0106,202101080DET,1,,,1:25.0,1:25.0,0,0,0,foul
202101080DET_TP0107,202101080DET,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101080DET_TP0108,202101080DET,1,,,1:25.0,1:25.0,0,1,0,made_ft
202101080DET_TP0109,202101080DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202101080DET_TP0110,202101080DET,1,,,0:36.0,0:36.0,0,0,0,foul
202101080DET_TP0111,202101080DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101080DET_TP0112,202101080DET,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101080DET_TP0113,202101080DET,1,,,0:01.0,0:01.0,1,0,0,foul
202101080DET_TP0114,202101080DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101080DET_TP0115,202101080DET,1,,,0:01.0,0:01.0,0,1,0,made_ft
202101080DET_TP0116,202101080DET,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202101080DET_TP0117,202101080DET,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101080DET_TP0118,202101080DET,1,,,10:27.0,10:27.0,0,0,0,foul
202101080DET_TP0119,202101080DET,1,,,9:56.0,9:56.0,1,2,0,made_fg
202101080DET_TP0120,202101080DET,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101080DET_TP0121,202101080DET,1,,,9:10.0,9:10.0,0,0,0,timeout
202101080DET_TP0122,202101080DET,1,,,8:35.0,8:35.0,0,0,0,foul
202101080DET_TP0123,202101080DET,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101080DET_TP0124,202101080DET,1,,,7:47.0,7:47.0,0,2,0,made_fg
202101080DET_TP0125,202101080DET,1,,,7:16.0,7:16.0,0,0,0,foul
202101080DET_TP0126,202101080DET,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101080DET_TP0127,202101080DET,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101080DET_TP0128,202101080DET,1,,,5:56.0,5:56.0,2,0,0,foul
202101080DET_TP0129,202101080DET,1,,,5:52.0,5:52.0,0,0,0,foul
202101080DET_TP0130,202101080DET,1,,,5:42.0,5:42.0,1,0,0,foul
202101080DET_TP0131,202101080DET,1,,,5:42.0,5:42.0,0,1,0,made_ft
202101080DET_TP0132,202101080DET,1,,,5:23.0,5:23.0,1,2,0,made_fg
202101080DET_TP0133,202101080DET,1,,,4:58.0,4:58.0,1,2,0,made_fg
202101080DET_TP0134,202101080DET,1,,,4:37.0,4:37.0,1,3,0,made_fg
202101080DET_TP0135,202101080DET,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101080DET_TP0136,202101080DET,1,,,4:17.0,4:17.0,0,0,0,foul
202101080DET_TP0137,202101080DET,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101080DET_TP0138,202101080DET,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202101080DET_TP0139,202101080DET,1,,,3:34.0,3:34.0,0,0,0,foul
202101080DET_TP0140,202101080DET,1,,,3:34.0,3:34.0,1,0,0,timeout
202101080DET_TP0141,202101080DET,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101080DET_TP0142,202101080DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101080DET_TP0143,202101080DET,1,,,2:21.0,2:21.0,0,3,0,made_fg
202101080DET_TP0144,202101080DET,1,,,1:29.0,1:29.0,1,2,0,made_fg
202101080DET_TP0145,202101080DET,1,,,1:29.0,1:29.0,0,0,0,timeout
202101080DET_TP0146,202101080DET,1,,,1:23.0,1:23.0,0,0,0,foul
202101080DET_TP0147,202101080DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101080DET_TP0148,202101080DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202101080DET_TP0149,202101080DET,1,,,0:18.0,0:18.0,0,0,0,timeout
202101080DET_TP0150,202101080DET,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101080DET_TP0151,202101080DET,1,,,0:09.0,0:09.0,0,0,0,timeout
202101080DET_TP0152,202101080DET,1,,,0:04.0,0:04.0,0,0,0,foul
202101080DET_TP0153,202101080DET,1,,,0:04.0,0:04.0,0,0,0,timeout
202101080DET_TP0154,202101080DET,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202101080DET_TP0155,202101080DET,5,,,4:42.0,4:42.0,0,2,0,made_fg
202101080DET_TP0156,202101080DET,5,,,4:08.0,4:08.0,0,2,0,made_fg
202101080DET_TP0157,202101080DET,5,,,3:21.0,3:21.0,1,3,0,made_fg
202101080DET_TP0158,202101080DET,5,,,3:20.0,3:20.0,0,0,0,timeout
202101080DET_TP0159,202101080DET,5,,,3:11.0,3:11.0,0,0,0,foul
202101080DET_TP0160,202101080DET,5,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202101080DET_TP0161,202101080DET,5,,,3:00.0,3:00.0,0,2,0,made_fg
202101080DET_TP0162,202101080DET,5,,,2:54.0,2:54.0,0,0,0,foul
202101080DET_TP0163,202101080DET,5,,,2:50.0,2:50.0,0,0,0,foul
202101080DET_TP0164,202101080DET,5,,,2:50.0,2:50.0,0,1,0,made_ft
202101080DET_TP0165,202101080DET,5,,,2:50.0,2:50.0,0,1,0,made_ft
202101080DET_TP0166,202101080DET,5,,,2:27.0,2:27.0,0,2,0,made_fg
202101080DET_TP0167,202101080DET,5,,,2:23.0,2:23.0,0,0,0,foul
202101080DET_TP0168,202101080DET,5,,,2:19.0,2:19.0,0,0,0,foul
202101080DET_TP0169,202101080DET,5,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202101080DET_TP0170,202101080DET,5,,,1:44.0,1:44.0,0,3,0,made_fg
202101080DET_TP0171,202101080DET,5,,,1:15.0,1:15.0,0,2,0,made_fg
202101080DET_TP0172,202101080DET,5,,,1:15.0,1:15.0,0,0,0,timeout
202101080DET_TP0173,202101080DET,5,,,0:58.0,0:58.0,0,2,0,made_fg
202101080DET_TP0174,202101080DET,5,,,0:40.0,0:40.0,0,3,0,made_fg
202101080DET_TP0175,202101080DET,5,,,0:18.0,0:18.0,0,3,0,made_fg
202101080DET_TP0176,202101080DET,5,,,0:17.0,0:17.0,0,0,0,timeout
202101080DET_TP0177,202101080DET,5,,,0:07.0,0:07.0,0,2,0,made_fg
202101080DET_TP0178,202101080DET,5,,,0:04.0,0:04.0,0,0,0,foul
202101080DET_TP0179,202101080DET,5,,,0:04.0,0:04.0,0,0,0,timeout
202101080DET_TP0180,202101080DET,5,,,0:02.0,0:02.0,0,0,0,foul
202101080DET_TP0181,202101080DET,5,,,0:02.0,0:02.0,0,1,0,made_ft
202101080DET_TP0182,202101080DET,5,,,0:00.0,0:00.0,0,0,0,game_end
