true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110MIA_TP0051,202112110MIA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112110MIA_TP0052,202112110MIA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112110MIA_TP0053,202112110MIA,1,,,4:17.0,4:17.0,0,0,0,foul
202112110MIA_TP0054,202112110MIA,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202112110MIA_TP0055,202112110MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202112110MIA_TP0056,202112110MIA,1,,,2:50.0,2:50.0,0,3,0,made_fg
202112110MIA_TP0057,202112110MIA,1,,,2:49.0,2:49.0,0,0,0,timeout
202112110MIA_TP0058,202112110MIA,1,,,2:31.0,2:31.0,0,0,0,foul
202112110MIA_TP0059,202112110MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112110MIA_TP0060,202112110MIA,1,,,2:31.0,2:31.0,0,1,0,made_ft
202112110MIA_TP0061,202112110MIA,1,,,1:47.0,1:47.0,0,3,0,made_fg
202112110MIA_TP0062,202112110MIA,1,,,1:29.0,1:29.0,0,3,0,made_fg
202112110MIA_TP0063,202112110MIA,1,,,1:03.0,1:03.0,0,3,0,made_fg
202112110MIA_TP0064,202112110MIA,1,,,0:43.0,0:43.0,1,2,0,made_fg
202112110MIA_TP0065,202112110MIA,1,,,0:26.0,0:26.0,0,0,0,foul
202112110MIA_TP0066,202112110MIA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112110MIA_TP0067,202112110MIA,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112110MIA_TP0068,202112110MIA,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202112110MIA_TP0069,202112110MIA,1,,,11:18.0,11:18.0,1,3,0,made_fg
202112110MIA_TP0070,202112110MIA,1,,,10:51.0,10:51.0,0,0,0,foul
202112110MIA_TP0071,202112110MIA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202112110MIA_TP0072,202112110MIA,1,,,9:22.0,9:22.0,1,2,0,made_fg
202112110MIA_TP0073,202112110MIA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112110MIA_TP0074,202112110MIA,1,,,8:31.0,8:31.0,0,0,0,foul
202112110MIA_TP0075,202112110MIA,1,,,8:23.0,8:23.0,0,3,0,made_fg
202112110MIA_TP0076,202112110MIA,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112110MIA_TP0077,202112110MIA,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202112110MIA_TP0078,202112110MIA,1,,,7:25.0,7:25.0,0,0,0,foul
202112110MIA_TP0079,202112110MIA,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202112110MIA_TP0080,202112110MIA,1,,,7:06.0,7:06.0,1,0,0,foul
202112110MIA_TP0081,202112110MIA,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112110MIA_TP0082,202112110MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202112110MIA_TP0083,202112110MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202112110MIA_TP0084,202112110MIA,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112110MIA_TP0085,202112110MIA,1,,,6:45.0,6:45.0,1,0,0,foul
202112110MIA_TP0086,202112110MIA,1,,,6:31.0,6:31.0,1,0,0,dead_ball_tov
202112110MIA_TP0087,202112110MIA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112110MIA_TP0088,202112110MIA,1,,,5:51.0,5:51.0,0,0,0,foul
202112110MIA_TP0089,202112110MIA,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202112110MIA_TP0090,202112110MIA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202112110MIA_TP0091,202112110MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112110MIA_TP0092,202112110MIA,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112110MIA_TP0093,202112110MIA,1,,,3:47.0,3:47.0,2,0,0,foul
202112110MIA_TP0094,202112110MIA,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202112110MIA_TP0095,202112110MIA,1,,,3:39.0,3:39.0,0,0,0,foul
202112110MIA_TP0096,202112110MIA,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202112110MIA_TP0097,202112110MIA,1,,,3:30.0,3:30.0,0,0,0,foul
202112110MIA_TP0098,202112110MIA,1,,,3:24.0,3:24.0,0,0,0,foul
202112110MIA_TP0099,202112110MIA,1,,,3:24.0,3:24.0,1,1,0,made_ft
202112110MIA_TP0100,202112110MIA,1,,,3:20.0,3:20.0,0,0,0,timeout
202112110MIA_TP0101,202112110MIA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112110MIA_TP0102,202112110MIA,1,,,2:32.0,2:32.0,0,2,0,made_fg
202112110MIA_TP0103,202112110MIA,1,,,1:23.0,1:23.0,2,0,0,foul
202112110MIA_TP0104,202112110MIA,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202112110MIA_TP0105,202112110MIA,1,,,0:47.0,0:47.0,0,0,0,foul
202112110MIA_TP0106,202112110MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112110MIA_TP0107,202112110MIA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112110MIA_TP0108,202112110MIA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112110MIA_TP0109,202112110MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112110MIA_TP0110,202112110MIA,1,,,11:05.0,11:05.0,5,0,0,foul
202112110MIA_TP0111,202112110MIA,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202112110MIA_TP0112,202112110MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112110MIA_TP0113,202112110MIA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112110MIA_TP0114,202112110MIA,1,,,9:56.0,9:56.0,0,0,0,foul
202112110MIA_TP0115,202112110MIA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202112110MIA_TP0116,202112110MIA,1,,,9:42.0,9:42.0,0,0,0,foul
202112110MIA_TP0117,202112110MIA,1,,,9:42.0,9:42.0,0,1,0,made_ft
202112110MIA_TP0118,202112110MIA,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112110MIA_TP0119,202112110MIA,1,,,9:14.0,9:14.0,0,0,0,foul
202112110MIA_TP0120,202112110MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202112110MIA_TP0121,202112110MIA,1,,,8:49.0,8:49.0,0,3,0,made_fg
202112110MIA_TP0122,202112110MIA,1,,,8:37.0,8:37.0,0,3,0,made_fg
202112110MIA_TP0123,202112110MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202112110MIA_TP0124,202112110MIA,1,,,8:22.0,8:22.0,0,0,0,foul
202112110MIA_TP0125,202112110MIA,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112110MIA_TP0126,202112110MIA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202112110MIA_TP0127,202112110MIA,1,,,7:15.0,7:15.0,0,0,0,timeout
202112110MIA_TP0128,202112110MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202112110MIA_TP0129,202112110MIA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112110MIA_TP0130,202112110MIA,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112110MIA_TP0131,202112110MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202112110MIA_TP0132,202112110MIA,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112110MIA_TP0133,202112110MIA,1,,,5:34.0,5:34.0,1,0,0,timeout
202112110MIA_TP0134,202112110MIA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202112110MIA_TP0135,202112110MIA,1,,,4:44.0,4:44.0,0,0,0,timeout
202112110MIA_TP0136,202112110MIA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202112110MIA_TP0137,202112110MIA,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112110MIA_TP0138,202112110MIA,1,,,3:58.0,3:58.0,0,3,0,made_fg
202112110MIA_TP0139,202112110MIA,1,,,3:23.0,3:23.0,1,2,0,made_fg
202112110MIA_TP0140,202112110MIA,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112110MIA_TP0141,202112110MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202112110MIA_TP0142,202112110MIA,1,,,2:44.0,2:44.0,1,1,0,made_ft
202112110MIA_TP0143,202112110MIA,1,,,2:31.0,2:31.0,0,0,0,foul
202112110MIA_TP0144,202112110MIA,1,,,2:28.0,2:28.0,0,0,0,foul
202112110MIA_TP0145,202112110MIA,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202112110MIA_TP0146,202112110MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202112110MIA_TP0147,202112110MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112110MIA_TP0148,202112110MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112110MIA_TP0149,202112110MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112110MIA_TP0150,202112110MIA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202112110MIA_TP0151,202112110MIA,1,,,1:40.0,1:40.0,0,3,0,made_fg
202112110MIA_TP0152,202112110MIA,1,,,1:10.0,1:10.0,1,0,0,foul
202112110MIA_TP0153,202112110MIA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112110MIA_TP0154,202112110MIA,1,,,1:10.0,1:10.0,0,1,0,made_ft
202112110MIA_TP0155,202112110MIA,1,,,0:29.0,0:29.0,1,0,0,foul
202112110MIA_TP0156,202112110MIA,1,,,0:07.0,0:07.0,2,0,0,foul
202112110MIA_TP0157,202112110MIA,1,,,0:04.0,0:04.0,2,0,0,game_end
