true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111160UTA_TP0064,202111160UTA,1,,,3:04.0,3:04.0,0,1,0,made_ft
202111160UTA_TP0065,202111160UTA,1,,,2:54.0,2:54.0,0,0,0,foul
202111160UTA_TP0066,202111160UTA,1,,,2:38.0,2:38.0,1,3,0,made_fg
202111160UTA_TP0067,202111160UTA,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111160UTA_TP0068,202111160UTA,1,,,2:08.0,2:08.0,0,0,0,foul
202111160UTA_TP0069,202111160UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202111160UTA_TP0070,202111160UTA,1,,,1:46.0,1:46.0,1,2,0,made_fg
202111160UTA_TP0071,202111160UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202111160UTA_TP0072,202111160UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111160UTA_TP0073,202111160UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202111160UTA_TP0074,202111160UTA,1,,,1:15.0,1:15.0,0,0,0,foul
202111160UTA_TP0075,202111160UTA,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111160UTA_TP0076,202111160UTA,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111160UTA_TP0077,202111160UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111160UTA_TP0078,202111160UTA,1,,,0:49.0,0:49.0,0,2,0,made_fg
202111160UTA_TP0079,202111160UTA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111160UTA_TP0080,202111160UTA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202111160UTA_TP0081,202111160UTA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202111160UTA_TP0082,202111160UTA,1,,,11:09.0,11:09.0,0,0,0,foul
202111160UTA_TP0083,202111160UTA,1,,,11:09.0,11:09.0,0,1,0,made_ft
202111160UTA_TP0084,202111160UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202111160UTA_TP0085,202111160UTA,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202111160UTA_TP0086,202111160UTA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202111160UTA_TP0087,202111160UTA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111160UTA_TP0088,202111160UTA,1,,,10:09.0,10:09.0,0,0,0,foul
202111160UTA_TP0089,202111160UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111160UTA_TP0090,202111160UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111160UTA_TP0091,202111160UTA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202111160UTA_TP0092,202111160UTA,1,,,8:56.0,8:56.0,0,0,0,timeout
202111160UTA_TP0093,202111160UTA,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111160UTA_TP0094,202111160UTA,1,,,8:00.0,8:00.0,0,2,0,made_fg
202111160UTA_TP0095,202111160UTA,1,,,8:00.0,8:00.0,0,0,0,timeout
202111160UTA_TP0096,202111160UTA,1,,,7:38.0,7:38.0,0,0,0,foul
202111160UTA_TP0097,202111160UTA,1,,,7:32.0,7:32.0,0,3,0,made_fg
202111160UTA_TP0098,202111160UTA,1,,,7:19.0,7:19.0,0,0,0,foul
202111160UTA_TP0099,202111160UTA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111160UTA_TP0100,202111160UTA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202111160UTA_TP0101,202111160UTA,1,,,7:00.0,7:00.0,0,2,0,made_fg
202111160UTA_TP0102,202111160UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111160UTA_TP0103,202111160UTA,1,,,5:47.0,5:47.0,0,0,0,foul
202111160UTA_TP0104,202111160UTA,1,,,5:47.0,5:47.0,0,1,0,made_ft
202111160UTA_TP0105,202111160UTA,1,,,5:37.0,5:37.0,0,0,0,foul
202111160UTA_TP0106,202111160UTA,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202111160UTA_TP0107,202111160UTA,1,,,5:06.0,5:06.0,0,3,0,made_fg
202111160UTA_TP0108,202111160UTA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111160UTA_TP0109,202111160UTA,1,,,4:06.0,4:06.0,0,3,0,made_fg
202111160UTA_TP0110,202111160UTA,1,,,4:05.0,4:05.0,0,0,0,timeout
202111160UTA_TP0111,202111160UTA,1,,,3:12.0,3:12.0,1,2,0,made_fg
202111160UTA_TP0112,202111160UTA,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111160UTA_TP0113,202111160UTA,1,,,2:14.0,2:14.0,0,0,0,foul
202111160UTA_TP0114,202111160UTA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111160UTA_TP0115,202111160UTA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111160UTA_TP0116,202111160UTA,1,,,1:57.0,1:57.0,0,3,0,made_fg
202111160UTA_TP0117,202111160UTA,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202111160UTA_TP0118,202111160UTA,1,,,1:19.0,1:19.0,2,0,0,dead_ball_tov
202111160UTA_TP0119,202111160UTA,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111160UTA_TP0120,202111160UTA,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202111160UTA_TP0121,202111160UTA,1,,,0:04.0,0:04.0,1,3,0,made_fg
202111160UTA_TP0122,202111160UTA,1,,,11:50.0,11:50.0,0,2,0,made_fg
202111160UTA_TP0123,202111160UTA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202111160UTA_TP0124,202111160UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202111160UTA_TP0125,202111160UTA,1,,,10:40.0,10:40.0,0,0,0,foul
202111160UTA_TP0126,202111160UTA,1,,,10:36.0,10:36.0,0,2,0,made_fg
202111160UTA_TP0127,202111160UTA,1,,,10:20.0,10:20.0,0,0,0,foul
202111160UTA_TP0128,202111160UTA,1,,,10:03.0,10:03.0,0,0,0,foul
202111160UTA_TP0129,202111160UTA,1,,,10:03.0,10:03.0,1,1,0,made_ft
202111160UTA_TP0130,202111160UTA,1,,,8:45.0,8:45.0,0,3,0,made_fg
202111160UTA_TP0131,202111160UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111160UTA_TP0132,202111160UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202111160UTA_TP0133,202111160UTA,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111160UTA_TP0134,202111160UTA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111160UTA_TP0135,202111160UTA,1,,,8:01.0,8:01.0,0,0,0,timeout
202111160UTA_TP0136,202111160UTA,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111160UTA_TP0137,202111160UTA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111160UTA_TP0138,202111160UTA,1,,,5:41.0,5:41.0,1,0,0,foul
202111160UTA_TP0139,202111160UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202111160UTA_TP0140,202111160UTA,1,,,5:41.0,5:41.0,0,1,0,made_ft
202111160UTA_TP0141,202111160UTA,1,,,5:25.0,5:25.0,1,0,0,foul
202111160UTA_TP0142,202111160UTA,1,,,5:25.0,5:25.0,1,1,0,made_ft
202111160UTA_TP0143,202111160UTA,1,,,5:00.0,5:00.0,1,2,0,made_fg
202111160UTA_TP0144,202111160UTA,1,,,4:31.0,4:31.0,0,0,0,foul
202111160UTA_TP0145,202111160UTA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111160UTA_TP0146,202111160UTA,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111160UTA_TP0147,202111160UTA,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202111160UTA_TP0148,202111160UTA,1,,,3:48.0,3:48.0,0,2,0,made_fg
202111160UTA_TP0149,202111160UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202111160UTA_TP0150,202111160UTA,1,,,3:17.0,3:17.0,0,0,0,timeout
202111160UTA_TP0151,202111160UTA,1,,,2:33.0,2:33.0,2,2,0,made_fg
202111160UTA_TP0152,202111160UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111160UTA_TP0153,202111160UTA,1,,,1:59.0,1:59.0,0,0,0,foul
202111160UTA_TP0154,202111160UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202111160UTA_TP0155,202111160UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111160UTA_TP0156,202111160UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111160UTA_TP0157,202111160UTA,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111160UTA_TP0158,202111160UTA,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202111160UTA_TP0159,202111160UTA,1,,,0:06.0,0:06.0,0,0,0,game_end
