true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205030MEM_TP0037,202205030MEM,1,,,1:36.0,1:36.0,0,1,0,made_ft
202205030MEM_TP0038,202205030MEM,1,,,1:36.0,1:36.0,0,1,0,made_ft
202205030MEM_TP0039,202205030MEM,1,,,1:17.0,1:17.0,1,2,0,made_fg
202205030MEM_TP0040,202205030MEM,1,,,1:08.0,1:08.0,0,0,0,foul
202205030MEM_TP0041,202205030MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202205030MEM_TP0042,202205030MEM,1,,,1:08.0,1:08.0,0,1,0,made_ft
202205030MEM_TP0043,202205030MEM,1,,,0:59.0,0:59.0,0,2,0,made_fg
202205030MEM_TP0044,202205030MEM,1,,,0:24.0,0:24.0,1,2,0,made_fg
202205030MEM_TP0045,202205030MEM,1,,,0:01.0,0:01.0,0,3,0,made_fg
202205030MEM_TP0046,202205030MEM,1,,,11:43.0,11:43.0,2,3,0,made_fg
202205030MEM_TP0047,202205030MEM,1,,,11:29.0,11:29.0,0,2,0,made_fg
202205030MEM_TP0048,202205030MEM,1,,,11:15.0,11:15.0,0,3,0,made_fg
202205030MEM_TP0049,202205030MEM,1,,,10:52.0,10:52.0,0,0,0,foul
202205030MEM_TP0050,202205030MEM,1,,,9:35.0,9:35.0,0,2,0,made_fg
202205030MEM_TP0051,202205030MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202205030MEM_TP0052,202205030MEM,1,,,8:46.0,8:46.0,1,2,0,made_fg
202205030MEM_TP0053,202205030MEM,1,,,8:46.0,8:46.0,0,0,0,foul
202205030MEM_TP0054,202205030MEM,1,,,8:46.0,8:46.0,0,0,0,timeout
202205030MEM_TP0055,202205030MEM,1,,,8:46.0,8:46.0,0,1,0,made_ft
202205030MEM_TP0056,202205030MEM,1,,,8:32.0,8:32.0,0,0,0,foul
202205030MEM_TP0057,202205030MEM,1,,,8:32.0,8:32.0,0,1,0,made_ft
202205030MEM_TP0058,202205030MEM,1,,,8:32.0,8:32.0,0,1,0,made_ft
202205030MEM_TP0059,202205030MEM,1,,,8:06.0,8:06.0,1,0,0,dead_ball_tov
202205030MEM_TP0060,202205030MEM,1,,,8:06.0,8:06.0,0,0,0,foul
202205030MEM_TP0061,202205030MEM,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202205030MEM_TP0062,202205030MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202205030MEM_TP0063,202205030MEM,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202205030MEM_TP0064,202205030MEM,1,,,6:22.0,6:22.0,0,0,0,foul
202205030MEM_TP0065,202205030MEM,1,,,5:51.0,5:51.0,0,3,0,made_fg
202205030MEM_TP0066,202205030MEM,1,,,5:49.0,5:49.0,0,0,0,timeout
202205030MEM_TP0067,202205030MEM,1,,,5:19.0,5:19.0,1,2,0,made_fg
202205030MEM_TP0068,202205030MEM,1,,,5:02.0,5:02.0,0,0,0,foul
202205030MEM_TP0069,202205030MEM,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202205030MEM_TP0070,202205030MEM,1,,,4:37.0,4:37.0,0,2,0,made_fg
202205030MEM_TP0071,202205030MEM,1,,,4:02.0,4:02.0,1,2,0,made_fg
202205030MEM_TP0072,202205030MEM,1,,,3:44.0,3:44.0,0,2,0,made_fg
202205030MEM_TP0073,202205030MEM,1,,,3:24.0,3:24.0,0,0,0,foul
202205030MEM_TP0074,202205030MEM,1,,,2:59.0,2:59.0,0,2,0,made_fg
202205030MEM_TP0075,202205030MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202205030MEM_TP0076,202205030MEM,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202205030MEM_TP0077,202205030MEM,1,,,1:25.0,1:25.0,2,2,0,made_fg
202205030MEM_TP0078,202205030MEM,1,,,1:17.0,1:17.0,0,2,0,made_fg
202205030MEM_TP0079,202205030MEM,1,,,1:17.0,1:17.0,0,0,0,foul
202205030MEM_TP0080,202205030MEM,1,,,1:17.0,1:17.0,0,1,0,made_ft
202205030MEM_TP0081,202205030MEM,1,,,1:06.0,1:06.0,0,0,0,foul
202205030MEM_TP0082,202205030MEM,1,,,1:06.0,1:06.0,1,1,0,made_ft
202205030MEM_TP0083,202205030MEM,1,,,0:41.0,0:41.0,0,3,0,made_fg
202205030MEM_TP0084,202205030MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202205030MEM_TP0085,202205030MEM,1,,,0:11.0,0:11.0,0,2,0,made_fg
202205030MEM_TP0086,202205030MEM,1,,,0:06.0,0:06.0,0,0,0,foul
202205030MEM_TP0087,202205030MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205030MEM_TP0088,202205030MEM,1,,,0:06.0,0:06.0,0,1,0,made_ft
202205030MEM_TP0089,202205030MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202205030MEM_TP0090,202205030MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205030MEM_TP0091,202205030MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202205030MEM_TP0092,202205030MEM,1,,,11:18.0,11:18.0,3,3,0,made_fg
202205030MEM_TP0093,202205030MEM,1,,,10:46.0,10:46.0,1,2,0,made_fg
202205030MEM_TP0094,202205030MEM,1,,,10:46.0,10:46.0,0,0,0,foul
202205030MEM_TP0095,202205030MEM,1,,,10:46.0,10:46.0,0,1,0,made_ft
202205030MEM_TP0096,202205030MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202205030MEM_TP0097,202205030MEM,1,,,10:12.0,10:12.0,0,2,0,made_fg
202205030MEM_TP0098,202205030MEM,1,,,9:55.0,9:55.0,0,3,0,made_fg
202205030MEM_TP0099,202205030MEM,1,,,9:44.0,9:44.0,1,0,0,foul
202205030MEM_TP0100,202205030MEM,1,,,9:15.0,9:15.0,0,2,0,made_fg
202205030MEM_TP0101,202205030MEM,1,,,9:03.0,9:03.0,0,2,0,made_fg
202205030MEM_TP0102,202205030MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202205030MEM_TP0103,202205030MEM,1,,,8:47.0,8:47.0,0,0,0,timeout
202205030MEM_TP0104,202205030MEM,1,,,8:36.0,8:36.0,0,0,0,foul
202205030MEM_TP0105,202205030MEM,1,,,7:40.0,7:40.0,5,3,0,made_fg
202205030MEM_TP0106,202205030MEM,1,,,7:00.0,7:00.0,0,2,0,made_fg
202205030MEM_TP0107,202205030MEM,1,,,7:00.0,7:00.0,0,0,0,timeout
202205030MEM_TP0108,202205030MEM,1,,,6:24.0,6:24.0,0,0,0,foul
202205030MEM_TP0109,202205030MEM,1,,,6:24.0,6:24.0,0,1,0,made_ft
202205030MEM_TP0110,202205030MEM,1,,,6:05.0,6:05.0,0,2,0,made_fg
202205030MEM_TP0111,202205030MEM,1,,,5:54.0,5:54.0,0,0,0,foul
202205030MEM_TP0112,202205030MEM,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202205030MEM_TP0113,202205030MEM,1,,,5:10.0,5:10.0,0,2,0,made_fg
202205030MEM_TP0114,202205030MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202205030MEM_TP0115,202205030MEM,1,,,4:36.0,4:36.0,1,0,0,foul
202205030MEM_TP0116,202205030MEM,1,,,4:28.0,4:28.0,0,3,0,made_fg
202205030MEM_TP0117,202205030MEM,1,,,4:24.0,4:24.0,0,0,0,foul
202205030MEM_TP0118,202205030MEM,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202205030MEM_TP0119,202205030MEM,1,,,3:37.0,3:37.0,1,0,0,foul
202205030MEM_TP0120,202205030MEM,1,,,3:37.0,3:37.0,0,1,0,made_ft
202205030MEM_TP0121,202205030MEM,1,,,3:37.0,3:37.0,0,1,0,made_ft
202205030MEM_TP0122,202205030MEM,1,,,3:02.0,3:02.0,1,2,0,made_fg
202205030MEM_TP0123,202205030MEM,1,,,2:15.0,2:15.0,1,0,0,foul
202205030MEM_TP0124,202205030MEM,1,,,2:15.0,2:15.0,0,1,0,made_ft
202205030MEM_TP0125,202205030MEM,1,,,2:15.0,2:15.0,0,1,0,made_ft
202205030MEM_TP0126,202205030MEM,1,,,2:01.0,2:01.0,1,0,0,foul
202205030MEM_TP0127,202205030MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202205030MEM_TP0128,202205030MEM,1,,,1:31.0,1:31.0,0,2,0,made_fg
202205030MEM_TP0129,202205030MEM,1,,,0:58.0,0:58.0,0,2,0,made_fg
202205030MEM_TP0130,202205030MEM,1,,,11:28.0,11:28.0,1,2,0,made_fg
202205030MEM_TP0131,202205030MEM,1,,,11:07.0,11:07.0,0,0,0,foul
202205030MEM_TP0132,202205030MEM,1,,,11:07.0,11:07.0,0,1,0,made_ft
202205030MEM_TP0133,202205030MEM,1,,,11:07.0,11:07.0,0,1,0,made_ft
202205030MEM_TP0134,202205030MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202205030MEM_TP0135,202205030MEM,1,,,10:04.0,10:04.0,0,0,0,foul
202205030MEM_TP0136,202205030MEM,1,,,10:04.0,10:04.0,0,1,0,made_ft
202205030MEM_TP0137,202205030MEM,1,,,9:41.0,9:41.0,0,0,0,foul
202205030MEM_TP0138,202205030MEM,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202205030MEM_TP0139,202205030MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202205030MEM_TP0140,202205030MEM,1,,,8:55.0,8:55.0,0,0,0,timeout
202205030MEM_TP0141,202205030MEM,1,,,8:36.0,8:36.0,0,3,0,made_fg
202205030MEM_TP0142,202205030MEM,1,,,7:57.0,7:57.0,0,3,0,made_fg
202205030MEM_TP0143,202205030MEM,1,,,7:57.0,7:57.0,0,0,0,timeout
202205030MEM_TP0144,202205030MEM,1,,,7:43.0,7:43.0,0,2,0,made_fg
202205030MEM_TP0145,202205030MEM,1,,,7:19.0,7:19.0,0,2,0,made_fg
202205030MEM_TP0146,202205030MEM,1,,,7:03.0,7:03.0,1,0,0,dead_ball_tov
202205030MEM_TP0147,202205030MEM,1,,,7:02.0,7:02.0,0,0,0,foul
202205030MEM_TP0148,202205030MEM,1,,,6:50.0,6:50.0,0,2,0,made_fg
202205030MEM_TP0149,202205030MEM,1,,,6:11.0,6:11.0,0,2,0,made_fg
202205030MEM_TP0150,202205030MEM,1,,,6:11.0,6:11.0,0,0,0,foul
202205030MEM_TP0151,202205030MEM,1,,,6:11.0,6:11.0,0,1,0,made_ft
202205030MEM_TP0152,202205030MEM,1,,,4:53.0,4:53.0,1,3,0,made_fg
202205030MEM_TP0153,202205030MEM,1,,,4:53.0,4:53.0,0,0,0,timeout
202205030MEM_TP0154,202205030MEM,1,,,4:45.0,4:45.0,0,0,0,foul
202205030MEM_TP0155,202205030MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202205030MEM_TP0156,202205030MEM,1,,,4:45.0,4:45.0,0,1,0,made_ft
202205030MEM_TP0157,202205030MEM,1,,,4:33.0,4:33.0,0,3,0,made_fg
202205030MEM_TP0158,202205030MEM,1,,,4:16.0,4:16.0,0,2,0,made_fg
202205030MEM_TP0159,202205030MEM,1,,,3:59.0,3:59.0,0,0,0,foul
202205030MEM_TP0160,202205030MEM,1,,,3:59.0,3:59.0,0,0,0,timeout
202205030MEM_TP0161,202205030MEM,1,,,3:50.0,3:50.0,0,2,0,made_fg
202205030MEM_TP0162,202205030MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202205030MEM_TP0163,202205030MEM,1,,,2:48.0,2:48.0,0,0,0,foul
202205030MEM_TP0164,202205030MEM,1,,,2:28.0,2:28.0,0,3,0,made_fg
202205030MEM_TP0165,202205030MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202205030MEM_TP0166,202205030MEM,1,,,2:06.0,2:06.0,0,2,0,made_fg
202205030MEM_TP0167,202205030MEM,1,,,1:42.0,1:42.0,0,2,0,made_fg
202205030MEM_TP0168,202205030MEM,1,,,0:49.0,0:49.0,3,0,0,foul
202205030MEM_TP0169,202205030MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202205030MEM_TP0170,202205030MEM,1,,,0:49.0,0:49.0,0,1,0,made_ft
202205030MEM_TP0171,202205030MEM,1,,,0:49.0,0:49.0,0,0,0,timeout
202205030MEM_TP0172,202205030MEM,1,,,0:40.0,0:40.0,0,2,0,made_fg
202205030MEM_TP0173,202205030MEM,1,,,0:30.0,0:30.0,0,2,0,made_fg
202205030MEM_TP0174,202205030MEM,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202205030MEM_TP0175,202205030MEM,1,,,0:17.0,0:17.0,0,0,0,timeout
202205030MEM_TP0176,202205030MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202205030MEM_TP0177,202205030MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202205030MEM_TP0178,202205030MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202205030MEM_TP0179,202205030MEM,1,,,0:13.0,0:13.0,0,0,0,timeout
202205030MEM_TP0180,202205030MEM,1,,,0:07.0,0:07.0,0,0,0,game_end
