true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280MIA_TP0032,202112280MIA,1,,,2:53.0,2:53.0,1,2,0,made_fg
202112280MIA_TP0033,202112280MIA,1,,,2:52.0,2:52.0,0,0,0,timeout
202112280MIA_TP0034,202112280MIA,1,,,2:32.0,2:32.0,0,3,0,made_fg
202112280MIA_TP0035,202112280MIA,1,,,2:08.0,2:08.0,0,3,0,made_fg
202112280MIA_TP0036,202112280MIA,1,,,1:44.0,1:44.0,0,0,0,foul
202112280MIA_TP0037,202112280MIA,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202112280MIA_TP0038,202112280MIA,1,,,1:32.0,1:32.0,0,2,0,made_fg
202112280MIA_TP0039,202112280MIA,1,,,1:32.0,1:32.0,0,0,0,foul
202112280MIA_TP0040,202112280MIA,1,,,0:36.0,0:36.0,3,2,0,made_fg
202112280MIA_TP0041,202112280MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112280MIA_TP0042,202112280MIA,1,,,11:51.0,11:51.0,0,0,0,foul
202112280MIA_TP0043,202112280MIA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202112280MIA_TP0044,202112280MIA,1,,,11:51.0,11:51.0,0,1,0,made_ft
202112280MIA_TP0045,202112280MIA,1,,,11:06.0,11:06.0,1,0,0,foul
202112280MIA_TP0046,202112280MIA,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112280MIA_TP0047,202112280MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112280MIA_TP0048,202112280MIA,1,,,10:09.0,10:09.0,0,0,0,foul
202112280MIA_TP0049,202112280MIA,1,,,10:09.0,10:09.0,0,1,0,made_ft
202112280MIA_TP0050,202112280MIA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202112280MIA_TP0051,202112280MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112280MIA_TP0052,202112280MIA,1,,,9:08.0,9:08.0,1,2,0,made_fg
202112280MIA_TP0053,202112280MIA,1,,,8:56.0,8:56.0,0,3,0,made_fg
202112280MIA_TP0054,202112280MIA,1,,,8:55.0,8:55.0,0,0,0,timeout
202112280MIA_TP0055,202112280MIA,1,,,8:35.0,8:35.0,1,0,0,dead_ball_tov
202112280MIA_TP0056,202112280MIA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112280MIA_TP0057,202112280MIA,1,,,7:22.0,7:22.0,1,2,0,made_fg
202112280MIA_TP0058,202112280MIA,1,,,7:22.0,7:22.0,0,0,0,foul
202112280MIA_TP0059,202112280MIA,1,,,7:22.0,7:22.0,0,1,0,made_ft
202112280MIA_TP0060,202112280MIA,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112280MIA_TP0061,202112280MIA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202112280MIA_TP0062,202112280MIA,1,,,6:44.0,6:44.0,0,2,0,made_fg
202112280MIA_TP0063,202112280MIA,1,,,6:43.0,6:43.0,0,0,0,timeout
202112280MIA_TP0064,202112280MIA,1,,,6:10.0,6:10.0,0,0,0,foul
202112280MIA_TP0065,202112280MIA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112280MIA_TP0066,202112280MIA,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112280MIA_TP0067,202112280MIA,1,,,5:39.0,5:39.0,0,0,0,foul
202112280MIA_TP0068,202112280MIA,1,,,5:39.0,5:39.0,0,1,0,made_ft
202112280MIA_TP0069,202112280MIA,1,,,5:12.0,5:12.0,1,0,0,dead_ball_tov
202112280MIA_TP0070,202112280MIA,1,,,4:53.0,4:53.0,1,3,0,made_fg
202112280MIA_TP0071,202112280MIA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112280MIA_TP0072,202112280MIA,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112280MIA_TP0073,202112280MIA,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202112280MIA_TP0074,202112280MIA,1,,,3:40.0,3:40.0,0,0,0,foul
202112280MIA_TP0075,202112280MIA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112280MIA_TP0076,202112280MIA,1,,,3:40.0,3:40.0,0,1,0,made_ft
202112280MIA_TP0077,202112280MIA,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112280MIA_TP0078,202112280MIA,1,,,2:50.0,2:50.0,2,2,0,made_fg
202112280MIA_TP0079,202112280MIA,1,,,2:02.0,2:02.0,0,0,0,foul
202112280MIA_TP0080,202112280MIA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202112280MIA_TP0081,202112280MIA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202112280MIA_TP0082,202112280MIA,1,,,1:32.0,1:32.0,0,0,0,foul
202112280MIA_TP0083,202112280MIA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202112280MIA_TP0084,202112280MIA,1,,,1:32.0,1:32.0,0,1,0,made_ft
202112280MIA_TP0085,202112280MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112280MIA_TP0086,202112280MIA,1,,,0:42.0,0:42.0,1,0,0,dead_ball_tov
202112280MIA_TP0087,202112280MIA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202112280MIA_TP0088,202112280MIA,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112280MIA_TP0089,202112280MIA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202112280MIA_TP0090,202112280MIA,1,,,10:42.0,10:42.0,0,0,0,foul
202112280MIA_TP0091,202112280MIA,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112280MIA_TP0092,202112280MIA,1,,,9:51.0,9:51.0,1,2,0,made_fg
202112280MIA_TP0093,202112280MIA,1,,,8:40.0,8:40.0,3,0,0,foul
202112280MIA_TP0094,202112280MIA,1,,,8:34.0,8:34.0,0,3,0,made_fg
202112280MIA_TP0095,202112280MIA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202112280MIA_TP0096,202112280MIA,1,,,7:53.0,7:53.0,0,0,0,timeout
202112280MIA_TP0097,202112280MIA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202112280MIA_TP0098,202112280MIA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112280MIA_TP0099,202112280MIA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112280MIA_TP0100,202112280MIA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202112280MIA_TP0101,202112280MIA,1,,,6:13.0,6:13.0,0,0,0,foul
202112280MIA_TP0102,202112280MIA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202112280MIA_TP0103,202112280MIA,1,,,5:45.0,5:45.0,0,0,0,foul
202112280MIA_TP0104,202112280MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112280MIA_TP0105,202112280MIA,1,,,5:15.0,5:15.0,0,3,0,made_fg
202112280MIA_TP0106,202112280MIA,1,,,3:47.0,3:47.0,1,0,0,foul
202112280MIA_TP0107,202112280MIA,1,,,3:26.0,3:26.0,1,3,0,made_fg
202112280MIA_TP0108,202112280MIA,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202112280MIA_TP0109,202112280MIA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202112280MIA_TP0110,202112280MIA,1,,,2:45.0,2:45.0,0,0,0,timeout
202112280MIA_TP0111,202112280MIA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112280MIA_TP0112,202112280MIA,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112280MIA_TP0113,202112280MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112280MIA_TP0114,202112280MIA,1,,,0:54.0,0:54.0,0,3,0,made_fg
202112280MIA_TP0115,202112280MIA,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112280MIA_TP0116,202112280MIA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202112280MIA_TP0117,202112280MIA,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112280MIA_TP0118,202112280MIA,1,,,11:08.0,11:08.0,1,3,0,made_fg
202112280MIA_TP0119,202112280MIA,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112280MIA_TP0120,202112280MIA,1,,,10:01.0,10:01.0,1,3,0,made_fg
202112280MIA_TP0121,202112280MIA,1,,,9:23.0,9:23.0,0,3,0,made_fg
202112280MIA_TP0122,202112280MIA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112280MIA_TP0123,202112280MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202112280MIA_TP0124,202112280MIA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202112280MIA_TP0125,202112280MIA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202112280MIA_TP0126,202112280MIA,1,,,7:50.0,7:50.0,2,2,0,made_fg
202112280MIA_TP0127,202112280MIA,1,,,7:14.0,7:14.0,1,2,0,made_fg
202112280MIA_TP0128,202112280MIA,1,,,7:14.0,7:14.0,0,0,0,foul
202112280MIA_TP0129,202112280MIA,1,,,6:54.0,6:54.0,0,0,0,foul
202112280MIA_TP0130,202112280MIA,1,,,6:54.0,6:54.0,0,0,0,timeout
202112280MIA_TP0131,202112280MIA,1,,,6:41.0,6:41.0,2,2,0,made_fg
202112280MIA_TP0132,202112280MIA,1,,,6:27.0,6:27.0,0,0,0,foul
202112280MIA_TP0133,202112280MIA,1,,,6:14.0,6:14.0,1,2,0,made_fg
202112280MIA_TP0134,202112280MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202112280MIA_TP0135,202112280MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112280MIA_TP0136,202112280MIA,1,,,5:57.0,5:57.0,0,3,0,made_fg
202112280MIA_TP0137,202112280MIA,1,,,5:55.0,5:55.0,0,0,0,timeout
202112280MIA_TP0138,202112280MIA,1,,,5:37.0,5:37.0,0,3,0,made_fg
202112280MIA_TP0139,202112280MIA,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112280MIA_TP0140,202112280MIA,1,,,4:09.0,4:09.0,3,0,0,timeout
202112280MIA_TP0141,202112280MIA,1,,,3:51.0,3:51.0,0,0,0,foul
202112280MIA_TP0142,202112280MIA,1,,,3:51.0,3:51.0,0,1,0,made_ft
202112280MIA_TP0143,202112280MIA,1,,,3:28.0,3:28.0,0,2,0,made_fg
202112280MIA_TP0144,202112280MIA,1,,,3:27.0,3:27.0,0,0,0,timeout
202112280MIA_TP0145,202112280MIA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112280MIA_TP0146,202112280MIA,1,,,2:44.0,2:44.0,0,0,0,foul
202112280MIA_TP0147,202112280MIA,1,,,2:44.0,2:44.0,0,1,0,made_ft
202112280MIA_TP0148,202112280MIA,1,,,2:12.0,2:12.0,0,3,0,made_fg
202112280MIA_TP0149,202112280MIA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202112280MIA_TP0150,202112280MIA,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112280MIA_TP0151,202112280MIA,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112280MIA_TP0152,202112280MIA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112280MIA_TP0153,202112280MIA,1,,,1:16.0,1:16.0,0,0,0,foul
202112280MIA_TP0154,202112280MIA,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112280MIA_TP0155,202112280MIA,1,,,1:03.0,1:03.0,0,0,0,foul
202112280MIA_TP0156,202112280MIA,1,,,1:03.0,1:03.0,0,0,0,timeout
202112280MIA_TP0157,202112280MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112280MIA_TP0158,202112280MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112280MIA_TP0159,202112280MIA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202112280MIA_TP0160,202112280MIA,1,,,0:37.0,0:37.0,0,0,0,foul
202112280MIA_TP0161,202112280MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112280MIA_TP0162,202112280MIA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202112280MIA_TP0163,202112280MIA,1,,,0:28.0,0:28.0,0,3,0,made_fg
202112280MIA_TP0164,202112280MIA,1,,,0:23.0,0:23.0,0,0,0,foul
202112280MIA_TP0165,202112280MIA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112280MIA_TP0166,202112280MIA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112280MIA_TP0167,202112280MIA,1,,,0:12.0,0:12.0,0,0,0,game_end
