true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210270OKC_TP0118,202210270OKC,1,,,3:56.0,3:56.0,1,3,0,made_fg
202210270OKC_TP0119,202210270OKC,1,,,3:43.0,3:43.0,0,0,0,foul
202210270OKC_TP0120,202210270OKC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202210270OKC_TP0121,202210270OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202210270OKC_TP0122,202210270OKC,1,,,3:03.0,3:03.0,0,2,0,made_fg
202210270OKC_TP0123,202210270OKC,1,,,2:14.0,2:14.0,2,2,0,made_fg
202210270OKC_TP0124,202210270OKC,1,,,2:14.0,2:14.0,0,0,0,timeout
202210270OKC_TP0125,202210270OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210270OKC_TP0126,202210270OKC,1,,,1:31.0,1:31.0,2,2,0,made_fg
202210270OKC_TP0127,202210270OKC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202210270OKC_TP0128,202210270OKC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202210270OKC_TP0129,202210270OKC,1,,,0:42.0,0:42.0,0,3,0,made_fg
202210270OKC_TP0130,202210270OKC,1,,,11:37.0,11:37.0,1,2,0,made_fg
202210270OKC_TP0131,202210270OKC,1,,,11:27.0,11:27.0,0,0,0,foul
202210270OKC_TP0132,202210270OKC,1,,,11:19.0,11:19.0,0,3,0,made_fg
202210270OKC_TP0133,202210270OKC,1,,,10:37.0,10:37.0,1,2,0,made_fg
202210270OKC_TP0134,202210270OKC,1,,,10:22.0,10:22.0,0,0,0,foul
202210270OKC_TP0135,202210270OKC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202210270OKC_TP0136,202210270OKC,1,,,10:22.0,10:22.0,0,1,0,made_ft
202210270OKC_TP0137,202210270OKC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202210270OKC_TP0138,202210270OKC,1,,,9:07.0,9:07.0,0,0,0,foul
202210270OKC_TP0139,202210270OKC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202210270OKC_TP0140,202210270OKC,1,,,9:00.0,9:00.0,0,0,0,foul
202210270OKC_TP0141,202210270OKC,1,,,8:44.0,8:44.0,0,0,0,foul
202210270OKC_TP0142,202210270OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202210270OKC_TP0143,202210270OKC,1,,,7:55.0,7:55.0,0,0,0,foul
202210270OKC_TP0144,202210270OKC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202210270OKC_TP0145,202210270OKC,1,,,7:55.0,7:55.0,0,1,0,made_ft
202210270OKC_TP0146,202210270OKC,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210270OKC_TP0147,202210270OKC,1,,,7:05.0,7:05.0,0,2,0,made_fg
202210270OKC_TP0148,202210270OKC,1,,,6:54.0,6:54.0,0,0,0,timeout
202210270OKC_TP0149,202210270OKC,1,,,6:50.0,6:50.0,0,0,0,timeout
202210270OKC_TP0150,202210270OKC,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202210270OKC_TP0151,202210270OKC,1,,,5:59.0,5:59.0,3,2,0,made_fg
202210270OKC_TP0152,202210270OKC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202210270OKC_TP0153,202210270OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202210270OKC_TP0154,202210270OKC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202210270OKC_TP0155,202210270OKC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202210270OKC_TP0156,202210270OKC,1,,,4:44.0,4:44.0,0,0,0,foul
202210270OKC_TP0157,202210270OKC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202210270OKC_TP0158,202210270OKC,1,,,4:16.0,4:16.0,0,0,0,foul
202210270OKC_TP0159,202210270OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210270OKC_TP0160,202210270OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202210270OKC_TP0161,202210270OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202210270OKC_TP0162,202210270OKC,1,,,3:49.0,3:49.0,0,3,0,made_fg
202210270OKC_TP0163,202210270OKC,1,,,2:57.0,2:57.0,0,3,0,made_fg
202210270OKC_TP0164,202210270OKC,1,,,2:55.0,2:55.0,0,0,0,timeout
202210270OKC_TP0165,202210270OKC,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202210270OKC_TP0166,202210270OKC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202210270OKC_TP0167,202210270OKC,1,,,1:47.0,1:47.0,0,0,0,timeout
202210270OKC_TP0168,202210270OKC,1,,,1:26.0,1:26.0,0,0,0,foul
202210270OKC_TP0169,202210270OKC,1,,,1:26.0,1:26.0,1,1,0,made_ft
202210270OKC_TP0170,202210270OKC,1,,,0:33.0,0:33.0,1,2,0,made_fg
202210270OKC_TP0171,202210270OKC,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202210270OKC_TP0172,202210270OKC,1,,,0:05.0,0:05.0,0,2,0,made_fg
202210270OKC_TP0173,202210270OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202210270OKC_TP0174,202210270OKC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202210270OKC_TP0175,202210270OKC,1,,,0:05.0,0:05.0,0,0,0,game_end
