true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290CHI_TP0092,202111290CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111290CHI_TP0093,202111290CHI,1,,,11:44.0,11:44.0,0,3,0,made_fg
202111290CHI_TP0094,202111290CHI,1,,,11:29.0,11:29.0,0,3,0,made_fg
202111290CHI_TP0095,202111290CHI,1,,,10:57.0,10:57.0,0,0,0,foul
202111290CHI_TP0096,202111290CHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202111290CHI_TP0097,202111290CHI,1,,,10:57.0,10:57.0,0,1,0,made_ft
202111290CHI_TP0098,202111290CHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111290CHI_TP0099,202111290CHI,1,,,10:28.0,10:28.0,0,2,0,made_fg
202111290CHI_TP0100,202111290CHI,1,,,10:16.0,10:16.0,0,0,0,foul
202111290CHI_TP0101,202111290CHI,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202111290CHI_TP0102,202111290CHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202111290CHI_TP0103,202111290CHI,1,,,9:48.0,9:48.0,0,3,0,made_fg
202111290CHI_TP0104,202111290CHI,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111290CHI_TP0105,202111290CHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202111290CHI_TP0106,202111290CHI,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202111290CHI_TP0107,202111290CHI,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111290CHI_TP0108,202111290CHI,1,,,8:39.0,8:39.0,0,0,0,timeout
202111290CHI_TP0109,202111290CHI,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111290CHI_TP0110,202111290CHI,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202111290CHI_TP0111,202111290CHI,1,,,7:05.0,7:05.0,0,0,0,foul
202111290CHI_TP0112,202111290CHI,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202111290CHI_TP0113,202111290CHI,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111290CHI_TP0114,202111290CHI,1,,,6:35.0,6:35.0,0,0,0,timeout
202111290CHI_TP0115,202111290CHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111290CHI_TP0116,202111290CHI,1,,,6:23.0,6:23.0,0,0,0,foul
202111290CHI_TP0117,202111290CHI,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111290CHI_TP0118,202111290CHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202111290CHI_TP0119,202111290CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111290CHI_TP0120,202111290CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111290CHI_TP0121,202111290CHI,1,,,4:29.0,4:29.0,0,0,0,timeout
202111290CHI_TP0122,202111290CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111290CHI_TP0123,202111290CHI,1,,,3:52.0,3:52.0,0,3,0,made_fg
202111290CHI_TP0124,202111290CHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111290CHI_TP0125,202111290CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111290CHI_TP0126,202111290CHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202111290CHI_TP0127,202111290CHI,1,,,2:15.0,2:15.0,0,0,0,foul
202111290CHI_TP0128,202111290CHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202111290CHI_TP0129,202111290CHI,1,,,1:54.0,1:54.0,1,3,0,made_fg
202111290CHI_TP0130,202111290CHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111290CHI_TP0131,202111290CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111290CHI_TP0132,202111290CHI,1,,,11:47.0,11:47.0,2,2,0,made_fg
202111290CHI_TP0133,202111290CHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111290CHI_TP0134,202111290CHI,1,,,11:17.0,11:17.0,0,0,0,foul
202111290CHI_TP0135,202111290CHI,1,,,11:17.0,11:17.0,1,1,0,made_ft
202111290CHI_TP0136,202111290CHI,1,,,10:40.0,10:40.0,0,3,0,made_fg
202111290CHI_TP0137,202111290CHI,1,,,10:21.0,10:21.0,0,2,0,made_fg
202111290CHI_TP0138,202111290CHI,1,,,10:21.0,10:21.0,0,0,0,timeout
202111290CHI_TP0139,202111290CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202111290CHI_TP0140,202111290CHI,1,,,9:31.0,9:31.0,1,2,0,made_fg
202111290CHI_TP0141,202111290CHI,1,,,9:17.0,9:17.0,0,3,0,made_fg
202111290CHI_TP0142,202111290CHI,1,,,9:01.0,9:01.0,0,0,0,foul
202111290CHI_TP0143,202111290CHI,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111290CHI_TP0144,202111290CHI,1,,,8:29.0,8:29.0,0,0,0,foul
202111290CHI_TP0145,202111290CHI,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111290CHI_TP0146,202111290CHI,1,,,8:29.0,8:29.0,0,1,0,made_ft
202111290CHI_TP0147,202111290CHI,1,,,8:24.0,8:24.0,0,0,0,foul
202111290CHI_TP0148,202111290CHI,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111290CHI_TP0149,202111290CHI,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111290CHI_TP0150,202111290CHI,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111290CHI_TP0151,202111290CHI,1,,,7:31.0,7:31.0,0,0,0,timeout
202111290CHI_TP0152,202111290CHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111290CHI_TP0153,202111290CHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111290CHI_TP0154,202111290CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202111290CHI_TP0155,202111290CHI,1,,,6:13.0,6:13.0,2,3,0,made_fg
202111290CHI_TP0156,202111290CHI,1,,,5:54.0,5:54.0,0,0,0,foul
202111290CHI_TP0157,202111290CHI,1,,,5:41.0,5:41.0,1,2,0,made_fg
202111290CHI_TP0158,202111290CHI,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111290CHI_TP0159,202111290CHI,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111290CHI_TP0160,202111290CHI,1,,,4:51.0,4:51.0,0,0,0,timeout
202111290CHI_TP0161,202111290CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111290CHI_TP0162,202111290CHI,1,,,4:16.0,4:16.0,0,2,0,made_fg
202111290CHI_TP0163,202111290CHI,1,,,3:20.0,3:20.0,0,0,0,foul
202111290CHI_TP0164,202111290CHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111290CHI_TP0165,202111290CHI,1,,,3:20.0,3:20.0,0,1,0,made_ft
202111290CHI_TP0166,202111290CHI,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111290CHI_TP0167,202111290CHI,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111290CHI_TP0168,202111290CHI,1,,,2:34.0,2:34.0,0,0,0,foul
202111290CHI_TP0169,202111290CHI,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111290CHI_TP0170,202111290CHI,1,,,1:34.0,1:34.0,1,2,0,made_fg
202111290CHI_TP0171,202111290CHI,1,,,1:05.0,1:05.0,0,3,0,made_fg
202111290CHI_TP0172,202111290CHI,1,,,0:32.0,0:32.0,0,0,0,foul
202111290CHI_TP0173,202111290CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111290CHI_TP0174,202111290CHI,1,,,0:32.0,0:32.0,0,1,0,made_ft
202111290CHI_TP0175,202111290CHI,1,,,0:26.0,0:26.0,0,0,0,foul
202111290CHI_TP0176,202111290CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111290CHI_TP0177,202111290CHI,1,,,0:26.0,0:26.0,0,1,0,made_ft
202111290CHI_TP0178,202111290CHI,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111290CHI_TP0179,202111290CHI,1,,,0:00.0,0:00.0,0,0,0,game_end
