true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250IND_TP0065,202110250IND,1,,,8:55.0,8:55.0,1,1,0,made_ft
202110250IND_TP0066,202110250IND,1,,,8:39.0,8:39.0,0,0,0,foul
202110250IND_TP0067,202110250IND,1,,,8:00.0,8:00.0,0,0,0,foul
202110250IND_TP0068,202110250IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110250IND_TP0069,202110250IND,1,,,7:35.0,7:35.0,0,2,0,made_fg
202110250IND_TP0070,202110250IND,1,,,7:24.0,7:24.0,0,3,0,made_fg
202110250IND_TP0071,202110250IND,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110250IND_TP0072,202110250IND,1,,,7:04.0,7:04.0,0,0,0,timeout
202110250IND_TP0073,202110250IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202110250IND_TP0074,202110250IND,1,,,6:31.0,6:31.0,0,0,0,foul
202110250IND_TP0075,202110250IND,1,,,6:17.0,6:17.0,0,0,0,foul
202110250IND_TP0076,202110250IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110250IND_TP0077,202110250IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202110250IND_TP0078,202110250IND,1,,,6:04.0,6:04.0,0,3,0,made_fg
202110250IND_TP0079,202110250IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202110250IND_TP0080,202110250IND,1,,,5:22.0,5:22.0,0,0,0,foul
202110250IND_TP0081,202110250IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202110250IND_TP0082,202110250IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202110250IND_TP0083,202110250IND,1,,,5:03.0,5:03.0,1,2,0,made_fg
202110250IND_TP0084,202110250IND,1,,,4:45.0,4:45.0,0,2,0,made_fg
202110250IND_TP0085,202110250IND,1,,,4:25.0,4:25.0,0,3,0,made_fg
202110250IND_TP0086,202110250IND,1,,,4:10.0,4:10.0,0,3,0,made_fg
202110250IND_TP0087,202110250IND,1,,,3:54.0,3:54.0,0,2,0,made_fg
202110250IND_TP0088,202110250IND,1,,,3:19.0,3:19.0,0,2,0,made_fg
202110250IND_TP0089,202110250IND,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202110250IND_TP0090,202110250IND,1,,,2:57.0,2:57.0,0,2,0,made_fg
202110250IND_TP0091,202110250IND,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110250IND_TP0092,202110250IND,1,,,2:19.0,2:19.0,0,0,0,timeout
202110250IND_TP0093,202110250IND,1,,,2:09.0,2:09.0,0,2,0,made_fg
202110250IND_TP0094,202110250IND,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110250IND_TP0095,202110250IND,1,,,1:22.0,1:22.0,0,0,0,foul
202110250IND_TP0096,202110250IND,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202110250IND_TP0097,202110250IND,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110250IND_TP0098,202110250IND,1,,,0:08.0,0:08.0,0,0,0,foul
202110250IND_TP0099,202110250IND,1,,,11:47.0,11:47.0,0,3,0,made_fg
202110250IND_TP0100,202110250IND,1,,,11:11.0,11:11.0,0,2,0,made_fg
202110250IND_TP0101,202110250IND,1,,,11:00.0,11:00.0,0,2,0,made_fg
202110250IND_TP0102,202110250IND,1,,,10:25.0,10:25.0,0,0,0,foul
202110250IND_TP0103,202110250IND,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110250IND_TP0104,202110250IND,1,,,10:25.0,10:25.0,0,1,0,made_ft
202110250IND_TP0105,202110250IND,1,,,9:45.0,9:45.0,1,0,0,foul
202110250IND_TP0106,202110250IND,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202110250IND_TP0107,202110250IND,1,,,9:12.0,9:12.0,0,0,0,foul
202110250IND_TP0108,202110250IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202110250IND_TP0109,202110250IND,1,,,8:47.0,8:47.0,0,0,0,foul
202110250IND_TP0110,202110250IND,1,,,8:25.0,8:25.0,1,2,0,made_fg
202110250IND_TP0111,202110250IND,1,,,8:23.0,8:23.0,0,0,0,timeout
202110250IND_TP0112,202110250IND,1,,,8:12.0,8:12.0,0,3,0,made_fg
202110250IND_TP0113,202110250IND,1,,,7:43.0,7:43.0,0,0,0,foul
202110250IND_TP0114,202110250IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202110250IND_TP0115,202110250IND,1,,,7:43.0,7:43.0,0,1,0,made_ft
202110250IND_TP0116,202110250IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202110250IND_TP0117,202110250IND,1,,,6:48.0,6:48.0,1,2,0,made_fg
202110250IND_TP0118,202110250IND,1,,,6:35.0,6:35.0,0,0,0,foul
202110250IND_TP0119,202110250IND,1,,,6:35.0,6:35.0,0,1,0,made_ft
202110250IND_TP0120,202110250IND,1,,,6:35.0,6:35.0,0,1,0,made_ft
202110250IND_TP0121,202110250IND,1,,,6:13.0,6:13.0,0,2,0,made_fg
202110250IND_TP0122,202110250IND,1,,,6:00.0,6:00.0,0,0,0,foul
202110250IND_TP0123,202110250IND,1,,,4:59.0,4:59.0,0,2,0,made_fg
202110250IND_TP0124,202110250IND,1,,,4:43.0,4:43.0,0,3,0,made_fg
202110250IND_TP0125,202110250IND,1,,,4:28.0,4:28.0,0,3,0,made_fg
202110250IND_TP0126,202110250IND,1,,,4:04.0,4:04.0,0,2,0,made_fg
202110250IND_TP0127,202110250IND,1,,,3:53.0,3:53.0,0,3,0,made_fg
202110250IND_TP0128,202110250IND,1,,,3:38.0,3:38.0,0,0,0,timeout
202110250IND_TP0129,202110250IND,1,,,3:31.0,3:31.0,0,0,0,foul
202110250IND_TP0130,202110250IND,1,,,3:31.0,3:31.0,0,1,0,made_ft
202110250IND_TP0131,202110250IND,1,,,3:31.0,3:31.0,0,1,0,made_ft
202110250IND_TP0132,202110250IND,1,,,3:20.0,3:20.0,0,2,0,made_fg
202110250IND_TP0133,202110250IND,1,,,3:01.0,3:01.0,0,3,0,made_fg
202110250IND_TP0134,202110250IND,1,,,2:25.0,2:25.0,1,0,0,dead_ball_tov
202110250IND_TP0135,202110250IND,1,,,2:13.0,2:13.0,0,0,0,foul
202110250IND_TP0136,202110250IND,1,,,1:54.0,1:54.0,0,0,0,foul
202110250IND_TP0137,202110250IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202110250IND_TP0138,202110250IND,1,,,1:54.0,1:54.0,0,1,0,made_ft
202110250IND_TP0139,202110250IND,1,,,1:39.0,1:39.0,1,2,0,made_fg
202110250IND_TP0140,202110250IND,1,,,1:28.0,1:28.0,0,3,0,made_fg
202110250IND_TP0141,202110250IND,1,,,1:00.0,1:00.0,0,3,0,made_fg
202110250IND_TP0142,202110250IND,1,,,0:52.0,0:52.0,0,0,0,foul
202110250IND_TP0143,202110250IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202110250IND_TP0144,202110250IND,1,,,0:52.0,0:52.0,0,1,0,made_ft
202110250IND_TP0145,202110250IND,1,,,0:29.0,0:29.0,0,0,0,foul
202110250IND_TP0146,202110250IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202110250IND_TP0147,202110250IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202110250IND_TP0148,202110250IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202110250IND_TP0149,202110250IND,1,,,0:10.0,0:10.0,0,2,0,made_fg
202110250IND_TP0150,202110250IND,1,,,0:10.0,0:10.0,0,0,0,foul
202110250IND_TP0151,202110250IND,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110250IND_TP0152,202110250IND,1,,,11:28.0,11:28.0,1,0,0,foul
202110250IND_TP0153,202110250IND,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202110250IND_TP0154,202110250IND,1,,,11:06.0,11:06.0,0,3,0,made_fg
202110250IND_TP0155,202110250IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202110250IND_TP0156,202110250IND,1,,,10:11.0,10:11.0,0,0,0,foul
202110250IND_TP0157,202110250IND,1,,,10:11.0,10:11.0,1,1,0,made_ft
202110250IND_TP0158,202110250IND,1,,,10:02.0,10:02.0,0,0,0,foul
202110250IND_TP0159,202110250IND,1,,,10:02.0,10:02.0,0,1,0,made_ft
202110250IND_TP0160,202110250IND,1,,,10:02.0,10:02.0,0,1,0,made_ft
202110250IND_TP0161,202110250IND,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202110250IND_TP0162,202110250IND,1,,,8:47.0,8:47.0,0,3,0,made_fg
202110250IND_TP0163,202110250IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202110250IND_TP0164,202110250IND,1,,,7:56.0,7:56.0,0,0,0,timeout
202110250IND_TP0165,202110250IND,1,,,7:16.0,7:16.0,1,2,0,made_fg
202110250IND_TP0166,202110250IND,1,,,7:01.0,7:01.0,0,2,0,made_fg
202110250IND_TP0167,202110250IND,1,,,6:49.0,6:49.0,0,0,0,foul
202110250IND_TP0168,202110250IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202110250IND_TP0169,202110250IND,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110250IND_TP0170,202110250IND,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202110250IND_TP0171,202110250IND,1,,,5:31.0,5:31.0,0,2,0,made_fg
202110250IND_TP0172,202110250IND,1,,,5:13.0,5:13.0,1,0,0,foul
202110250IND_TP0173,202110250IND,1,,,5:13.0,5:13.0,0,0,0,foul
202110250IND_TP0174,202110250IND,1,,,4:54.0,4:54.0,0,3,0,made_fg
202110250IND_TP0175,202110250IND,1,,,4:29.0,4:29.0,0,0,0,foul
202110250IND_TP0176,202110250IND,1,,,4:29.0,4:29.0,1,1,0,made_ft
202110250IND_TP0177,202110250IND,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202110250IND_TP0178,202110250IND,1,,,3:41.0,3:41.0,0,0,0,foul
202110250IND_TP0179,202110250IND,1,,,3:41.0,3:41.0,0,0,0,timeout
202110250IND_TP0180,202110250IND,1,,,3:09.0,3:09.0,0,2,0,made_fg
202110250IND_TP0181,202110250IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110250IND_TP0182,202110250IND,1,,,1:48.0,1:48.0,2,0,0,dead_ball_tov
202110250IND_TP0183,202110250IND,1,,,1:40.0,1:40.0,0,2,0,made_fg
202110250IND_TP0184,202110250IND,1,,,1:25.0,1:25.0,0,2,0,made_fg
202110250IND_TP0185,202110250IND,1,,,1:00.0,1:00.0,0,0,0,foul
202110250IND_TP0186,202110250IND,1,,,0:35.0,0:35.0,1,0,0,foul
202110250IND_TP0187,202110250IND,1,,,0:35.0,0:35.0,0,1,0,made_ft
202110250IND_TP0188,202110250IND,1,,,0:33.0,0:33.0,1,2,0,made_fg
202110250IND_TP0189,202110250IND,1,,,0:33.0,0:33.0,0,0,0,timeout
202110250IND_TP0190,202110250IND,1,,,0:24.0,0:24.0,0,2,0,made_fg
202110250IND_TP0191,202110250IND,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202110250IND_TP0192,202110250IND,1,,,0:00.0,0:00.0,0,0,0,game_end
