true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260WAS_TP0076,202104260WAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104260WAS_TP0077,202104260WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202104260WAS_TP0078,202104260WAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104260WAS_TP0079,202104260WAS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104260WAS_TP0080,202104260WAS,1,,,3:03.0,3:03.0,1,3,0,made_fg
202104260WAS_TP0081,202104260WAS,1,,,2:29.0,2:29.0,3,2,0,made_fg
202104260WAS_TP0082,202104260WAS,1,,,2:10.0,2:10.0,1,3,0,made_fg
202104260WAS_TP0083,202104260WAS,1,,,1:53.0,1:53.0,0,0,0,foul
202104260WAS_TP0084,202104260WAS,1,,,1:53.0,1:53.0,0,0,0,timeout
202104260WAS_TP0085,202104260WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104260WAS_TP0086,202104260WAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202104260WAS_TP0087,202104260WAS,1,,,1:36.0,1:36.0,0,2,0,made_fg
202104260WAS_TP0088,202104260WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104260WAS_TP0089,202104260WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104260WAS_TP0090,202104260WAS,1,,,0:37.0,0:37.0,1,2,0,made_fg
202104260WAS_TP0091,202104260WAS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104260WAS_TP0092,202104260WAS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202104260WAS_TP0093,202104260WAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104260WAS_TP0094,202104260WAS,1,,,10:52.0,10:52.0,1,0,0,foul
202104260WAS_TP0095,202104260WAS,1,,,10:40.0,10:40.0,0,0,0,foul
202104260WAS_TP0096,202104260WAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202104260WAS_TP0097,202104260WAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104260WAS_TP0098,202104260WAS,1,,,10:19.0,10:19.0,0,0,0,timeout
202104260WAS_TP0099,202104260WAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104260WAS_TP0100,202104260WAS,1,,,9:10.0,9:10.0,1,2,0,made_fg
202104260WAS_TP0101,202104260WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202104260WAS_TP0102,202104260WAS,1,,,8:31.0,8:31.0,0,2,0,made_fg
202104260WAS_TP0103,202104260WAS,1,,,8:26.0,8:26.0,0,0,0,timeout
202104260WAS_TP0104,202104260WAS,1,,,8:15.0,8:15.0,0,0,0,foul
202104260WAS_TP0105,202104260WAS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104260WAS_TP0106,202104260WAS,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104260WAS_TP0107,202104260WAS,1,,,8:09.0,8:09.0,0,0,0,foul
202104260WAS_TP0108,202104260WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202104260WAS_TP0109,202104260WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104260WAS_TP0110,202104260WAS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202104260WAS_TP0111,202104260WAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104260WAS_TP0112,202104260WAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202104260WAS_TP0113,202104260WAS,1,,,7:13.0,7:13.0,1,2,0,made_fg
202104260WAS_TP0114,202104260WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104260WAS_TP0115,202104260WAS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104260WAS_TP0116,202104260WAS,1,,,6:16.0,6:16.0,0,0,0,foul
202104260WAS_TP0117,202104260WAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104260WAS_TP0118,202104260WAS,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104260WAS_TP0119,202104260WAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202104260WAS_TP0120,202104260WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202104260WAS_TP0121,202104260WAS,1,,,5:15.0,5:15.0,0,0,0,foul
202104260WAS_TP0122,202104260WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104260WAS_TP0123,202104260WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104260WAS_TP0124,202104260WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104260WAS_TP0125,202104260WAS,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104260WAS_TP0126,202104260WAS,1,,,4:44.0,4:44.0,0,2,0,made_fg
202104260WAS_TP0127,202104260WAS,1,,,4:34.0,4:34.0,0,0,0,foul
202104260WAS_TP0128,202104260WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104260WAS_TP0129,202104260WAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202104260WAS_TP0130,202104260WAS,1,,,4:18.0,4:18.0,0,0,0,foul
202104260WAS_TP0131,202104260WAS,1,,,4:18.0,4:18.0,1,1,0,made_ft
202104260WAS_TP0132,202104260WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104260WAS_TP0133,202104260WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202104260WAS_TP0134,202104260WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202104260WAS_TP0135,202104260WAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202104260WAS_TP0136,202104260WAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104260WAS_TP0137,202104260WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104260WAS_TP0138,202104260WAS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202104260WAS_TP0139,202104260WAS,1,,,2:17.0,2:17.0,1,0,0,foul
202104260WAS_TP0140,202104260WAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104260WAS_TP0141,202104260WAS,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202104260WAS_TP0142,202104260WAS,1,,,1:33.0,1:33.0,0,0,0,foul
202104260WAS_TP0143,202104260WAS,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104260WAS_TP0144,202104260WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202104260WAS_TP0145,202104260WAS,1,,,0:39.0,0:39.0,1,2,0,made_fg
202104260WAS_TP0146,202104260WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202104260WAS_TP0147,202104260WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104260WAS_TP0148,202104260WAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104260WAS_TP0149,202104260WAS,1,,,11:49.0,11:49.0,1,3,0,made_fg
202104260WAS_TP0150,202104260WAS,1,,,11:32.0,11:32.0,0,0,0,foul
202104260WAS_TP0151,202104260WAS,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202104260WAS_TP0152,202104260WAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202104260WAS_TP0153,202104260WAS,1,,,10:48.0,10:48.0,0,0,0,foul
202104260WAS_TP0154,202104260WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104260WAS_TP0155,202104260WAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104260WAS_TP0156,202104260WAS,1,,,10:20.0,10:20.0,1,0,0,foul
202104260WAS_TP0157,202104260WAS,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104260WAS_TP0158,202104260WAS,1,,,10:20.0,10:20.0,0,1,0,made_ft
202104260WAS_TP0159,202104260WAS,1,,,10:05.0,10:05.0,0,2,0,made_fg
202104260WAS_TP0160,202104260WAS,1,,,10:05.0,10:05.0,0,0,0,foul
202104260WAS_TP0161,202104260WAS,1,,,10:05.0,10:05.0,0,1,0,made_ft
202104260WAS_TP0162,202104260WAS,1,,,9:53.0,9:53.0,1,0,0,foul
202104260WAS_TP0163,202104260WAS,1,,,9:53.0,9:53.0,1,1,0,made_ft
202104260WAS_TP0164,202104260WAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202104260WAS_TP0165,202104260WAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202104260WAS_TP0166,202104260WAS,1,,,9:07.0,9:07.0,1,0,0,foul
202104260WAS_TP0167,202104260WAS,1,,,9:07.0,9:07.0,0,0,0,timeout
202104260WAS_TP0168,202104260WAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202104260WAS_TP0169,202104260WAS,1,,,8:56.0,8:56.0,0,2,0,made_fg
202104260WAS_TP0170,202104260WAS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202104260WAS_TP0171,202104260WAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104260WAS_TP0172,202104260WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104260WAS_TP0173,202104260WAS,1,,,7:43.0,7:43.0,0,0,0,foul
202104260WAS_TP0174,202104260WAS,1,,,7:43.0,7:43.0,1,1,0,made_ft
202104260WAS_TP0175,202104260WAS,1,,,7:21.0,7:21.0,1,2,0,made_fg
202104260WAS_TP0176,202104260WAS,1,,,6:59.0,6:59.0,1,0,0,foul
202104260WAS_TP0177,202104260WAS,1,,,6:50.0,6:50.0,1,2,0,made_fg
202104260WAS_TP0178,202104260WAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104260WAS_TP0179,202104260WAS,1,,,6:30.0,6:30.0,0,0,0,foul
202104260WAS_TP0180,202104260WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202104260WAS_TP0181,202104260WAS,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104260WAS_TP0182,202104260WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202104260WAS_TP0183,202104260WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202104260WAS_TP0184,202104260WAS,1,,,5:30.0,5:30.0,1,3,0,made_fg
202104260WAS_TP0185,202104260WAS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104260WAS_TP0186,202104260WAS,1,,,5:13.0,5:13.0,0,0,0,timeout
202104260WAS_TP0187,202104260WAS,1,,,4:52.0,4:52.0,1,0,0,foul
202104260WAS_TP0188,202104260WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104260WAS_TP0189,202104260WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202104260WAS_TP0190,202104260WAS,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104260WAS_TP0191,202104260WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202104260WAS_TP0192,202104260WAS,1,,,3:56.0,3:56.0,0,0,0,timeout
202104260WAS_TP0193,202104260WAS,1,,,3:43.0,3:43.0,0,3,0,made_fg
202104260WAS_TP0194,202104260WAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104260WAS_TP0195,202104260WAS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104260WAS_TP0196,202104260WAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202104260WAS_TP0197,202104260WAS,1,,,2:34.0,2:34.0,0,3,0,made_fg
202104260WAS_TP0198,202104260WAS,1,,,2:14.0,2:14.0,0,3,0,made_fg
202104260WAS_TP0199,202104260WAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202104260WAS_TP0200,202104260WAS,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104260WAS_TP0201,202104260WAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104260WAS_TP0202,202104260WAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104260WAS_TP0203,202104260WAS,1,,,0:22.0,0:22.0,0,2,0,made_fg
202104260WAS_TP0204,202104260WAS,1,,,0:21.0,0:21.0,0,0,0,timeout
202104260WAS_TP0205,202104260WAS,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104260WAS_TP0206,202104260WAS,1,,,0:15.0,0:15.0,0,0,0,timeout
202104260WAS_TP0207,202104260WAS,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104260WAS_TP0208,202104260WAS,5,,,4:45.0,4:45.0,0,2,0,made_fg
202104260WAS_TP0209,202104260WAS,5,,,4:32.0,4:32.0,0,2,0,made_fg
202104260WAS_TP0210,202104260WAS,5,,,3:57.0,3:57.0,2,0,0,foul
202104260WAS_TP0211,202104260WAS,5,,,3:57.0,3:57.0,0,1,0,made_ft
202104260WAS_TP0212,202104260WAS,5,,,3:57.0,3:57.0,0,1,0,made_ft
202104260WAS_TP0213,202104260WAS,5,,,3:42.0,3:42.0,0,2,0,made_fg
202104260WAS_TP0214,202104260WAS,5,,,3:07.0,3:07.0,0,2,0,made_fg
202104260WAS_TP0215,202104260WAS,5,,,3:04.0,3:04.0,0,0,0,timeout
202104260WAS_TP0216,202104260WAS,5,,,2:50.0,2:50.0,0,2,0,made_fg
202104260WAS_TP0217,202104260WAS,5,,,2:35.0,2:35.0,0,2,0,made_fg
202104260WAS_TP0218,202104260WAS,5,,,2:10.0,2:10.0,1,0,0,foul
202104260WAS_TP0219,202104260WAS,5,,,2:10.0,2:10.0,0,0,0,foul
202104260WAS_TP0220,202104260WAS,5,,,2:10.0,2:10.0,0,1,0,made_ft
202104260WAS_TP0221,202104260WAS,5,,,2:02.0,2:02.0,0,0,0,foul
202104260WAS_TP0222,202104260WAS,5,,,1:54.0,1:54.0,1,2,0,made_fg
202104260WAS_TP0223,202104260WAS,5,,,1:24.0,1:24.0,2,2,0,made_fg
202104260WAS_TP0224,202104260WAS,5,,,1:09.0,1:09.0,0,2,0,made_fg
202104260WAS_TP0225,202104260WAS,5,,,0:19.0,0:19.0,0,0,0,timeout
202104260WAS_TP0226,202104260WAS,5,,,0:14.0,0:14.0,0,0,0,timeout
202104260WAS_TP0227,202104260WAS,5,,,0:08.0,0:08.0,0,0,0,foul
202104260WAS_TP0228,202104260WAS,5,,,0:05.0,0:05.0,0,0,0,foul
202104260WAS_TP0229,202104260WAS,5,,,0:05.0,0:05.0,0,1,0,made_ft
202104260WAS_TP0230,202104260WAS,5,,,0:05.0,0:05.0,0,1,0,made_ft
202104260WAS_TP0231,202104260WAS,5,,,0:05.0,0:05.0,0,0,0,timeout
202104260WAS_TP0232,202104260WAS,5,,,0:01.0,0:01.0,1,0,0,game_end
