true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301200DEN_TP0054,202301200DEN,1,,,10:43.0,10:43.0,0,2,0,made_fg
202301200DEN_TP0055,202301200DEN,1,,,10:10.0,10:10.0,1,2,0,made_fg
202301200DEN_TP0056,202301200DEN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202301200DEN_TP0057,202301200DEN,1,,,9:29.0,9:29.0,0,2,0,made_fg
202301200DEN_TP0058,202301200DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202301200DEN_TP0059,202301200DEN,1,,,9:29.0,9:29.0,0,1,0,made_ft
202301200DEN_TP0060,202301200DEN,1,,,8:57.0,8:57.0,0,3,0,made_fg
202301200DEN_TP0061,202301200DEN,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202301200DEN_TP0062,202301200DEN,1,,,8:31.0,8:31.0,1,2,0,made_fg
202301200DEN_TP0063,202301200DEN,1,,,8:07.0,8:07.0,0,0,0,foul
202301200DEN_TP0064,202301200DEN,1,,,7:56.0,7:56.0,0,2,0,made_fg
202301200DEN_TP0065,202301200DEN,1,,,7:54.0,7:54.0,0,0,0,timeout
202301200DEN_TP0066,202301200DEN,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202301200DEN_TP0067,202301200DEN,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301200DEN_TP0068,202301200DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202301200DEN_TP0069,202301200DEN,1,,,6:11.0,6:11.0,0,0,0,foul
202301200DEN_TP0070,202301200DEN,1,,,6:11.0,6:11.0,1,1,0,made_ft
202301200DEN_TP0071,202301200DEN,1,,,5:48.0,5:48.0,0,2,0,made_fg
202301200DEN_TP0072,202301200DEN,1,,,5:28.0,5:28.0,0,0,0,foul
202301200DEN_TP0073,202301200DEN,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301200DEN_TP0074,202301200DEN,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301200DEN_TP0075,202301200DEN,1,,,4:48.0,4:48.0,3,0,0,foul
202301200DEN_TP0076,202301200DEN,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202301200DEN_TP0077,202301200DEN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301200DEN_TP0078,202301200DEN,1,,,3:43.0,3:43.0,1,2,0,made_fg
202301200DEN_TP0079,202301200DEN,1,,,3:43.0,3:43.0,0,0,0,foul
202301200DEN_TP0080,202301200DEN,1,,,3:43.0,3:43.0,0,0,0,timeout
202301200DEN_TP0081,202301200DEN,1,,,3:22.0,3:22.0,2,2,0,made_fg
202301200DEN_TP0082,202301200DEN,1,,,2:56.0,2:56.0,0,3,0,made_fg
202301200DEN_TP0083,202301200DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202301200DEN_TP0084,202301200DEN,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202301200DEN_TP0085,202301200DEN,1,,,2:21.0,2:21.0,0,3,0,made_fg
202301200DEN_TP0086,202301200DEN,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202301200DEN_TP0087,202301200DEN,1,,,1:54.0,1:54.0,0,2,0,made_fg
202301200DEN_TP0088,202301200DEN,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202301200DEN_TP0089,202301200DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202301200DEN_TP0090,202301200DEN,1,,,1:29.0,1:29.0,0,0,0,timeout
202301200DEN_TP0091,202301200DEN,1,,,1:06.0,1:06.0,0,3,0,made_fg
202301200DEN_TP0092,202301200DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202301200DEN_TP0093,202301200DEN,1,,,11:56.0,11:56.0,1,2,0,made_fg
202301200DEN_TP0094,202301200DEN,1,,,11:18.0,11:18.0,2,0,0,dead_ball_tov
202301200DEN_TP0095,202301200DEN,1,,,11:07.0,11:07.0,0,3,0,made_fg
202301200DEN_TP0096,202301200DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202301200DEN_TP0097,202301200DEN,1,,,10:23.0,10:23.0,0,0,0,foul
202301200DEN_TP0098,202301200DEN,1,,,10:16.0,10:16.0,0,0,0,foul
202301200DEN_TP0099,202301200DEN,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202301200DEN_TP0100,202301200DEN,1,,,9:33.0,9:33.0,0,3,0,made_fg
202301200DEN_TP0101,202301200DEN,1,,,9:17.0,9:17.0,0,0,0,foul
202301200DEN_TP0102,202301200DEN,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301200DEN_TP0103,202301200DEN,1,,,8:46.0,8:46.0,1,2,0,made_fg
202301200DEN_TP0104,202301200DEN,1,,,8:27.0,8:27.0,0,0,0,foul
202301200DEN_TP0105,202301200DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202301200DEN_TP0106,202301200DEN,1,,,8:27.0,8:27.0,0,1,0,made_ft
202301200DEN_TP0107,202301200DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202301200DEN_TP0108,202301200DEN,1,,,8:15.0,8:15.0,0,1,0,made_ft
202301200DEN_TP0109,202301200DEN,1,,,8:06.0,8:06.0,0,3,0,made_fg
202301200DEN_TP0110,202301200DEN,1,,,7:57.0,7:57.0,0,0,0,foul
202301200DEN_TP0111,202301200DEN,1,,,7:57.0,7:57.0,0,0,0,dead_ball_tov
202301200DEN_TP0112,202301200DEN,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301200DEN_TP0113,202301200DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301200DEN_TP0114,202301200DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202301200DEN_TP0115,202301200DEN,1,,,7:20.0,7:20.0,0,0,0,timeout
202301200DEN_TP0116,202301200DEN,1,,,7:20.0,7:20.0,0,1,0,made_ft
202301200DEN_TP0117,202301200DEN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202301200DEN_TP0118,202301200DEN,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301200DEN_TP0119,202301200DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202301200DEN_TP0120,202301200DEN,1,,,6:09.0,6:09.0,0,0,0,foul
202301200DEN_TP0121,202301200DEN,1,,,5:59.0,5:59.0,1,0,0,foul
202301200DEN_TP0122,202301200DEN,1,,,5:59.0,5:59.0,1,1,0,made_ft
202301200DEN_TP0123,202301200DEN,1,,,5:41.0,5:41.0,0,3,0,made_fg
202301200DEN_TP0124,202301200DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202301200DEN_TP0125,202301200DEN,1,,,5:23.0,5:23.0,0,1,0,made_ft
202301200DEN_TP0126,202301200DEN,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301200DEN_TP0127,202301200DEN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202301200DEN_TP0128,202301200DEN,1,,,4:38.0,4:38.0,1,2,0,made_fg
202301200DEN_TP0129,202301200DEN,1,,,4:17.0,4:17.0,1,0,0,foul
202301200DEN_TP0130,202301200DEN,1,,,4:17.0,4:17.0,0,0,0,timeout
202301200DEN_TP0131,202301200DEN,1,,,4:17.0,4:17.0,0,1,0,made_ft
202301200DEN_TP0132,202301200DEN,1,,,4:17.0,4:17.0,0,1,0,made_ft
202301200DEN_TP0133,202301200DEN,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202301200DEN_TP0134,202301200DEN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202301200DEN_TP0135,202301200DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202301200DEN_TP0136,202301200DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202301200DEN_TP0137,202301200DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202301200DEN_TP0138,202301200DEN,1,,,2:58.0,2:58.0,0,0,0,foul
202301200DEN_TP0139,202301200DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301200DEN_TP0140,202301200DEN,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301200DEN_TP0141,202301200DEN,1,,,2:28.0,2:28.0,1,2,0,made_fg
202301200DEN_TP0142,202301200DEN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301200DEN_TP0143,202301200DEN,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301200DEN_TP0144,202301200DEN,1,,,1:57.0,1:57.0,0,0,0,timeout
202301200DEN_TP0145,202301200DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202301200DEN_TP0146,202301200DEN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202301200DEN_TP0147,202301200DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202301200DEN_TP0148,202301200DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202301200DEN_TP0149,202301200DEN,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301200DEN_TP0150,202301200DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202301200DEN_TP0151,202301200DEN,1,,,0:14.0,0:14.0,0,3,0,made_fg
202301200DEN_TP0152,202301200DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202301200DEN_TP0153,202301200DEN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202301200DEN_TP0154,202301200DEN,1,,,11:22.0,11:22.0,1,0,0,foul
202301200DEN_TP0155,202301200DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202301200DEN_TP0156,202301200DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202301200DEN_TP0157,202301200DEN,1,,,11:13.0,11:13.0,1,0,0,foul
202301200DEN_TP0158,202301200DEN,1,,,11:01.0,11:01.0,0,0,0,foul
202301200DEN_TP0159,202301200DEN,1,,,11:01.0,11:01.0,0,1,0,made_ft
202301200DEN_TP0160,202301200DEN,1,,,11:01.0,11:01.0,1,1,0,made_ft
202301200DEN_TP0161,202301200DEN,1,,,10:44.0,10:44.0,0,3,0,made_fg
202301200DEN_TP0162,202301200DEN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202301200DEN_TP0163,202301200DEN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301200DEN_TP0164,202301200DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202301200DEN_TP0165,202301200DEN,1,,,9:44.0,9:44.0,0,0,0,foul
202301200DEN_TP0166,202301200DEN,1,,,9:37.0,9:37.0,1,0,0,dead_ball_tov
202301200DEN_TP0167,202301200DEN,1,,,9:34.0,9:34.0,0,0,0,foul
202301200DEN_TP0168,202301200DEN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202301200DEN_TP0169,202301200DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202301200DEN_TP0170,202301200DEN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202301200DEN_TP0171,202301200DEN,1,,,8:27.0,8:27.0,0,2,0,made_fg
202301200DEN_TP0172,202301200DEN,1,,,8:13.0,8:13.0,1,2,0,made_fg
202301200DEN_TP0173,202301200DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202301200DEN_TP0174,202301200DEN,1,,,8:07.0,8:07.0,0,0,0,foul
202301200DEN_TP0175,202301200DEN,1,,,8:07.0,8:07.0,0,1,0,made_ft
202301200DEN_TP0176,202301200DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202301200DEN_TP0177,202301200DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202301200DEN_TP0178,202301200DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202301200DEN_TP0179,202301200DEN,1,,,8:01.0,8:01.0,0,1,0,made_ft
202301200DEN_TP0180,202301200DEN,1,,,8:01.0,8:01.0,0,1,0,made_ft
202301200DEN_TP0181,202301200DEN,1,,,7:39.0,7:39.0,1,2,0,made_fg
202301200DEN_TP0182,202301200DEN,1,,,7:34.0,7:34.0,0,3,0,made_fg
202301200DEN_TP0183,202301200DEN,1,,,7:21.0,7:21.0,0,3,0,made_fg
202301200DEN_TP0184,202301200DEN,1,,,7:11.0,7:11.0,0,2,0,made_fg
202301200DEN_TP0185,202301200DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202301200DEN_TP0186,202301200DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202301200DEN_TP0187,202301200DEN,1,,,6:55.0,6:55.0,0,0,0,timeout
202301200DEN_TP0188,202301200DEN,1,,,6:55.0,6:55.0,0,1,0,made_ft
202301200DEN_TP0189,202301200DEN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202301200DEN_TP0190,202301200DEN,1,,,5:49.0,5:49.0,1,2,0,made_fg
202301200DEN_TP0191,202301200DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202301200DEN_TP0192,202301200DEN,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301200DEN_TP0193,202301200DEN,1,,,5:21.0,5:21.0,0,0,0,timeout
202301200DEN_TP0194,202301200DEN,1,,,5:08.0,5:08.0,0,0,0,foul
202301200DEN_TP0195,202301200DEN,1,,,5:08.0,5:08.0,1,1,0,made_ft
202301200DEN_TP0196,202301200DEN,1,,,4:53.0,4:53.0,1,0,0,foul
202301200DEN_TP0197,202301200DEN,1,,,4:53.0,4:53.0,1,1,0,made_ft
202301200DEN_TP0198,202301200DEN,1,,,4:32.0,4:32.0,0,3,0,made_fg
202301200DEN_TP0199,202301200DEN,1,,,4:03.0,4:03.0,0,3,0,made_fg
202301200DEN_TP0200,202301200DEN,1,,,3:40.0,3:40.0,1,0,0,foul
202301200DEN_TP0201,202301200DEN,1,,,3:03.0,3:03.0,3,0,0,foul
202301200DEN_TP0202,202301200DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301200DEN_TP0203,202301200DEN,1,,,3:03.0,3:03.0,0,1,0,made_ft
202301200DEN_TP0204,202301200DEN,1,,,2:43.0,2:43.0,0,0,0,foul
202301200DEN_TP0205,202301200DEN,1,,,2:43.0,2:43.0,0,1,0,made_ft
202301200DEN_TP0206,202301200DEN,1,,,2:17.0,2:17.0,1,3,0,made_fg
202301200DEN_TP0207,202301200DEN,1,,,0:36.0,0:36.0,1,0,0,dead_ball_tov
202301200DEN_TP0208,202301200DEN,1,,,0:26.0,0:26.0,0,3,0,made_fg
202301200DEN_TP0209,202301200DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202301200DEN_TP0210,202301200DEN,1,,,0:01.0,0:01.0,0,0,0,game_end
