true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260LAL_TP0159,202103260LAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202103260LAL_TP0160,202103260LAL,1,,,5:37.0,5:37.0,1,3,0,made_fg
202103260LAL_TP0161,202103260LAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103260LAL_TP0162,202103260LAL,1,,,4:23.0,4:23.0,1,2,0,made_fg
202103260LAL_TP0163,202103260LAL,1,,,4:23.0,4:23.0,0,0,0,timeout
202103260LAL_TP0164,202103260LAL,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202103260LAL_TP0165,202103260LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202103260LAL_TP0166,202103260LAL,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103260LAL_TP0167,202103260LAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202103260LAL_TP0168,202103260LAL,1,,,2:12.0,2:12.0,2,2,0,made_fg
202103260LAL_TP0169,202103260LAL,1,,,1:10.0,1:10.0,1,0,0,foul
202103260LAL_TP0170,202103260LAL,1,,,1:10.0,1:10.0,1,1,0,made_ft
202103260LAL_TP0171,202103260LAL,1,,,1:01.0,1:01.0,0,0,0,foul
202103260LAL_TP0172,202103260LAL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103260LAL_TP0173,202103260LAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202103260LAL_TP0174,202103260LAL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202103260LAL_TP0175,202103260LAL,1,,,0:10.0,0:10.0,0,0,0,game_end
