true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301020PHI_TP0044,202301020PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202301020PHI_TP0045,202301020PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301020PHI_TP0046,202301020PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202301020PHI_TP0047,202301020PHI,1,,,11:31.0,11:31.0,1,3,0,made_fg
202301020PHI_TP0048,202301020PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202301020PHI_TP0049,202301020PHI,1,,,10:42.0,10:42.0,1,3,0,made_fg
202301020PHI_TP0050,202301020PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202301020PHI_TP0051,202301020PHI,1,,,10:26.0,10:26.0,0,3,0,made_fg
202301020PHI_TP0052,202301020PHI,1,,,10:02.0,10:02.0,2,0,0,foul
202301020PHI_TP0053,202301020PHI,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301020PHI_TP0054,202301020PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202301020PHI_TP0055,202301020PHI,1,,,8:42.0,8:42.0,0,3,0,made_fg
202301020PHI_TP0056,202301020PHI,1,,,8:42.0,8:42.0,0,0,0,foul
202301020PHI_TP0057,202301020PHI,1,,,8:42.0,8:42.0,0,1,0,made_ft
202301020PHI_TP0058,202301020PHI,1,,,8:00.0,8:00.0,0,0,0,foul
202301020PHI_TP0059,202301020PHI,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202301020PHI_TP0060,202301020PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301020PHI_TP0061,202301020PHI,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301020PHI_TP0062,202301020PHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202301020PHI_TP0063,202301020PHI,1,,,6:48.0,6:48.0,1,0,0,foul
202301020PHI_TP0064,202301020PHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202301020PHI_TP0065,202301020PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202301020PHI_TP0066,202301020PHI,1,,,6:25.0,6:25.0,0,1,0,made_ft
202301020PHI_TP0067,202301020PHI,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202301020PHI_TP0068,202301020PHI,1,,,5:03.0,5:03.0,1,3,0,made_fg
202301020PHI_TP0069,202301020PHI,1,,,4:45.0,4:45.0,1,0,0,foul
202301020PHI_TP0070,202301020PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202301020PHI_TP0071,202301020PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202301020PHI_TP0072,202301020PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202301020PHI_TP0073,202301020PHI,1,,,3:54.0,3:54.0,0,1,0,made_ft
202301020PHI_TP0074,202301020PHI,1,,,3:41.0,3:41.0,0,0,0,foul
202301020PHI_TP0075,202301020PHI,1,,,3:41.0,3:41.0,0,0,0,timeout
202301020PHI_TP0076,202301020PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301020PHI_TP0077,202301020PHI,1,,,3:41.0,3:41.0,0,1,0,made_ft
202301020PHI_TP0078,202301020PHI,1,,,3:11.0,3:11.0,1,2,0,made_fg
202301020PHI_TP0079,202301020PHI,1,,,2:52.0,2:52.0,0,0,0,foul
202301020PHI_TP0080,202301020PHI,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202301020PHI_TP0081,202301020PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202301020PHI_TP0082,202301020PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301020PHI_TP0083,202301020PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301020PHI_TP0084,202301020PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301020PHI_TP0085,202301020PHI,1,,,1:19.0,1:19.0,0,0,0,foul
202301020PHI_TP0086,202301020PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020PHI_TP0087,202301020PHI,1,,,1:19.0,1:19.0,0,1,0,made_ft
202301020PHI_TP0088,202301020PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202301020PHI_TP0089,202301020PHI,1,,,1:03.0,1:03.0,1,1,0,made_ft
202301020PHI_TP0090,202301020PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202301020PHI_TP0091,202301020PHI,1,,,0:28.0,0:28.0,0,3,0,made_fg
202301020PHI_TP0092,202301020PHI,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202301020PHI_TP0093,202301020PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202301020PHI_TP0094,202301020PHI,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202301020PHI_TP0095,202301020PHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202301020PHI_TP0096,202301020PHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202301020PHI_TP0097,202301020PHI,1,,,10:16.0,10:16.0,0,3,0,made_fg
202301020PHI_TP0098,202301020PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202301020PHI_TP0099,202301020PHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202301020PHI_TP0100,202301020PHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301020PHI_TP0101,202301020PHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202301020PHI_TP0102,202301020PHI,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301020PHI_TP0103,202301020PHI,1,,,7:48.0,7:48.0,0,2,0,made_fg
202301020PHI_TP0104,202301020PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301020PHI_TP0105,202301020PHI,1,,,7:16.0,7:16.0,0,2,0,made_fg
202301020PHI_TP0106,202301020PHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301020PHI_TP0107,202301020PHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202301020PHI_TP0108,202301020PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202301020PHI_TP0109,202301020PHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301020PHI_TP0110,202301020PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301020PHI_TP0111,202301020PHI,1,,,5:12.0,5:12.0,0,2,0,made_fg
202301020PHI_TP0112,202301020PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202301020PHI_TP0113,202301020PHI,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202301020PHI_TP0114,202301020PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202301020PHI_TP0115,202301020PHI,1,,,3:39.0,3:39.0,0,2,0,made_fg
202301020PHI_TP0116,202301020PHI,1,,,3:39.0,3:39.0,0,0,0,foul
202301020PHI_TP0117,202301020PHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202301020PHI_TP0118,202301020PHI,1,,,3:18.0,3:18.0,0,3,0,made_fg
202301020PHI_TP0119,202301020PHI,1,,,2:47.0,2:47.0,1,2,0,made_fg
202301020PHI_TP0120,202301020PHI,1,,,2:33.0,2:33.0,0,0,0,foul
202301020PHI_TP0121,202301020PHI,1,,,2:33.0,2:33.0,0,0,0,timeout
202301020PHI_TP0122,202301020PHI,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301020PHI_TP0123,202301020PHI,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301020PHI_TP0124,202301020PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202301020PHI_TP0125,202301020PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202301020PHI_TP0126,202301020PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202301020PHI_TP0127,202301020PHI,1,,,1:48.0,1:48.0,1,2,0,made_fg
202301020PHI_TP0128,202301020PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202301020PHI_TP0129,202301020PHI,1,,,1:48.0,1:48.0,0,1,0,made_ft
202301020PHI_TP0130,202301020PHI,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301020PHI_TP0131,202301020PHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202301020PHI_TP0132,202301020PHI,1,,,1:10.0,1:10.0,0,0,0,foul
202301020PHI_TP0133,202301020PHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301020PHI_TP0134,202301020PHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301020PHI_TP0135,202301020PHI,1,,,0:24.0,0:24.0,0,2,0,made_fg
202301020PHI_TP0136,202301020PHI,1,,,0:24.0,0:24.0,0,0,0,foul
202301020PHI_TP0137,202301020PHI,1,,,11:45.0,11:45.0,2,2,0,made_fg
202301020PHI_TP0138,202301020PHI,1,,,11:25.0,11:25.0,0,3,0,made_fg
202301020PHI_TP0139,202301020PHI,1,,,11:06.0,11:06.0,0,0,0,foul
202301020PHI_TP0140,202301020PHI,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202301020PHI_TP0141,202301020PHI,1,,,10:38.0,10:38.0,0,2,0,made_fg
202301020PHI_TP0142,202301020PHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202301020PHI_TP0143,202301020PHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301020PHI_TP0144,202301020PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202301020PHI_TP0145,202301020PHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202301020PHI_TP0146,202301020PHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202301020PHI_TP0147,202301020PHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202301020PHI_TP0148,202301020PHI,1,,,8:47.0,8:47.0,1,0,0,foul
202301020PHI_TP0149,202301020PHI,1,,,8:33.0,8:33.0,2,2,0,made_fg
202301020PHI_TP0150,202301020PHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202301020PHI_TP0151,202301020PHI,1,,,7:40.0,7:40.0,0,2,0,made_fg
202301020PHI_TP0152,202301020PHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301020PHI_TP0153,202301020PHI,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301020PHI_TP0154,202301020PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202301020PHI_TP0155,202301020PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202301020PHI_TP0156,202301020PHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202301020PHI_TP0157,202301020PHI,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301020PHI_TP0158,202301020PHI,1,,,6:54.0,6:54.0,0,1,0,made_ft
202301020PHI_TP0159,202301020PHI,1,,,6:35.0,6:35.0,0,0,0,foul
202301020PHI_TP0160,202301020PHI,1,,,6:35.0,6:35.0,0,1,0,made_ft
202301020PHI_TP0161,202301020PHI,1,,,5:47.0,5:47.0,1,2,0,made_fg
202301020PHI_TP0162,202301020PHI,1,,,5:21.0,5:21.0,0,2,0,made_fg
202301020PHI_TP0163,202301020PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202301020PHI_TP0164,202301020PHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202301020PHI_TP0165,202301020PHI,1,,,4:24.0,4:24.0,0,0,0,foul
202301020PHI_TP0166,202301020PHI,1,,,4:24.0,4:24.0,0,1,0,made_ft
202301020PHI_TP0167,202301020PHI,1,,,4:10.0,4:10.0,0,0,0,foul
202301020PHI_TP0168,202301020PHI,1,,,3:52.0,3:52.0,1,3,0,made_fg
202301020PHI_TP0169,202301020PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202301020PHI_TP0170,202301020PHI,1,,,3:26.0,3:26.0,0,0,0,foul
202301020PHI_TP0171,202301020PHI,1,,,3:26.0,3:26.0,0,0,0,timeout
202301020PHI_TP0172,202301020PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202301020PHI_TP0173,202301020PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202301020PHI_TP0174,202301020PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301020PHI_TP0175,202301020PHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202301020PHI_TP0176,202301020PHI,1,,,2:10.0,2:10.0,0,3,0,made_fg
202301020PHI_TP0177,202301020PHI,1,,,1:40.0,1:40.0,1,3,0,made_fg
202301020PHI_TP0178,202301020PHI,1,,,1:24.0,1:24.0,0,2,0,made_fg
202301020PHI_TP0179,202301020PHI,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301020PHI_TP0180,202301020PHI,1,,,0:35.0,0:35.0,0,0,0,foul
202301020PHI_TP0181,202301020PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301020PHI_TP0182,202301020PHI,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301020PHI_TP0183,202301020PHI,1,,,0:35.0,0:35.0,0,0,0,timeout
202301020PHI_TP0184,202301020PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202301020PHI_TP0185,202301020PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301020PHI_TP0186,202301020PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202301020PHI_TP0187,202301020PHI,1,,,0:24.0,0:24.0,0,0,0,foul
202301020PHI_TP0188,202301020PHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301020PHI_TP0189,202301020PHI,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301020PHI_TP0190,202301020PHI,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202301020PHI_TP0191,202301020PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
