true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102070CHO_TP0067,202102070CHO,1,,,4:55.0,4:55.0,0,2,0,made_fg
202102070CHO_TP0068,202102070CHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102070CHO_TP0069,202102070CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202102070CHO_TP0070,202102070CHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102070CHO_TP0071,202102070CHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102070CHO_TP0072,202102070CHO,1,,,4:05.0,4:05.0,1,2,0,made_fg
202102070CHO_TP0073,202102070CHO,1,,,4:05.0,4:05.0,0,0,0,timeout
202102070CHO_TP0074,202102070CHO,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102070CHO_TP0075,202102070CHO,1,,,3:01.0,3:01.0,0,0,0,foul
202102070CHO_TP0076,202102070CHO,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102070CHO_TP0077,202102070CHO,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102070CHO_TP0078,202102070CHO,1,,,2:51.0,2:51.0,0,0,0,foul
202102070CHO_TP0079,202102070CHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102070CHO_TP0080,202102070CHO,1,,,2:51.0,2:51.0,0,0,0,timeout
202102070CHO_TP0081,202102070CHO,1,,,2:51.0,2:51.0,0,1,0,made_ft
202102070CHO_TP0082,202102070CHO,1,,,1:38.0,1:38.0,2,3,0,made_fg
202102070CHO_TP0083,202102070CHO,1,,,1:19.0,1:19.0,1,2,0,made_fg
202102070CHO_TP0084,202102070CHO,1,,,1:19.0,1:19.0,0,0,0,foul
202102070CHO_TP0085,202102070CHO,1,,,1:10.0,1:10.0,0,0,0,foul
202102070CHO_TP0086,202102070CHO,1,,,1:10.0,1:10.0,1,1,0,made_ft
202102070CHO_TP0087,202102070CHO,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102070CHO_TP0088,202102070CHO,1,,,0:20.0,0:20.0,0,0,0,foul
202102070CHO_TP0089,202102070CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102070CHO_TP0090,202102070CHO,1,,,0:20.0,0:20.0,0,1,0,made_ft
202102070CHO_TP0091,202102070CHO,1,,,11:39.0,11:39.0,2,0,0,foul
202102070CHO_TP0092,202102070CHO,1,,,11:26.0,11:26.0,0,0,0,foul
202102070CHO_TP0093,202102070CHO,1,,,11:10.0,11:10.0,0,0,0,foul
202102070CHO_TP0094,202102070CHO,1,,,11:01.0,11:01.0,0,0,0,foul
202102070CHO_TP0095,202102070CHO,1,,,11:01.0,11:01.0,0,1,0,made_ft
202102070CHO_TP0096,202102070CHO,1,,,11:01.0,11:01.0,0,1,0,made_ft
202102070CHO_TP0097,202102070CHO,1,,,10:49.0,10:49.0,0,0,0,foul
202102070CHO_TP0098,202102070CHO,1,,,10:49.0,10:49.0,0,1,0,made_ft
202102070CHO_TP0099,202102070CHO,1,,,10:05.0,10:05.0,2,2,0,made_fg
202102070CHO_TP0100,202102070CHO,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102070CHO_TP0101,202102070CHO,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102070CHO_TP0102,202102070CHO,1,,,9:07.0,9:07.0,0,3,0,made_fg
202102070CHO_TP0103,202102070CHO,1,,,8:29.0,8:29.0,1,0,0,foul
202102070CHO_TP0104,202102070CHO,1,,,8:24.0,8:24.0,0,0,0,foul
202102070CHO_TP0105,202102070CHO,1,,,8:08.0,8:08.0,1,0,0,foul
202102070CHO_TP0106,202102070CHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102070CHO_TP0107,202102070CHO,1,,,7:57.0,7:57.0,0,0,0,foul
202102070CHO_TP0108,202102070CHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202102070CHO_TP0109,202102070CHO,1,,,7:29.0,7:29.0,0,0,0,foul
202102070CHO_TP0110,202102070CHO,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202102070CHO_TP0111,202102070CHO,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202102070CHO_TP0112,202102070CHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202102070CHO_TP0113,202102070CHO,1,,,6:43.0,6:43.0,0,0,0,timeout
202102070CHO_TP0114,202102070CHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202102070CHO_TP0115,202102070CHO,1,,,6:16.0,6:16.0,0,0,0,foul
202102070CHO_TP0116,202102070CHO,1,,,6:16.0,6:16.0,0,1,0,made_ft
202102070CHO_TP0117,202102070CHO,1,,,5:58.0,5:58.0,0,0,0,foul
202102070CHO_TP0118,202102070CHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102070CHO_TP0119,202102070CHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102070CHO_TP0120,202102070CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102070CHO_TP0121,202102070CHO,1,,,5:17.0,5:17.0,1,2,0,made_fg
202102070CHO_TP0122,202102070CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202102070CHO_TP0123,202102070CHO,1,,,5:17.0,5:17.0,0,1,0,made_ft
202102070CHO_TP0124,202102070CHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102070CHO_TP0125,202102070CHO,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202102070CHO_TP0126,202102070CHO,1,,,3:51.0,3:51.0,0,0,0,timeout
202102070CHO_TP0127,202102070CHO,1,,,3:27.0,3:27.0,1,0,0,foul
202102070CHO_TP0128,202102070CHO,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102070CHO_TP0129,202102070CHO,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102070CHO_TP0130,202102070CHO,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102070CHO_TP0131,202102070CHO,1,,,2:39.0,2:39.0,0,2,0,made_fg
202102070CHO_TP0132,202102070CHO,1,,,2:17.0,2:17.0,0,2,0,made_fg
202102070CHO_TP0133,202102070CHO,1,,,1:48.0,1:48.0,1,0,0,foul
202102070CHO_TP0134,202102070CHO,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202102070CHO_TP0135,202102070CHO,1,,,1:37.0,1:37.0,0,3,0,made_fg
202102070CHO_TP0136,202102070CHO,1,,,1:37.0,1:37.0,0,0,0,timeout
202102070CHO_TP0137,202102070CHO,1,,,0:54.0,0:54.0,1,2,0,made_fg
202102070CHO_TP0138,202102070CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202102070CHO_TP0139,202102070CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102070CHO_TP0140,202102070CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102070CHO_TP0141,202102070CHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202102070CHO_TP0142,202102070CHO,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102070CHO_TP0143,202102070CHO,1,,,11:39.0,11:39.0,1,2,0,made_fg
202102070CHO_TP0144,202102070CHO,1,,,10:51.0,10:51.0,0,2,0,made_fg
202102070CHO_TP0145,202102070CHO,1,,,10:05.0,10:05.0,0,3,0,made_fg
202102070CHO_TP0146,202102070CHO,1,,,9:05.0,9:05.0,1,2,0,made_fg
202102070CHO_TP0147,202102070CHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102070CHO_TP0148,202102070CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202102070CHO_TP0149,202102070CHO,1,,,8:28.0,8:28.0,0,0,0,foul
202102070CHO_TP0150,202102070CHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102070CHO_TP0151,202102070CHO,1,,,8:13.0,8:13.0,0,0,0,foul
202102070CHO_TP0152,202102070CHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202102070CHO_TP0153,202102070CHO,1,,,7:47.0,7:47.0,0,0,0,foul
202102070CHO_TP0154,202102070CHO,1,,,7:47.0,7:47.0,1,1,0,made_ft
202102070CHO_TP0155,202102070CHO,1,,,7:24.0,7:24.0,1,2,0,made_fg
202102070CHO_TP0156,202102070CHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202102070CHO_TP0157,202102070CHO,1,,,7:02.0,7:02.0,0,0,0,timeout
202102070CHO_TP0158,202102070CHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102070CHO_TP0159,202102070CHO,1,,,6:30.0,6:30.0,0,0,0,foul
202102070CHO_TP0160,202102070CHO,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202102070CHO_TP0161,202102070CHO,1,,,6:18.0,6:18.0,0,0,0,foul
202102070CHO_TP0162,202102070CHO,1,,,6:07.0,6:07.0,2,0,0,dead_ball_tov
202102070CHO_TP0163,202102070CHO,1,,,5:29.0,5:29.0,1,0,0,foul
202102070CHO_TP0164,202102070CHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202102070CHO_TP0165,202102070CHO,1,,,3:44.0,3:44.0,1,3,0,made_fg
202102070CHO_TP0166,202102070CHO,1,,,3:22.0,3:22.0,0,0,0,foul
202102070CHO_TP0167,202102070CHO,1,,,3:22.0,3:22.0,1,1,0,made_ft
202102070CHO_TP0168,202102070CHO,1,,,3:07.0,3:07.0,0,0,0,foul
202102070CHO_TP0169,202102070CHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102070CHO_TP0170,202102070CHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102070CHO_TP0171,202102070CHO,1,,,2:48.0,2:48.0,0,3,0,made_fg
202102070CHO_TP0172,202102070CHO,1,,,2:22.0,2:22.0,2,0,0,foul
202102070CHO_TP0173,202102070CHO,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202102070CHO_TP0174,202102070CHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202102070CHO_TP0175,202102070CHO,1,,,2:22.0,2:22.0,0,0,0,foul
202102070CHO_TP0176,202102070CHO,1,,,2:22.0,2:22.0,0,0,0,timeout
202102070CHO_TP0177,202102070CHO,1,,,2:22.0,2:22.0,0,1,0,made_ft
202102070CHO_TP0178,202102070CHO,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202102070CHO_TP0179,202102070CHO,1,,,1:54.0,1:54.0,0,0,0,foul
202102070CHO_TP0180,202102070CHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102070CHO_TP0181,202102070CHO,1,,,1:54.0,1:54.0,0,1,0,made_ft
202102070CHO_TP0182,202102070CHO,1,,,1:35.0,1:35.0,0,0,0,foul
202102070CHO_TP0183,202102070CHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102070CHO_TP0184,202102070CHO,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102070CHO_TP0185,202102070CHO,1,,,1:07.0,1:07.0,1,0,0,foul
202102070CHO_TP0186,202102070CHO,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102070CHO_TP0187,202102070CHO,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102070CHO_TP0188,202102070CHO,1,,,0:01.0,0:01.0,1,0,0,game_end
