true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280DEN_TP0071,202210280DEN,1,,,6:49.0,6:49.0,1,1,0,made_ft
202210280DEN_TP0072,202210280DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202210280DEN_TP0073,202210280DEN,1,,,5:32.0,5:32.0,0,0,0,foul
202210280DEN_TP0074,202210280DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202210280DEN_TP0075,202210280DEN,1,,,4:56.0,4:56.0,0,0,0,foul
202210280DEN_TP0076,202210280DEN,1,,,4:31.0,4:31.0,1,0,0,foul
202210280DEN_TP0077,202210280DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210280DEN_TP0078,202210280DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210280DEN_TP0079,202210280DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202210280DEN_TP0080,202210280DEN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202210280DEN_TP0081,202210280DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202210280DEN_TP0082,202210280DEN,1,,,3:23.0,3:23.0,0,2,0,made_fg
202210280DEN_TP0083,202210280DEN,1,,,2:56.0,2:56.0,0,2,0,made_fg
202210280DEN_TP0084,202210280DEN,1,,,2:56.0,2:56.0,0,0,0,timeout
202210280DEN_TP0085,202210280DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202210280DEN_TP0086,202210280DEN,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202210280DEN_TP0087,202210280DEN,1,,,1:55.0,1:55.0,0,0,0,foul
202210280DEN_TP0088,202210280DEN,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202210280DEN_TP0089,202210280DEN,1,,,1:05.0,1:05.0,1,0,0,foul
202210280DEN_TP0090,202210280DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202210280DEN_TP0091,202210280DEN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202210280DEN_TP0092,202210280DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202210280DEN_TP0093,202210280DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202210280DEN_TP0094,202210280DEN,1,,,0:11.0,0:11.0,1,0,0,dead_ball_tov
202210280DEN_TP0095,202210280DEN,1,,,11:34.0,11:34.0,1,0,0,foul
202210280DEN_TP0096,202210280DEN,1,,,11:24.0,11:24.0,0,0,0,foul
202210280DEN_TP0097,202210280DEN,1,,,10:49.0,10:49.0,2,0,0,foul
202210280DEN_TP0098,202210280DEN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202210280DEN_TP0099,202210280DEN,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202210280DEN_TP0100,202210280DEN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202210280DEN_TP0101,202210280DEN,1,,,9:31.0,9:31.0,0,2,0,made_fg
202210280DEN_TP0102,202210280DEN,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210280DEN_TP0103,202210280DEN,1,,,9:00.0,9:00.0,0,0,0,foul
202210280DEN_TP0104,202210280DEN,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202210280DEN_TP0105,202210280DEN,1,,,8:36.0,8:36.0,1,2,0,made_fg
202210280DEN_TP0106,202210280DEN,1,,,8:11.0,8:11.0,0,3,0,made_fg
202210280DEN_TP0107,202210280DEN,1,,,8:08.0,8:08.0,0,0,0,timeout
202210280DEN_TP0108,202210280DEN,1,,,7:51.0,7:51.0,0,0,0,foul
202210280DEN_TP0109,202210280DEN,1,,,7:30.0,7:30.0,3,2,0,made_fg
202210280DEN_TP0110,202210280DEN,1,,,7:06.0,7:06.0,0,3,0,made_fg
202210280DEN_TP0111,202210280DEN,1,,,6:33.0,6:33.0,2,2,0,made_fg
202210280DEN_TP0112,202210280DEN,1,,,6:20.0,6:20.0,0,0,0,foul
202210280DEN_TP0113,202210280DEN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202210280DEN_TP0114,202210280DEN,1,,,5:19.0,5:19.0,0,0,0,foul
202210280DEN_TP0115,202210280DEN,1,,,5:19.0,5:19.0,0,1,0,made_ft
202210280DEN_TP0116,202210280DEN,1,,,5:03.0,5:03.0,1,0,0,foul
202210280DEN_TP0117,202210280DEN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202210280DEN_TP0118,202210280DEN,1,,,4:39.0,4:39.0,0,3,0,made_fg
202210280DEN_TP0119,202210280DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202210280DEN_TP0120,202210280DEN,1,,,3:40.0,3:40.0,1,0,0,foul
202210280DEN_TP0121,202210280DEN,1,,,3:37.0,3:37.0,0,0,0,foul
202210280DEN_TP0122,202210280DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202210280DEN_TP0123,202210280DEN,1,,,3:37.0,3:37.0,0,1,0,made_ft
202210280DEN_TP0124,202210280DEN,1,,,3:06.0,3:06.0,0,0,0,foul
202210280DEN_TP0125,202210280DEN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202210280DEN_TP0126,202210280DEN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210280DEN_TP0127,202210280DEN,1,,,2:01.0,2:01.0,0,0,0,foul
202210280DEN_TP0128,202210280DEN,1,,,2:01.0,2:01.0,0,0,0,timeout
202210280DEN_TP0129,202210280DEN,1,,,2:01.0,2:01.0,0,1,0,made_ft
202210280DEN_TP0130,202210280DEN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202210280DEN_TP0131,202210280DEN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202210280DEN_TP0132,202210280DEN,1,,,1:19.0,1:19.0,0,2,0,made_fg
202210280DEN_TP0133,202210280DEN,1,,,1:19.0,1:19.0,0,0,0,foul
202210280DEN_TP0134,202210280DEN,1,,,1:19.0,1:19.0,0,1,0,made_ft
202210280DEN_TP0135,202210280DEN,1,,,0:39.0,0:39.0,1,3,0,made_fg
202210280DEN_TP0136,202210280DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202210280DEN_TP0137,202210280DEN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202210280DEN_TP0138,202210280DEN,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210280DEN_TP0139,202210280DEN,1,,,11:24.0,11:24.0,0,0,0,foul
202210280DEN_TP0140,202210280DEN,1,,,11:03.0,11:03.0,0,2,0,made_fg
202210280DEN_TP0141,202210280DEN,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202210280DEN_TP0142,202210280DEN,1,,,10:36.0,10:36.0,0,3,0,made_fg
202210280DEN_TP0143,202210280DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202210280DEN_TP0144,202210280DEN,1,,,10:21.0,10:21.0,1,1,0,made_ft
202210280DEN_TP0145,202210280DEN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202210280DEN_TP0146,202210280DEN,1,,,9:41.0,9:41.0,0,0,0,foul
202210280DEN_TP0147,202210280DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202210280DEN_TP0148,202210280DEN,1,,,8:29.0,8:29.0,1,2,0,made_fg
202210280DEN_TP0149,202210280DEN,1,,,8:29.0,8:29.0,0,0,0,timeout
202210280DEN_TP0150,202210280DEN,1,,,8:04.0,8:04.0,1,0,0,foul
202210280DEN_TP0151,202210280DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210280DEN_TP0152,202210280DEN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210280DEN_TP0153,202210280DEN,1,,,7:52.0,7:52.0,0,0,0,foul
202210280DEN_TP0154,202210280DEN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210280DEN_TP0155,202210280DEN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202210280DEN_TP0156,202210280DEN,1,,,7:37.0,7:37.0,1,0,0,foul
202210280DEN_TP0157,202210280DEN,1,,,7:31.0,7:31.0,0,3,0,made_fg
202210280DEN_TP0158,202210280DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202210280DEN_TP0159,202210280DEN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202210280DEN_TP0160,202210280DEN,1,,,6:10.0,6:10.0,0,0,0,foul
202210280DEN_TP0161,202210280DEN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202210280DEN_TP0162,202210280DEN,1,,,5:57.0,5:57.0,0,2,0,made_fg
202210280DEN_TP0163,202210280DEN,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210280DEN_TP0164,202210280DEN,1,,,5:40.0,5:40.0,0,0,0,timeout
202210280DEN_TP0165,202210280DEN,1,,,5:22.0,5:22.0,0,2,0,made_fg
202210280DEN_TP0166,202210280DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202210280DEN_TP0167,202210280DEN,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202210280DEN_TP0168,202210280DEN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202210280DEN_TP0169,202210280DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202210280DEN_TP0170,202210280DEN,1,,,3:41.0,3:41.0,0,0,0,foul
202210280DEN_TP0171,202210280DEN,1,,,3:41.0,3:41.0,1,1,0,made_ft
202210280DEN_TP0172,202210280DEN,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202210280DEN_TP0173,202210280DEN,1,,,3:25.0,3:25.0,0,0,0,timeout
202210280DEN_TP0174,202210280DEN,1,,,3:07.0,3:07.0,0,0,0,foul
202210280DEN_TP0175,202210280DEN,1,,,3:07.0,3:07.0,1,1,0,made_ft
202210280DEN_TP0176,202210280DEN,1,,,2:50.0,2:50.0,0,2,0,made_fg
202210280DEN_TP0177,202210280DEN,1,,,2:35.0,2:35.0,1,2,0,made_fg
202210280DEN_TP0178,202210280DEN,1,,,2:00.0,2:00.0,2,0,0,foul
202210280DEN_TP0179,202210280DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202210280DEN_TP0180,202210280DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210280DEN_TP0181,202210280DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202210280DEN_TP0182,202210280DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202210280DEN_TP0183,202210280DEN,1,,,1:20.0,1:20.0,0,0,0,foul
202210280DEN_TP0184,202210280DEN,1,,,1:20.0,1:20.0,1,1,0,made_ft
202210280DEN_TP0185,202210280DEN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202210280DEN_TP0186,202210280DEN,1,,,0:13.0,0:13.0,1,0,0,game_end
