true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210CHO_TP0096,202201210CHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201210CHO_TP0097,202201210CHO,1,,,9:33.0,9:33.0,0,0,0,timeout
202201210CHO_TP0098,202201210CHO,1,,,9:04.0,9:04.0,0,0,0,foul
202201210CHO_TP0099,202201210CHO,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201210CHO_TP0100,202201210CHO,1,,,9:04.0,9:04.0,0,1,0,made_ft
202201210CHO_TP0101,202201210CHO,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201210CHO_TP0102,202201210CHO,1,,,8:41.0,8:41.0,0,3,0,made_fg
202201210CHO_TP0103,202201210CHO,1,,,8:04.0,8:04.0,1,0,0,foul
202201210CHO_TP0104,202201210CHO,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202201210CHO_TP0105,202201210CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201210CHO_TP0106,202201210CHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202201210CHO_TP0107,202201210CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202201210CHO_TP0108,202201210CHO,1,,,5:51.0,5:51.0,1,0,0,foul
202201210CHO_TP0109,202201210CHO,1,,,5:22.0,5:22.0,0,0,0,foul
202201210CHO_TP0110,202201210CHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202201210CHO_TP0111,202201210CHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201210CHO_TP0112,202201210CHO,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201210CHO_TP0113,202201210CHO,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201210CHO_TP0114,202201210CHO,1,,,4:13.0,4:13.0,0,3,0,made_fg
202201210CHO_TP0115,202201210CHO,1,,,3:29.0,3:29.0,0,0,0,timeout
202201210CHO_TP0116,202201210CHO,1,,,3:08.0,3:08.0,0,3,0,made_fg
202201210CHO_TP0117,202201210CHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201210CHO_TP0118,202201210CHO,1,,,2:08.0,2:08.0,0,0,0,foul
202201210CHO_TP0119,202201210CHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202201210CHO_TP0120,202201210CHO,1,,,0:52.0,0:52.0,2,3,0,made_fg
202201210CHO_TP0121,202201210CHO,1,,,0:47.0,0:47.0,0,0,0,timeout
202201210CHO_TP0122,202201210CHO,1,,,0:09.0,0:09.0,2,2,0,made_fg
202201210CHO_TP0123,202201210CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202201210CHO_TP0124,202201210CHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202201210CHO_TP0125,202201210CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201210CHO_TP0126,202201210CHO,1,,,0:04.0,0:04.0,0,0,0,foul
202201210CHO_TP0127,202201210CHO,1,,,11:21.0,11:21.0,2,3,0,made_fg
202201210CHO_TP0128,202201210CHO,1,,,10:48.0,10:48.0,0,0,0,foul
202201210CHO_TP0129,202201210CHO,1,,,10:48.0,10:48.0,0,1,0,made_ft
202201210CHO_TP0130,202201210CHO,1,,,10:48.0,10:48.0,0,1,0,made_ft
202201210CHO_TP0131,202201210CHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202201210CHO_TP0132,202201210CHO,1,,,9:52.0,9:52.0,1,2,0,made_fg
202201210CHO_TP0133,202201210CHO,1,,,9:52.0,9:52.0,0,0,0,timeout
202201210CHO_TP0134,202201210CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202201210CHO_TP0135,202201210CHO,1,,,9:21.0,9:21.0,0,0,0,foul
202201210CHO_TP0136,202201210CHO,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202201210CHO_TP0137,202201210CHO,1,,,8:37.0,8:37.0,2,2,0,made_fg
202201210CHO_TP0138,202201210CHO,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201210CHO_TP0139,202201210CHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202201210CHO_TP0140,202201210CHO,1,,,7:53.0,7:53.0,0,0,0,foul
202201210CHO_TP0141,202201210CHO,1,,,7:53.0,7:53.0,0,1,0,made_ft
202201210CHO_TP0142,202201210CHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202201210CHO_TP0143,202201210CHO,1,,,7:06.0,7:06.0,0,0,0,foul
202201210CHO_TP0144,202201210CHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202201210CHO_TP0145,202201210CHO,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201210CHO_TP0146,202201210CHO,1,,,5:58.0,5:58.0,0,0,0,foul
202201210CHO_TP0147,202201210CHO,1,,,5:58.0,5:58.0,0,0,0,timeout
202201210CHO_TP0148,202201210CHO,1,,,5:58.0,5:58.0,1,1,0,made_ft
202201210CHO_TP0149,202201210CHO,1,,,5:27.0,5:27.0,0,0,0,foul
202201210CHO_TP0150,202201210CHO,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202201210CHO_TP0151,202201210CHO,1,,,5:00.0,5:00.0,1,3,0,made_fg
202201210CHO_TP0152,202201210CHO,1,,,4:38.0,4:38.0,1,2,0,made_fg
202201210CHO_TP0153,202201210CHO,1,,,3:57.0,3:57.0,1,2,0,made_fg
202201210CHO_TP0154,202201210CHO,1,,,3:09.0,3:09.0,0,3,0,made_fg
202201210CHO_TP0155,202201210CHO,1,,,3:09.0,3:09.0,0,0,0,timeout
202201210CHO_TP0156,202201210CHO,1,,,2:34.0,2:34.0,1,0,0,foul
202201210CHO_TP0157,202201210CHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201210CHO_TP0158,202201210CHO,1,,,2:34.0,2:34.0,0,1,0,made_ft
202201210CHO_TP0159,202201210CHO,1,,,1:57.0,1:57.0,0,3,0,made_fg
202201210CHO_TP0160,202201210CHO,1,,,1:37.0,1:37.0,1,0,0,foul
202201210CHO_TP0161,202201210CHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201210CHO_TP0162,202201210CHO,1,,,1:37.0,1:37.0,0,1,0,made_ft
202201210CHO_TP0163,202201210CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202201210CHO_TP0164,202201210CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202201210CHO_TP0165,202201210CHO,1,,,0:49.0,0:49.0,1,1,0,made_ft
202201210CHO_TP0166,202201210CHO,1,,,0:43.0,0:43.0,0,3,0,made_fg
202201210CHO_TP0167,202201210CHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202201210CHO_TP0168,202201210CHO,1,,,0:18.0,0:18.0,0,0,0,game_end
