true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050SAC_TP0107,202201050SAC,1,,,1:02.0,1:02.0,0,0,0,timeout
202201050SAC_TP0108,202201050SAC,1,,,1:02.0,1:02.0,1,1,0,made_ft
202201050SAC_TP0109,202201050SAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201050SAC_TP0110,202201050SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202201050SAC_TP0111,202201050SAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201050SAC_TP0112,202201050SAC,1,,,11:00.0,11:00.0,1,2,0,made_fg
202201050SAC_TP0113,202201050SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202201050SAC_TP0114,202201050SAC,1,,,10:25.0,10:25.0,1,0,0,foul
202201050SAC_TP0115,202201050SAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201050SAC_TP0116,202201050SAC,1,,,9:09.0,9:09.0,0,0,0,foul
202201050SAC_TP0117,202201050SAC,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202201050SAC_TP0118,202201050SAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201050SAC_TP0119,202201050SAC,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202201050SAC_TP0120,202201050SAC,1,,,8:23.0,8:23.0,0,0,0,foul
202201050SAC_TP0121,202201050SAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202201050SAC_TP0122,202201050SAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201050SAC_TP0123,202201050SAC,1,,,7:39.0,7:39.0,0,0,0,timeout
202201050SAC_TP0124,202201050SAC,1,,,7:04.0,7:04.0,0,0,0,foul
202201050SAC_TP0125,202201050SAC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202201050SAC_TP0126,202201050SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201050SAC_TP0127,202201050SAC,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202201050SAC_TP0128,202201050SAC,1,,,5:35.0,5:35.0,0,0,0,foul
202201050SAC_TP0129,202201050SAC,1,,,5:12.0,5:12.0,0,0,0,foul
202201050SAC_TP0130,202201050SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201050SAC_TP0131,202201050SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201050SAC_TP0132,202201050SAC,1,,,4:52.0,4:52.0,1,2,0,made_fg
202201050SAC_TP0133,202201050SAC,1,,,4:52.0,4:52.0,0,0,0,foul
202201050SAC_TP0134,202201050SAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202201050SAC_TP0135,202201050SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202201050SAC_TP0136,202201050SAC,1,,,4:29.0,4:29.0,1,2,0,made_fg
202201050SAC_TP0137,202201050SAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202201050SAC_TP0138,202201050SAC,1,,,3:51.0,3:51.0,0,0,0,foul
202201050SAC_TP0139,202201050SAC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201050SAC_TP0140,202201050SAC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202201050SAC_TP0141,202201050SAC,1,,,3:51.0,3:51.0,0,0,0,timeout
202201050SAC_TP0142,202201050SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201050SAC_TP0143,202201050SAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201050SAC_TP0144,202201050SAC,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201050SAC_TP0145,202201050SAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201050SAC_TP0146,202201050SAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202201050SAC_TP0147,202201050SAC,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201050SAC_TP0148,202201050SAC,1,,,1:30.0,1:30.0,1,0,0,timeout
202201050SAC_TP0149,202201050SAC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202201050SAC_TP0150,202201050SAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201050SAC_TP0151,202201050SAC,1,,,1:01.0,1:01.0,0,0,0,timeout
202201050SAC_TP0152,202201050SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201050SAC_TP0153,202201050SAC,1,,,0:54.0,0:54.0,0,0,0,foul
202201050SAC_TP0154,202201050SAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201050SAC_TP0155,202201050SAC,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201050SAC_TP0156,202201050SAC,1,,,0:21.0,0:21.0,0,0,0,foul
202201050SAC_TP0157,202201050SAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050SAC_TP0158,202201050SAC,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050SAC_TP0159,202201050SAC,1,,,0:21.0,0:21.0,0,0,0,timeout
202201050SAC_TP0160,202201050SAC,1,,,0:13.0,0:13.0,0,0,0,timeout
202201050SAC_TP0161,202201050SAC,1,,,0:12.0,0:12.0,0,0,0,foul
202201050SAC_TP0162,202201050SAC,1,,,0:12.0,0:12.0,1,1,0,made_ft
202201050SAC_TP0163,202201050SAC,1,,,0:09.0,0:09.0,0,0,0,foul
202201050SAC_TP0164,202201050SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202201050SAC_TP0165,202201050SAC,1,,,0:05.0,0:05.0,1,0,0,foul
202201050SAC_TP0166,202201050SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201050SAC_TP0167,202201050SAC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201050SAC_TP0168,202201050SAC,1,,,0:05.0,0:05.0,0,0,0,game_end
