true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202260DEN_TP0027,202202260DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202260DEN_TP0028,202202260DEN,1,,,5:23.0,5:23.0,0,2,0,made_fg
202202260DEN_TP0029,202202260DEN,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202260DEN_TP0030,202202260DEN,1,,,4:31.0,4:31.0,1,2,0,made_fg
202202260DEN_TP0031,202202260DEN,1,,,4:11.0,4:11.0,0,3,0,made_fg
202202260DEN_TP0032,202202260DEN,1,,,4:08.0,4:08.0,0,0,0,timeout
202202260DEN_TP0033,202202260DEN,1,,,4:03.0,4:03.0,0,0,0,foul
202202260DEN_TP0034,202202260DEN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202260DEN_TP0035,202202260DEN,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202260DEN_TP0036,202202260DEN,1,,,3:48.0,3:48.0,0,0,0,foul
202202260DEN_TP0037,202202260DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202202260DEN_TP0038,202202260DEN,1,,,3:20.0,3:20.0,0,3,0,made_fg
202202260DEN_TP0039,202202260DEN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202202260DEN_TP0040,202202260DEN,1,,,2:50.0,2:50.0,0,0,0,foul
202202260DEN_TP0041,202202260DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202202260DEN_TP0042,202202260DEN,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202202260DEN_TP0043,202202260DEN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202202260DEN_TP0044,202202260DEN,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202202260DEN_TP0045,202202260DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202260DEN_TP0046,202202260DEN,1,,,0:50.0,0:50.0,1,2,0,made_fg
202202260DEN_TP0047,202202260DEN,1,,,0:40.0,0:40.0,0,3,0,made_fg
202202260DEN_TP0048,202202260DEN,1,,,0:28.0,0:28.0,0,0,0,foul
202202260DEN_TP0049,202202260DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202260DEN_TP0050,202202260DEN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202260DEN_TP0051,202202260DEN,1,,,11:39.0,11:39.0,0,2,0,made_fg
202202260DEN_TP0052,202202260DEN,1,,,11:19.0,11:19.0,0,3,0,made_fg
202202260DEN_TP0053,202202260DEN,1,,,10:44.0,10:44.0,0,0,0,foul
202202260DEN_TP0054,202202260DEN,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202202260DEN_TP0055,202202260DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202202260DEN_TP0056,202202260DEN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202202260DEN_TP0057,202202260DEN,1,,,9:34.0,9:34.0,1,0,0,dead_ball_tov
202202260DEN_TP0058,202202260DEN,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202202260DEN_TP0059,202202260DEN,1,,,9:11.0,9:11.0,0,0,0,timeout
202202260DEN_TP0060,202202260DEN,1,,,8:33.0,8:33.0,0,0,0,foul
202202260DEN_TP0061,202202260DEN,1,,,8:33.0,8:33.0,0,1,0,made_ft
202202260DEN_TP0062,202202260DEN,1,,,7:50.0,7:50.0,0,0,0,foul
202202260DEN_TP0063,202202260DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202202260DEN_TP0064,202202260DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202202260DEN_TP0065,202202260DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202202260DEN_TP0066,202202260DEN,1,,,7:38.0,7:38.0,0,1,0,made_ft
202202260DEN_TP0067,202202260DEN,1,,,7:25.0,7:25.0,0,2,0,made_fg
202202260DEN_TP0068,202202260DEN,1,,,7:07.0,7:07.0,0,0,0,foul
202202260DEN_TP0069,202202260DEN,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202202260DEN_TP0070,202202260DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202260DEN_TP0071,202202260DEN,1,,,5:55.0,5:55.0,2,0,0,foul
202202260DEN_TP0072,202202260DEN,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202260DEN_TP0073,202202260DEN,1,,,5:43.0,5:43.0,0,0,0,foul
202202260DEN_TP0074,202202260DEN,1,,,5:37.0,5:37.0,0,0,0,foul
202202260DEN_TP0075,202202260DEN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202260DEN_TP0076,202202260DEN,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202202260DEN_TP0077,202202260DEN,1,,,5:05.0,5:05.0,0,3,0,made_fg
202202260DEN_TP0078,202202260DEN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202202260DEN_TP0079,202202260DEN,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202260DEN_TP0080,202202260DEN,1,,,4:31.0,4:31.0,0,0,0,foul
202202260DEN_TP0081,202202260DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202260DEN_TP0082,202202260DEN,1,,,4:31.0,4:31.0,0,1,0,made_ft
202202260DEN_TP0083,202202260DEN,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202260DEN_TP0084,202202260DEN,1,,,3:48.0,3:48.0,0,2,0,made_fg
202202260DEN_TP0085,202202260DEN,1,,,3:48.0,3:48.0,0,0,0,foul
202202260DEN_TP0086,202202260DEN,1,,,3:48.0,3:48.0,0,1,0,made_ft
202202260DEN_TP0087,202202260DEN,1,,,3:29.0,3:29.0,0,2,0,made_fg
202202260DEN_TP0088,202202260DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202202260DEN_TP0089,202202260DEN,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202202260DEN_TP0090,202202260DEN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202202260DEN_TP0091,202202260DEN,1,,,2:41.0,2:41.0,0,0,0,timeout
202202260DEN_TP0092,202202260DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202202260DEN_TP0093,202202260DEN,1,,,2:28.0,2:28.0,1,1,0,made_ft
202202260DEN_TP0094,202202260DEN,1,,,2:15.0,2:15.0,0,3,0,made_fg
202202260DEN_TP0095,202202260DEN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202260DEN_TP0096,202202260DEN,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202202260DEN_TP0097,202202260DEN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202202260DEN_TP0098,202202260DEN,1,,,0:37.0,0:37.0,0,0,0,foul
202202260DEN_TP0099,202202260DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202260DEN_TP0100,202202260DEN,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202260DEN_TP0101,202202260DEN,1,,,0:28.0,0:28.0,1,2,0,made_fg
202202260DEN_TP0102,202202260DEN,1,,,0:06.0,0:06.0,2,0,0,foul
202202260DEN_TP0103,202202260DEN,1,,,0:06.0,0:06.0,1,1,0,made_ft
202202260DEN_TP0104,202202260DEN,1,,,11:44.0,11:44.0,1,3,0,made_fg
202202260DEN_TP0105,202202260DEN,1,,,11:35.0,11:35.0,0,0,0,foul
202202260DEN_TP0106,202202260DEN,1,,,11:15.0,11:15.0,1,0,0,foul
202202260DEN_TP0107,202202260DEN,1,,,11:15.0,11:15.0,0,1,0,made_ft
202202260DEN_TP0108,202202260DEN,1,,,11:15.0,11:15.0,0,1,0,made_ft
202202260DEN_TP0109,202202260DEN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202260DEN_TP0110,202202260DEN,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202260DEN_TP0111,202202260DEN,1,,,9:04.0,9:04.0,0,3,0,made_fg
202202260DEN_TP0112,202202260DEN,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202202260DEN_TP0113,202202260DEN,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202260DEN_TP0114,202202260DEN,1,,,8:05.0,8:05.0,0,0,0,foul
202202260DEN_TP0115,202202260DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202260DEN_TP0116,202202260DEN,1,,,8:05.0,8:05.0,0,1,0,made_ft
202202260DEN_TP0117,202202260DEN,1,,,7:59.0,7:59.0,0,0,0,foul
202202260DEN_TP0118,202202260DEN,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202260DEN_TP0119,202202260DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202202260DEN_TP0120,202202260DEN,1,,,7:20.0,7:20.0,0,0,0,timeout
202202260DEN_TP0121,202202260DEN,1,,,6:57.0,6:57.0,0,0,0,foul
202202260DEN_TP0122,202202260DEN,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202260DEN_TP0123,202202260DEN,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202260DEN_TP0124,202202260DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202260DEN_TP0125,202202260DEN,1,,,6:33.0,6:33.0,0,2,0,made_fg
202202260DEN_TP0126,202202260DEN,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202202260DEN_TP0127,202202260DEN,1,,,6:00.0,6:00.0,1,2,0,made_fg
202202260DEN_TP0128,202202260DEN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202202260DEN_TP0129,202202260DEN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202202260DEN_TP0130,202202260DEN,1,,,4:50.0,4:50.0,0,0,0,foul
202202260DEN_TP0131,202202260DEN,1,,,4:50.0,4:50.0,0,0,0,timeout
202202260DEN_TP0132,202202260DEN,1,,,4:50.0,4:50.0,0,1,0,made_ft
202202260DEN_TP0133,202202260DEN,1,,,4:25.0,4:25.0,0,0,0,foul
202202260DEN_TP0134,202202260DEN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202260DEN_TP0135,202202260DEN,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202260DEN_TP0136,202202260DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202202260DEN_TP0137,202202260DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202202260DEN_TP0138,202202260DEN,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202202260DEN_TP0139,202202260DEN,1,,,3:34.0,3:34.0,0,0,0,foul
202202260DEN_TP0140,202202260DEN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202260DEN_TP0141,202202260DEN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202202260DEN_TP0142,202202260DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202202260DEN_TP0143,202202260DEN,1,,,2:23.0,2:23.0,0,2,0,made_fg
202202260DEN_TP0144,202202260DEN,1,,,2:10.0,2:10.0,0,3,0,made_fg
202202260DEN_TP0145,202202260DEN,1,,,1:58.0,1:58.0,0,0,0,foul
202202260DEN_TP0146,202202260DEN,1,,,1:58.0,1:58.0,0,1,0,made_ft
202202260DEN_TP0147,202202260DEN,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202202260DEN_TP0148,202202260DEN,1,,,1:08.0,1:08.0,0,0,0,foul
202202260DEN_TP0149,202202260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202260DEN_TP0150,202202260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202260DEN_TP0151,202202260DEN,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202260DEN_TP0152,202202260DEN,1,,,1:08.0,1:08.0,0,0,0,timeout
202202260DEN_TP0153,202202260DEN,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202260DEN_TP0154,202202260DEN,1,,,11:43.0,11:43.0,1,2,0,made_fg
202202260DEN_TP0155,202202260DEN,1,,,11:07.0,11:07.0,0,3,0,made_fg
202202260DEN_TP0156,202202260DEN,1,,,10:41.0,10:41.0,0,0,0,foul
202202260DEN_TP0157,202202260DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202202260DEN_TP0158,202202260DEN,1,,,10:35.0,10:35.0,0,0,0,timeout
202202260DEN_TP0159,202202260DEN,1,,,10:02.0,10:02.0,1,0,0,foul
202202260DEN_TP0160,202202260DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202260DEN_TP0161,202202260DEN,1,,,10:02.0,10:02.0,0,1,0,made_ft
202202260DEN_TP0162,202202260DEN,1,,,9:53.0,9:53.0,0,2,0,made_fg
202202260DEN_TP0163,202202260DEN,1,,,9:53.0,9:53.0,0,0,0,foul
202202260DEN_TP0164,202202260DEN,1,,,9:53.0,9:53.0,0,1,0,made_ft
202202260DEN_TP0165,202202260DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202260DEN_TP0166,202202260DEN,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202202260DEN_TP0167,202202260DEN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202202260DEN_TP0168,202202260DEN,1,,,8:51.0,8:51.0,0,0,0,timeout
202202260DEN_TP0169,202202260DEN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202260DEN_TP0170,202202260DEN,1,,,8:15.0,8:15.0,0,0,0,foul
202202260DEN_TP0171,202202260DEN,1,,,8:14.0,8:14.0,0,0,0,foul
202202260DEN_TP0172,202202260DEN,1,,,7:45.0,7:45.0,1,0,0,foul
202202260DEN_TP0173,202202260DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202202260DEN_TP0174,202202260DEN,1,,,7:30.0,7:30.0,0,0,0,foul
202202260DEN_TP0175,202202260DEN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202260DEN_TP0176,202202260DEN,1,,,7:30.0,7:30.0,0,1,0,made_ft
202202260DEN_TP0177,202202260DEN,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202202260DEN_TP0178,202202260DEN,1,,,7:11.0,7:11.0,0,3,0,made_fg
202202260DEN_TP0179,202202260DEN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202260DEN_TP0180,202202260DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202202260DEN_TP0181,202202260DEN,1,,,6:08.0,6:08.0,0,0,0,foul
202202260DEN_TP0182,202202260DEN,1,,,5:46.0,5:46.0,0,0,0,foul
202202260DEN_TP0183,202202260DEN,1,,,5:46.0,5:46.0,0,0,0,foul
202202260DEN_TP0184,202202260DEN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202260DEN_TP0185,202202260DEN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202260DEN_TP0186,202202260DEN,1,,,5:46.0,5:46.0,0,1,0,made_ft
202202260DEN_TP0187,202202260DEN,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202260DEN_TP0188,202202260DEN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202202260DEN_TP0189,202202260DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202260DEN_TP0190,202202260DEN,1,,,4:02.0,4:02.0,0,3,0,made_fg
202202260DEN_TP0191,202202260DEN,1,,,3:53.0,3:53.0,0,0,0,timeout
202202260DEN_TP0192,202202260DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202202260DEN_TP0193,202202260DEN,1,,,2:40.0,2:40.0,1,0,0,foul
202202260DEN_TP0194,202202260DEN,1,,,2:40.0,2:40.0,1,1,0,made_ft
202202260DEN_TP0195,202202260DEN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202202260DEN_TP0196,202202260DEN,1,,,1:49.0,1:49.0,0,3,0,made_fg
202202260DEN_TP0197,202202260DEN,1,,,1:40.0,1:40.0,0,0,0,foul
202202260DEN_TP0198,202202260DEN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202202260DEN_TP0199,202202260DEN,1,,,1:09.0,1:09.0,0,2,0,made_fg
202202260DEN_TP0200,202202260DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202202260DEN_TP0201,202202260DEN,1,,,0:39.0,0:39.0,1,0,0,dead_ball_tov
202202260DEN_TP0202,202202260DEN,1,,,0:29.0,0:29.0,0,3,0,made_fg
202202260DEN_TP0203,202202260DEN,1,,,0:28.0,0:28.0,0,0,0,timeout
202202260DEN_TP0204,202202260DEN,1,,,0:15.0,0:15.0,0,0,0,foul
202202260DEN_TP0205,202202260DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202260DEN_TP0206,202202260DEN,1,,,0:15.0,0:15.0,0,1,0,made_ft
202202260DEN_TP0207,202202260DEN,1,,,0:06.0,0:06.0,2,0,0,timeout
202202260DEN_TP0208,202202260DEN,1,,,0:01.0,0:01.0,1,0,0,game_end
