true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280MIA_TP0036,202104280MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104280MIA_TP0037,202104280MIA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202104280MIA_TP0038,202104280MIA,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104280MIA_TP0039,202104280MIA,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104280MIA_TP0040,202104280MIA,1,,,11:44.0,11:44.0,1,3,0,made_fg
202104280MIA_TP0041,202104280MIA,1,,,11:17.0,11:17.0,0,3,0,made_fg
202104280MIA_TP0042,202104280MIA,1,,,11:03.0,11:03.0,0,0,0,foul
202104280MIA_TP0043,202104280MIA,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202104280MIA_TP0044,202104280MIA,1,,,10:48.0,10:48.0,0,0,0,foul
202104280MIA_TP0045,202104280MIA,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104280MIA_TP0046,202104280MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104280MIA_TP0047,202104280MIA,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104280MIA_TP0048,202104280MIA,1,,,9:20.0,9:20.0,0,0,0,timeout
202104280MIA_TP0049,202104280MIA,1,,,9:10.0,9:10.0,0,2,0,made_fg
202104280MIA_TP0050,202104280MIA,1,,,8:48.0,8:48.0,1,0,0,dead_ball_tov
202104280MIA_TP0051,202104280MIA,1,,,8:29.0,8:29.0,1,2,0,made_fg
202104280MIA_TP0052,202104280MIA,1,,,8:12.0,8:12.0,0,0,0,foul
202104280MIA_TP0053,202104280MIA,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202104280MIA_TP0054,202104280MIA,1,,,7:53.0,7:53.0,0,0,0,foul
202104280MIA_TP0055,202104280MIA,1,,,7:53.0,7:53.0,0,0,0,timeout
202104280MIA_TP0056,202104280MIA,1,,,7:53.0,7:53.0,0,1,0,made_ft
202104280MIA_TP0057,202104280MIA,1,,,7:31.0,7:31.0,0,2,0,made_fg
202104280MIA_TP0058,202104280MIA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104280MIA_TP0059,202104280MIA,1,,,6:59.0,6:59.0,0,2,0,made_fg
202104280MIA_TP0060,202104280MIA,1,,,6:28.0,6:28.0,0,3,0,made_fg
202104280MIA_TP0061,202104280MIA,1,,,6:13.0,6:13.0,1,2,0,made_fg
202104280MIA_TP0062,202104280MIA,1,,,5:58.0,5:58.0,0,0,0,foul
202104280MIA_TP0063,202104280MIA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104280MIA_TP0064,202104280MIA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202104280MIA_TP0065,202104280MIA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202104280MIA_TP0066,202104280MIA,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104280MIA_TP0067,202104280MIA,1,,,5:05.0,5:05.0,0,0,0,foul
202104280MIA_TP0068,202104280MIA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202104280MIA_TP0069,202104280MIA,1,,,4:36.0,4:36.0,0,0,0,foul
202104280MIA_TP0070,202104280MIA,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104280MIA_TP0071,202104280MIA,1,,,3:33.0,3:33.0,1,2,0,made_fg
202104280MIA_TP0072,202104280MIA,1,,,3:33.0,3:33.0,0,0,0,foul
202104280MIA_TP0073,202104280MIA,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202104280MIA_TP0074,202104280MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202104280MIA_TP0075,202104280MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104280MIA_TP0076,202104280MIA,1,,,2:18.0,2:18.0,0,3,0,made_fg
202104280MIA_TP0077,202104280MIA,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104280MIA_TP0078,202104280MIA,1,,,1:52.0,1:52.0,0,0,0,foul
202104280MIA_TP0079,202104280MIA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104280MIA_TP0080,202104280MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202104280MIA_TP0081,202104280MIA,1,,,1:26.0,1:26.0,0,0,0,timeout
202104280MIA_TP0082,202104280MIA,1,,,1:18.0,1:18.0,0,0,0,foul
202104280MIA_TP0083,202104280MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104280MIA_TP0084,202104280MIA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202104280MIA_TP0085,202104280MIA,1,,,0:22.0,0:22.0,1,0,0,foul
202104280MIA_TP0086,202104280MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104280MIA_TP0087,202104280MIA,1,,,0:22.0,0:22.0,0,1,0,made_ft
202104280MIA_TP0088,202104280MIA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104280MIA_TP0089,202104280MIA,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202104280MIA_TP0090,202104280MIA,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104280MIA_TP0091,202104280MIA,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104280MIA_TP0092,202104280MIA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104280MIA_TP0093,202104280MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104280MIA_TP0094,202104280MIA,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104280MIA_TP0095,202104280MIA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104280MIA_TP0096,202104280MIA,1,,,9:19.0,9:19.0,0,3,0,made_fg
202104280MIA_TP0097,202104280MIA,1,,,8:58.0,8:58.0,1,0,0,foul
202104280MIA_TP0098,202104280MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104280MIA_TP0099,202104280MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202104280MIA_TP0100,202104280MIA,1,,,8:37.0,8:37.0,0,0,0,foul
202104280MIA_TP0101,202104280MIA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202104280MIA_TP0102,202104280MIA,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202104280MIA_TP0103,202104280MIA,1,,,7:54.0,7:54.0,1,0,0,foul
202104280MIA_TP0104,202104280MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104280MIA_TP0105,202104280MIA,1,,,7:13.0,7:13.0,1,0,0,dead_ball_tov
202104280MIA_TP0106,202104280MIA,1,,,7:03.0,7:03.0,0,3,0,made_fg
202104280MIA_TP0107,202104280MIA,1,,,6:39.0,6:39.0,0,2,0,made_fg
202104280MIA_TP0108,202104280MIA,1,,,5:40.0,5:40.0,0,0,0,timeout
202104280MIA_TP0109,202104280MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202104280MIA_TP0110,202104280MIA,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202104280MIA_TP0111,202104280MIA,1,,,5:08.0,5:08.0,0,0,0,foul
202104280MIA_TP0112,202104280MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104280MIA_TP0113,202104280MIA,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104280MIA_TP0114,202104280MIA,1,,,4:27.0,4:27.0,1,2,0,made_fg
202104280MIA_TP0115,202104280MIA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202104280MIA_TP0116,202104280MIA,1,,,4:00.0,4:00.0,0,0,0,foul
202104280MIA_TP0117,202104280MIA,1,,,3:49.0,3:49.0,0,2,0,made_fg
202104280MIA_TP0118,202104280MIA,1,,,3:21.0,3:21.0,1,2,0,made_fg
202104280MIA_TP0119,202104280MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202104280MIA_TP0120,202104280MIA,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104280MIA_TP0121,202104280MIA,1,,,2:39.0,2:39.0,0,0,0,foul
202104280MIA_TP0122,202104280MIA,1,,,2:39.0,2:39.0,0,0,0,timeout
202104280MIA_TP0123,202104280MIA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104280MIA_TP0124,202104280MIA,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104280MIA_TP0125,202104280MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202104280MIA_TP0126,202104280MIA,1,,,0:56.0,0:56.0,1,0,0,foul
202104280MIA_TP0127,202104280MIA,1,,,0:56.0,0:56.0,1,1,0,made_ft
202104280MIA_TP0128,202104280MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104280MIA_TP0129,202104280MIA,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202104280MIA_TP0130,202104280MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202104280MIA_TP0131,202104280MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104280MIA_TP0132,202104280MIA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202104280MIA_TP0133,202104280MIA,1,,,11:40.0,11:40.0,1,0,0,foul
202104280MIA_TP0134,202104280MIA,1,,,11:27.0,11:27.0,0,2,0,made_fg
202104280MIA_TP0135,202104280MIA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202104280MIA_TP0136,202104280MIA,1,,,10:36.0,10:36.0,0,3,0,made_fg
202104280MIA_TP0137,202104280MIA,1,,,10:26.0,10:26.0,0,0,0,timeout
202104280MIA_TP0138,202104280MIA,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104280MIA_TP0139,202104280MIA,1,,,9:52.0,9:52.0,1,2,0,made_fg
202104280MIA_TP0140,202104280MIA,1,,,9:27.0,9:27.0,1,0,0,foul
202104280MIA_TP0141,202104280MIA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202104280MIA_TP0142,202104280MIA,1,,,8:42.0,8:42.0,0,3,0,made_fg
202104280MIA_TP0143,202104280MIA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202104280MIA_TP0144,202104280MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202104280MIA_TP0145,202104280MIA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104280MIA_TP0146,202104280MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202104280MIA_TP0147,202104280MIA,1,,,8:00.0,8:00.0,1,1,0,made_ft
202104280MIA_TP0148,202104280MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202104280MIA_TP0149,202104280MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104280MIA_TP0150,202104280MIA,1,,,6:50.0,6:50.0,0,0,0,foul
202104280MIA_TP0151,202104280MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104280MIA_TP0152,202104280MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202104280MIA_TP0153,202104280MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104280MIA_TP0154,202104280MIA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202104280MIA_TP0155,202104280MIA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104280MIA_TP0156,202104280MIA,1,,,6:00.0,6:00.0,0,0,0,foul
202104280MIA_TP0157,202104280MIA,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104280MIA_TP0158,202104280MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104280MIA_TP0159,202104280MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202104280MIA_TP0160,202104280MIA,1,,,5:53.0,5:53.0,0,1,0,made_ft
202104280MIA_TP0161,202104280MIA,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104280MIA_TP0162,202104280MIA,1,,,5:15.0,5:15.0,1,2,0,made_fg
202104280MIA_TP0163,202104280MIA,1,,,4:54.0,4:54.0,1,2,0,made_fg
202104280MIA_TP0164,202104280MIA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202104280MIA_TP0165,202104280MIA,1,,,4:40.0,4:40.0,0,0,0,foul
202104280MIA_TP0166,202104280MIA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104280MIA_TP0167,202104280MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202104280MIA_TP0168,202104280MIA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202104280MIA_TP0169,202104280MIA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202104280MIA_TP0170,202104280MIA,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104280MIA_TP0171,202104280MIA,1,,,4:15.0,4:15.0,0,0,0,timeout
202104280MIA_TP0172,202104280MIA,1,,,3:51.0,3:51.0,0,2,0,made_fg
202104280MIA_TP0173,202104280MIA,1,,,3:05.0,3:05.0,0,0,0,timeout
202104280MIA_TP0174,202104280MIA,1,,,2:12.0,2:12.0,0,2,0,made_fg
202104280MIA_TP0175,202104280MIA,1,,,2:12.0,2:12.0,0,0,0,foul
202104280MIA_TP0176,202104280MIA,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104280MIA_TP0177,202104280MIA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104280MIA_TP0178,202104280MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202104280MIA_TP0179,202104280MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104280MIA_TP0180,202104280MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104280MIA_TP0181,202104280MIA,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104280MIA_TP0182,202104280MIA,1,,,0:51.0,0:51.0,1,2,0,made_fg
202104280MIA_TP0183,202104280MIA,1,,,0:51.0,0:51.0,0,0,0,foul
202104280MIA_TP0184,202104280MIA,1,,,0:51.0,0:51.0,0,1,0,made_ft
202104280MIA_TP0185,202104280MIA,1,,,0:51.0,0:51.0,0,0,0,timeout
202104280MIA_TP0186,202104280MIA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104280MIA_TP0187,202104280MIA,1,,,0:21.0,0:21.0,0,0,0,foul
202104280MIA_TP0188,202104280MIA,1,,,0:21.0,0:21.0,0,0,0,timeout
202104280MIA_TP0189,202104280MIA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104280MIA_TP0190,202104280MIA,1,,,0:21.0,0:21.0,0,1,0,made_ft
202104280MIA_TP0191,202104280MIA,1,,,0:11.0,0:11.0,0,0,0,game_end
