true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130PHO_TP0072,202203130PHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203130PHO_TP0073,202203130PHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202203130PHO_TP0074,202203130PHO,1,,,6:44.0,6:44.0,1,2,0,made_fg
202203130PHO_TP0075,202203130PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202203130PHO_TP0076,202203130PHO,1,,,6:06.0,6:06.0,0,3,0,made_fg
202203130PHO_TP0077,202203130PHO,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203130PHO_TP0078,202203130PHO,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203130PHO_TP0079,202203130PHO,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203130PHO_TP0080,202203130PHO,1,,,4:17.0,4:17.0,1,2,0,made_fg
202203130PHO_TP0081,202203130PHO,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203130PHO_TP0082,202203130PHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202203130PHO_TP0083,202203130PHO,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202203130PHO_TP0084,202203130PHO,1,,,3:28.0,3:28.0,0,0,0,foul
202203130PHO_TP0085,202203130PHO,1,,,3:28.0,3:28.0,1,1,0,made_ft
202203130PHO_TP0086,202203130PHO,1,,,2:59.0,2:59.0,1,3,0,made_fg
202203130PHO_TP0087,202203130PHO,1,,,2:33.0,2:33.0,1,2,0,made_fg
202203130PHO_TP0088,202203130PHO,1,,,2:15.0,2:15.0,0,0,0,foul
202203130PHO_TP0089,202203130PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203130PHO_TP0090,202203130PHO,1,,,2:15.0,2:15.0,0,1,0,made_ft
202203130PHO_TP0091,202203130PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203130PHO_TP0092,202203130PHO,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203130PHO_TP0093,202203130PHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203130PHO_TP0094,202203130PHO,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202203130PHO_TP0095,202203130PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203130PHO_TP0096,202203130PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202203130PHO_TP0097,202203130PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203130PHO_TP0098,202203130PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203130PHO_TP0099,202203130PHO,1,,,0:05.0,0:05.0,0,2,0,made_fg
202203130PHO_TP0100,202203130PHO,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203130PHO_TP0101,202203130PHO,1,,,11:22.0,11:22.0,0,2,0,made_fg
202203130PHO_TP0102,202203130PHO,1,,,11:04.0,11:04.0,1,0,0,foul
202203130PHO_TP0103,202203130PHO,1,,,10:59.0,10:59.0,0,3,0,made_fg
202203130PHO_TP0104,202203130PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203130PHO_TP0105,202203130PHO,1,,,10:45.0,10:45.0,0,0,0,foul
202203130PHO_TP0106,202203130PHO,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203130PHO_TP0107,202203130PHO,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202203130PHO_TP0108,202203130PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203130PHO_TP0109,202203130PHO,1,,,9:47.0,9:47.0,0,3,0,made_fg
202203130PHO_TP0110,202203130PHO,1,,,9:10.0,9:10.0,1,2,0,made_fg
202203130PHO_TP0111,202203130PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203130PHO_TP0112,202203130PHO,1,,,8:25.0,8:25.0,0,3,0,made_fg
202203130PHO_TP0113,202203130PHO,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203130PHO_TP0114,202203130PHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202203130PHO_TP0115,202203130PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203130PHO_TP0116,202203130PHO,1,,,7:15.0,7:15.0,0,0,0,foul
202203130PHO_TP0117,202203130PHO,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202203130PHO_TP0118,202203130PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202203130PHO_TP0119,202203130PHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202203130PHO_TP0120,202203130PHO,1,,,5:55.0,5:55.0,0,3,0,made_fg
202203130PHO_TP0121,202203130PHO,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203130PHO_TP0122,202203130PHO,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203130PHO_TP0123,202203130PHO,1,,,5:11.0,5:11.0,0,0,0,foul
202203130PHO_TP0124,202203130PHO,1,,,5:11.0,5:11.0,0,0,0,timeout
202203130PHO_TP0125,202203130PHO,1,,,5:11.0,5:11.0,0,1,0,made_ft
202203130PHO_TP0126,202203130PHO,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202203130PHO_TP0127,202203130PHO,1,,,4:42.0,4:42.0,1,2,0,made_fg
202203130PHO_TP0128,202203130PHO,1,,,4:42.0,4:42.0,0,0,0,foul
202203130PHO_TP0129,202203130PHO,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203130PHO_TP0130,202203130PHO,1,,,4:29.0,4:29.0,0,3,0,made_fg
202203130PHO_TP0131,202203130PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203130PHO_TP0132,202203130PHO,1,,,3:38.0,3:38.0,1,3,0,made_fg
202203130PHO_TP0133,202203130PHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203130PHO_TP0134,202203130PHO,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203130PHO_TP0135,202203130PHO,1,,,2:03.0,2:03.0,0,0,0,timeout
202203130PHO_TP0136,202203130PHO,1,,,1:46.0,1:46.0,0,3,0,made_fg
202203130PHO_TP0137,202203130PHO,1,,,1:29.0,1:29.0,0,3,0,made_fg
202203130PHO_TP0138,202203130PHO,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203130PHO_TP0139,202203130PHO,1,,,0:47.0,0:47.0,0,2,0,made_fg
202203130PHO_TP0140,202203130PHO,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203130PHO_TP0141,202203130PHO,1,,,0:40.0,0:40.0,0,0,0,foul
202203130PHO_TP0142,202203130PHO,1,,,0:40.0,0:40.0,0,1,0,made_ft
202203130PHO_TP0143,202203130PHO,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203130PHO_TP0144,202203130PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202203130PHO_TP0145,202203130PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203130PHO_TP0146,202203130PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202203130PHO_TP0147,202203130PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202203130PHO_TP0148,202203130PHO,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203130PHO_TP0149,202203130PHO,1,,,11:13.0,11:13.0,1,2,0,made_fg
202203130PHO_TP0150,202203130PHO,1,,,11:00.0,11:00.0,0,3,0,made_fg
202203130PHO_TP0151,202203130PHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203130PHO_TP0152,202203130PHO,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202203130PHO_TP0153,202203130PHO,1,,,9:51.0,9:51.0,0,0,0,foul
202203130PHO_TP0154,202203130PHO,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202203130PHO_TP0155,202203130PHO,1,,,9:28.0,9:28.0,0,0,0,foul
202203130PHO_TP0156,202203130PHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203130PHO_TP0157,202203130PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202203130PHO_TP0158,202203130PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202203130PHO_TP0159,202203130PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202203130PHO_TP0160,202203130PHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203130PHO_TP0161,202203130PHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203130PHO_TP0162,202203130PHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203130PHO_TP0163,202203130PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202203130PHO_TP0164,202203130PHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202203130PHO_TP0165,202203130PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203130PHO_TP0166,202203130PHO,1,,,7:32.0,7:32.0,0,0,0,foul
202203130PHO_TP0167,202203130PHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202203130PHO_TP0168,202203130PHO,1,,,6:12.0,6:12.0,1,2,0,made_fg
202203130PHO_TP0169,202203130PHO,1,,,5:59.0,5:59.0,0,0,0,foul
202203130PHO_TP0170,202203130PHO,1,,,5:59.0,5:59.0,0,0,0,timeout
202203130PHO_TP0171,202203130PHO,1,,,5:41.0,5:41.0,1,0,0,foul
202203130PHO_TP0172,202203130PHO,1,,,5:41.0,5:41.0,0,1,0,made_ft
202203130PHO_TP0173,202203130PHO,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202203130PHO_TP0174,202203130PHO,1,,,4:43.0,4:43.0,1,3,0,made_fg
202203130PHO_TP0175,202203130PHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202203130PHO_TP0176,202203130PHO,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202203130PHO_TP0177,202203130PHO,1,,,3:41.0,3:41.0,0,0,0,foul
202203130PHO_TP0178,202203130PHO,1,,,3:41.0,3:41.0,1,1,0,made_ft
202203130PHO_TP0179,202203130PHO,1,,,3:30.0,3:30.0,0,0,0,foul
202203130PHO_TP0180,202203130PHO,1,,,3:25.0,3:25.0,0,0,0,foul
202203130PHO_TP0181,202203130PHO,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203130PHO_TP0182,202203130PHO,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203130PHO_TP0183,202203130PHO,1,,,2:06.0,2:06.0,0,0,0,foul
202203130PHO_TP0184,202203130PHO,1,,,2:06.0,2:06.0,0,0,0,timeout
202203130PHO_TP0185,202203130PHO,1,,,2:06.0,2:06.0,0,1,0,made_ft
202203130PHO_TP0186,202203130PHO,1,,,1:35.0,1:35.0,0,2,0,made_fg
202203130PHO_TP0187,202203130PHO,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203130PHO_TP0188,202203130PHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202203130PHO_TP0189,202203130PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203130PHO_TP0190,202203130PHO,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202203130PHO_TP0191,202203130PHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202203130PHO_TP0192,202203130PHO,1,,,0:09.0,0:09.0,0,0,0,game_end
