true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240PHO_TP0051,202102240PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202102240PHO_TP0052,202102240PHO,1,,,0:06.0,0:06.0,1,1,0,made_ft
202102240PHO_TP0053,202102240PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202102240PHO_TP0054,202102240PHO,1,,,11:39.0,11:39.0,0,0,0,foul
202102240PHO_TP0055,202102240PHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202102240PHO_TP0056,202102240PHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202102240PHO_TP0057,202102240PHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102240PHO_TP0058,202102240PHO,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202102240PHO_TP0059,202102240PHO,1,,,10:17.0,10:17.0,0,0,0,foul
202102240PHO_TP0060,202102240PHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102240PHO_TP0061,202102240PHO,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102240PHO_TP0062,202102240PHO,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202102240PHO_TP0063,202102240PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102240PHO_TP0064,202102240PHO,1,,,9:46.0,9:46.0,0,0,0,foul
202102240PHO_TP0065,202102240PHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202102240PHO_TP0066,202102240PHO,1,,,9:21.0,9:21.0,0,0,0,foul
202102240PHO_TP0067,202102240PHO,1,,,9:06.0,9:06.0,0,3,0,made_fg
202102240PHO_TP0068,202102240PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102240PHO_TP0069,202102240PHO,1,,,8:49.0,8:49.0,0,0,0,foul
202102240PHO_TP0070,202102240PHO,1,,,8:37.0,8:37.0,0,0,0,foul
202102240PHO_TP0071,202102240PHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102240PHO_TP0072,202102240PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102240PHO_TP0073,202102240PHO,1,,,7:51.0,7:51.0,0,0,0,timeout
202102240PHO_TP0074,202102240PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102240PHO_TP0075,202102240PHO,1,,,6:02.0,6:02.0,2,2,0,made_fg
202102240PHO_TP0076,202102240PHO,1,,,5:46.0,5:46.0,0,0,0,foul
202102240PHO_TP0077,202102240PHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102240PHO_TP0078,202102240PHO,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102240PHO_TP0079,202102240PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202102240PHO_TP0080,202102240PHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202102240PHO_TP0081,202102240PHO,1,,,4:44.0,4:44.0,0,0,0,foul
202102240PHO_TP0082,202102240PHO,1,,,4:44.0,4:44.0,1,1,0,made_ft
202102240PHO_TP0083,202102240PHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102240PHO_TP0084,202102240PHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202102240PHO_TP0085,202102240PHO,1,,,4:07.0,4:07.0,0,3,0,made_fg
202102240PHO_TP0086,202102240PHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202102240PHO_TP0087,202102240PHO,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102240PHO_TP0088,202102240PHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202102240PHO_TP0089,202102240PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202102240PHO_TP0090,202102240PHO,1,,,2:57.0,2:57.0,0,0,0,foul
202102240PHO_TP0091,202102240PHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102240PHO_TP0092,202102240PHO,1,,,2:48.0,2:48.0,0,0,0,foul
202102240PHO_TP0093,202102240PHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102240PHO_TP0094,202102240PHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102240PHO_TP0095,202102240PHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202102240PHO_TP0096,202102240PHO,1,,,1:52.0,1:52.0,0,3,0,made_fg
202102240PHO_TP0097,202102240PHO,1,,,1:35.0,1:35.0,0,0,0,foul
202102240PHO_TP0098,202102240PHO,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202102240PHO_TP0099,202102240PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202102240PHO_TP0100,202102240PHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202102240PHO_TP0101,202102240PHO,1,,,0:46.0,0:46.0,1,0,0,foul
202102240PHO_TP0102,202102240PHO,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102240PHO_TP0103,202102240PHO,1,,,0:20.0,0:20.0,0,3,0,made_fg
202102240PHO_TP0104,202102240PHO,1,,,11:49.0,11:49.0,0,2,0,made_fg
202102240PHO_TP0105,202102240PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102240PHO_TP0106,202102240PHO,1,,,10:50.0,10:50.0,1,3,0,made_fg
202102240PHO_TP0107,202102240PHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202102240PHO_TP0108,202102240PHO,1,,,9:59.0,9:59.0,0,0,0,foul
202102240PHO_TP0109,202102240PHO,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202102240PHO_TP0110,202102240PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102240PHO_TP0111,202102240PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202102240PHO_TP0112,202102240PHO,1,,,8:55.0,8:55.0,0,0,0,timeout
202102240PHO_TP0113,202102240PHO,1,,,8:48.0,8:48.0,0,0,0,foul
202102240PHO_TP0114,202102240PHO,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202102240PHO_TP0115,202102240PHO,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102240PHO_TP0116,202102240PHO,1,,,8:17.0,8:17.0,0,0,0,timeout
202102240PHO_TP0117,202102240PHO,1,,,8:17.0,8:17.0,0,0,0,foul
202102240PHO_TP0118,202102240PHO,1,,,8:17.0,8:17.0,0,1,0,made_ft
202102240PHO_TP0119,202102240PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102240PHO_TP0120,202102240PHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102240PHO_TP0121,202102240PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102240PHO_TP0122,202102240PHO,1,,,6:31.0,6:31.0,0,3,0,made_fg
202102240PHO_TP0123,202102240PHO,1,,,6:09.0,6:09.0,0,3,0,made_fg
202102240PHO_TP0124,202102240PHO,1,,,5:45.0,5:45.0,0,0,0,foul
202102240PHO_TP0125,202102240PHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240PHO_TP0126,202102240PHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240PHO_TP0127,202102240PHO,1,,,5:06.0,5:06.0,1,2,0,made_fg
202102240PHO_TP0128,202102240PHO,1,,,5:06.0,5:06.0,0,0,0,foul
202102240PHO_TP0129,202102240PHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202102240PHO_TP0130,202102240PHO,1,,,4:48.0,4:48.0,0,0,0,foul
202102240PHO_TP0131,202102240PHO,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102240PHO_TP0132,202102240PHO,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102240PHO_TP0133,202102240PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102240PHO_TP0134,202102240PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202102240PHO_TP0135,202102240PHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102240PHO_TP0136,202102240PHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102240PHO_TP0137,202102240PHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202102240PHO_TP0138,202102240PHO,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102240PHO_TP0139,202102240PHO,1,,,3:13.0,3:13.0,1,2,0,made_fg
202102240PHO_TP0140,202102240PHO,1,,,2:53.0,2:53.0,0,3,0,made_fg
202102240PHO_TP0141,202102240PHO,1,,,2:21.0,2:21.0,0,0,0,foul
202102240PHO_TP0142,202102240PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102240PHO_TP0143,202102240PHO,1,,,2:21.0,2:21.0,0,1,0,made_ft
202102240PHO_TP0144,202102240PHO,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102240PHO_TP0145,202102240PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202102240PHO_TP0146,202102240PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202102240PHO_TP0147,202102240PHO,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202102240PHO_TP0148,202102240PHO,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202102240PHO_TP0149,202102240PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102240PHO_TP0150,202102240PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202102240PHO_TP0151,202102240PHO,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102240PHO_TP0152,202102240PHO,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102240PHO_TP0153,202102240PHO,1,,,10:31.0,10:31.0,0,0,0,foul
202102240PHO_TP0154,202102240PHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202102240PHO_TP0155,202102240PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102240PHO_TP0156,202102240PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102240PHO_TP0157,202102240PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102240PHO_TP0158,202102240PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202102240PHO_TP0159,202102240PHO,1,,,9:21.0,9:21.0,0,0,0,timeout
202102240PHO_TP0160,202102240PHO,1,,,9:21.0,9:21.0,0,0,0,foul
202102240PHO_TP0161,202102240PHO,1,,,9:21.0,9:21.0,0,1,0,made_ft
202102240PHO_TP0162,202102240PHO,1,,,9:04.0,9:04.0,0,3,0,made_fg
202102240PHO_TP0163,202102240PHO,1,,,7:05.0,7:05.0,2,0,0,foul
202102240PHO_TP0164,202102240PHO,1,,,6:49.0,6:49.0,0,3,0,made_fg
202102240PHO_TP0165,202102240PHO,1,,,6:33.0,6:33.0,1,2,0,made_fg
202102240PHO_TP0166,202102240PHO,1,,,6:17.0,6:17.0,0,0,0,foul
202102240PHO_TP0167,202102240PHO,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102240PHO_TP0168,202102240PHO,1,,,5:51.0,5:51.0,0,0,0,timeout
202102240PHO_TP0169,202102240PHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102240PHO_TP0170,202102240PHO,1,,,4:33.0,4:33.0,0,0,0,foul
202102240PHO_TP0171,202102240PHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202102240PHO_TP0172,202102240PHO,1,,,3:39.0,3:39.0,1,2,0,made_fg
202102240PHO_TP0173,202102240PHO,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102240PHO_TP0174,202102240PHO,1,,,3:00.0,3:00.0,0,3,0,made_fg
202102240PHO_TP0175,202102240PHO,1,,,2:59.0,2:59.0,0,0,0,timeout
202102240PHO_TP0176,202102240PHO,1,,,2:23.0,2:23.0,1,2,0,made_fg
202102240PHO_TP0177,202102240PHO,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102240PHO_TP0178,202102240PHO,1,,,2:05.0,2:05.0,0,0,0,foul
202102240PHO_TP0179,202102240PHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102240PHO_TP0180,202102240PHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102240PHO_TP0181,202102240PHO,1,,,1:39.0,1:39.0,0,0,0,foul
202102240PHO_TP0182,202102240PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202102240PHO_TP0183,202102240PHO,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202102240PHO_TP0184,202102240PHO,1,,,0:48.0,0:48.0,0,0,0,foul
202102240PHO_TP0185,202102240PHO,1,,,0:48.0,0:48.0,0,1,0,made_ft
202102240PHO_TP0186,202102240PHO,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102240PHO_TP0187,202102240PHO,1,,,0:38.0,0:38.0,0,0,0,timeout
202102240PHO_TP0188,202102240PHO,1,,,0:34.0,0:34.0,0,0,0,foul
202102240PHO_TP0189,202102240PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102240PHO_TP0190,202102240PHO,1,,,0:34.0,0:34.0,0,1,0,made_ft
202102240PHO_TP0191,202102240PHO,1,,,0:34.0,0:34.0,0,0,0,timeout
202102240PHO_TP0192,202102240PHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102240PHO_TP0193,202102240PHO,1,,,0:32.0,0:32.0,0,0,0,foul
202102240PHO_TP0194,202102240PHO,1,,,0:32.0,0:32.0,0,0,0,timeout
202102240PHO_TP0195,202102240PHO,1,,,0:32.0,0:32.0,0,1,0,made_ft
202102240PHO_TP0196,202102240PHO,1,,,0:06.0,0:06.0,0,0,0,foul
202102240PHO_TP0197,202102240PHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202102240PHO_TP0198,202102240PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202102240PHO_TP0199,202102240PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102240PHO_TP0200,202102240PHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102240PHO_TP0201,202102240PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202102240PHO_TP0202,202102240PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102240PHO_TP0203,202102240PHO,1,,,0:00.0,0:00.0,2,0,0,game_end
