true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212120SAS_TP0116,202212120SAS,1,,,1:14.0,1:14.0,0,0,0,foul
202212120SAS_TP0117,202212120SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212120SAS_TP0118,202212120SAS,1,,,1:14.0,1:14.0,0,1,0,made_ft
202212120SAS_TP0119,202212120SAS,1,,,1:01.0,1:01.0,0,3,0,made_fg
202212120SAS_TP0120,202212120SAS,1,,,1:01.0,1:01.0,0,0,0,foul
202212120SAS_TP0121,202212120SAS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212120SAS_TP0122,202212120SAS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212120SAS_TP0123,202212120SAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212120SAS_TP0124,202212120SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202212120SAS_TP0125,202212120SAS,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202212120SAS_TP0126,202212120SAS,1,,,11:23.0,11:23.0,0,0,0,foul
202212120SAS_TP0127,202212120SAS,1,,,11:23.0,11:23.0,0,0,0,dead_ball_tov
202212120SAS_TP0128,202212120SAS,1,,,11:06.0,11:06.0,1,0,0,foul
202212120SAS_TP0129,202212120SAS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202212120SAS_TP0130,202212120SAS,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212120SAS_TP0131,202212120SAS,1,,,10:13.0,10:13.0,0,0,0,timeout
202212120SAS_TP0132,202212120SAS,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202212120SAS_TP0133,202212120SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202212120SAS_TP0134,202212120SAS,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202212120SAS_TP0135,202212120SAS,1,,,8:45.0,8:45.0,1,2,0,made_fg
202212120SAS_TP0136,202212120SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212120SAS_TP0137,202212120SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212120SAS_TP0138,202212120SAS,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212120SAS_TP0139,202212120SAS,1,,,7:21.0,7:21.0,0,0,0,foul
202212120SAS_TP0140,202212120SAS,1,,,7:21.0,7:21.0,0,1,0,made_ft
202212120SAS_TP0141,202212120SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212120SAS_TP0142,202212120SAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202212120SAS_TP0143,202212120SAS,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212120SAS_TP0144,202212120SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212120SAS_TP0145,202212120SAS,1,,,6:18.0,6:18.0,0,0,0,foul
202212120SAS_TP0146,202212120SAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212120SAS_TP0147,202212120SAS,1,,,5:54.0,5:54.0,0,2,0,made_fg
202212120SAS_TP0148,202212120SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212120SAS_TP0149,202212120SAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202212120SAS_TP0150,202212120SAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212120SAS_TP0151,202212120SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212120SAS_TP0152,202212120SAS,1,,,5:01.0,5:01.0,0,0,0,foul
202212120SAS_TP0153,202212120SAS,1,,,5:01.0,5:01.0,0,1,0,made_ft
202212120SAS_TP0154,202212120SAS,1,,,4:57.0,4:57.0,0,0,0,timeout
202212120SAS_TP0155,202212120SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212120SAS_TP0156,202212120SAS,1,,,4:18.0,4:18.0,1,2,0,made_fg
202212120SAS_TP0157,202212120SAS,1,,,3:45.0,3:45.0,1,2,0,made_fg
202212120SAS_TP0158,202212120SAS,1,,,3:20.0,3:20.0,1,0,0,dead_ball_tov
202212120SAS_TP0159,202212120SAS,1,,,3:20.0,3:20.0,0,0,0,timeout
202212120SAS_TP0160,202212120SAS,1,,,3:04.0,3:04.0,1,0,0,foul
202212120SAS_TP0161,202212120SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212120SAS_TP0162,202212120SAS,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212120SAS_TP0163,202212120SAS,1,,,2:39.0,2:39.0,1,0,0,foul
202212120SAS_TP0164,202212120SAS,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202212120SAS_TP0165,202212120SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202212120SAS_TP0166,202212120SAS,1,,,1:38.0,1:38.0,0,0,0,foul
202212120SAS_TP0167,202212120SAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212120SAS_TP0168,202212120SAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212120SAS_TP0169,202212120SAS,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202212120SAS_TP0170,202212120SAS,1,,,1:04.0,1:04.0,0,0,0,timeout
202212120SAS_TP0171,202212120SAS,1,,,0:53.0,0:53.0,1,2,0,made_fg
202212120SAS_TP0172,202212120SAS,1,,,0:44.0,0:44.0,0,0,0,foul
202212120SAS_TP0173,202212120SAS,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212120SAS_TP0174,202212120SAS,1,,,0:44.0,0:44.0,0,0,0,timeout
202212120SAS_TP0175,202212120SAS,1,,,0:37.0,0:37.0,0,0,0,foul
202212120SAS_TP0176,202212120SAS,1,,,0:37.0,0:37.0,1,1,0,made_ft
202212120SAS_TP0177,202212120SAS,1,,,0:00.0,0:00.0,2,0,0,game_end
