true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160SAC_TP0058,202203160SAC,1,,,6:32.0,6:32.0,1,0,0,timeout
202203160SAC_TP0059,202203160SAC,1,,,6:15.0,6:15.0,1,3,0,made_fg
202203160SAC_TP0060,202203160SAC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202203160SAC_TP0061,202203160SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202203160SAC_TP0062,202203160SAC,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203160SAC_TP0063,202203160SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203160SAC_TP0064,202203160SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203160SAC_TP0065,202203160SAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202203160SAC_TP0066,202203160SAC,1,,,4:11.0,4:11.0,0,0,0,timeout
202203160SAC_TP0067,202203160SAC,1,,,4:04.0,4:04.0,0,3,0,made_fg
202203160SAC_TP0068,202203160SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203160SAC_TP0069,202203160SAC,1,,,2:26.0,2:26.0,0,3,0,made_fg
202203160SAC_TP0070,202203160SAC,1,,,2:14.0,2:14.0,0,0,0,foul
202203160SAC_TP0071,202203160SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203160SAC_TP0072,202203160SAC,1,,,2:14.0,2:14.0,0,1,0,made_ft
202203160SAC_TP0073,202203160SAC,1,,,1:59.0,1:59.0,0,0,0,foul
202203160SAC_TP0074,202203160SAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203160SAC_TP0075,202203160SAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203160SAC_TP0076,202203160SAC,1,,,1:34.0,1:34.0,2,2,0,made_fg
202203160SAC_TP0077,202203160SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202203160SAC_TP0078,202203160SAC,1,,,0:41.0,0:41.0,1,2,0,made_fg
202203160SAC_TP0079,202203160SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202203160SAC_TP0080,202203160SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202203160SAC_TP0081,202203160SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202203160SAC_TP0082,202203160SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203160SAC_TP0083,202203160SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203160SAC_TP0084,202203160SAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203160SAC_TP0085,202203160SAC,1,,,11:02.0,11:02.0,0,0,0,foul
202203160SAC_TP0086,202203160SAC,1,,,11:02.0,11:02.0,0,1,0,made_ft
202203160SAC_TP0087,202203160SAC,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203160SAC_TP0088,202203160SAC,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203160SAC_TP0089,202203160SAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202203160SAC_TP0090,202203160SAC,1,,,9:40.0,9:40.0,1,3,0,made_fg
202203160SAC_TP0091,202203160SAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203160SAC_TP0092,202203160SAC,1,,,9:22.0,9:22.0,0,0,0,foul
202203160SAC_TP0093,202203160SAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203160SAC_TP0094,202203160SAC,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203160SAC_TP0095,202203160SAC,1,,,9:01.0,9:01.0,0,0,0,foul
202203160SAC_TP0096,202203160SAC,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202203160SAC_TP0097,202203160SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202203160SAC_TP0098,202203160SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202203160SAC_TP0099,202203160SAC,1,,,8:31.0,8:31.0,0,1,0,made_ft
202203160SAC_TP0100,202203160SAC,1,,,8:18.0,8:18.0,0,0,0,foul
202203160SAC_TP0101,202203160SAC,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202203160SAC_TP0102,202203160SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203160SAC_TP0103,202203160SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202203160SAC_TP0104,202203160SAC,1,,,7:28.0,7:28.0,0,0,0,timeout
202203160SAC_TP0105,202203160SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203160SAC_TP0106,202203160SAC,1,,,6:57.0,6:57.0,0,0,0,foul
202203160SAC_TP0107,202203160SAC,1,,,6:50.0,6:50.0,0,0,0,foul
202203160SAC_TP0108,202203160SAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203160SAC_TP0109,202203160SAC,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203160SAC_TP0110,202203160SAC,1,,,6:42.0,6:42.0,0,3,0,made_fg
202203160SAC_TP0111,202203160SAC,1,,,6:03.0,6:03.0,1,2,0,made_fg
202203160SAC_TP0112,202203160SAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202203160SAC_TP0113,202203160SAC,1,,,5:36.0,5:36.0,0,0,0,timeout
202203160SAC_TP0114,202203160SAC,1,,,4:55.0,4:55.0,1,0,0,dead_ball_tov
202203160SAC_TP0115,202203160SAC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202203160SAC_TP0116,202203160SAC,1,,,3:51.0,3:51.0,0,3,0,made_fg
202203160SAC_TP0117,202203160SAC,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202203160SAC_TP0118,202203160SAC,1,,,3:10.0,3:10.0,2,0,0,foul
202203160SAC_TP0119,202203160SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203160SAC_TP0120,202203160SAC,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203160SAC_TP0121,202203160SAC,1,,,3:00.0,3:00.0,0,0,0,foul
202203160SAC_TP0122,202203160SAC,1,,,2:45.0,2:45.0,0,0,0,foul
202203160SAC_TP0123,202203160SAC,1,,,2:45.0,2:45.0,0,1,0,made_ft
202203160SAC_TP0124,202203160SAC,1,,,2:34.0,2:34.0,0,0,0,foul
202203160SAC_TP0125,202203160SAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203160SAC_TP0126,202203160SAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202203160SAC_TP0127,202203160SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203160SAC_TP0128,202203160SAC,1,,,1:59.0,1:59.0,0,0,0,foul
202203160SAC_TP0129,202203160SAC,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203160SAC_TP0130,202203160SAC,1,,,1:53.0,1:53.0,1,2,0,made_fg
202203160SAC_TP0131,202203160SAC,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203160SAC_TP0132,202203160SAC,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203160SAC_TP0133,202203160SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203160SAC_TP0134,202203160SAC,1,,,1:03.0,1:03.0,0,0,0,foul
202203160SAC_TP0135,202203160SAC,1,,,1:03.0,1:03.0,1,1,0,made_ft
202203160SAC_TP0136,202203160SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203160SAC_TP0137,202203160SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203160SAC_TP0138,202203160SAC,1,,,0:10.0,0:10.0,0,0,0,foul
202203160SAC_TP0139,202203160SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203160SAC_TP0140,202203160SAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203160SAC_TP0141,202203160SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202203160SAC_TP0142,202203160SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203160SAC_TP0143,202203160SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202203160SAC_TP0144,202203160SAC,1,,,11:20.0,11:20.0,0,3,0,made_fg
202203160SAC_TP0145,202203160SAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203160SAC_TP0146,202203160SAC,1,,,10:47.0,10:47.0,0,0,0,foul
202203160SAC_TP0147,202203160SAC,1,,,10:36.0,10:36.0,1,3,0,made_fg
202203160SAC_TP0148,202203160SAC,1,,,10:11.0,10:11.0,1,0,0,foul
202203160SAC_TP0149,202203160SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203160SAC_TP0150,202203160SAC,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203160SAC_TP0151,202203160SAC,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203160SAC_TP0152,202203160SAC,1,,,9:18.0,9:18.0,0,0,0,foul
202203160SAC_TP0153,202203160SAC,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203160SAC_TP0154,202203160SAC,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203160SAC_TP0155,202203160SAC,1,,,8:56.0,8:56.0,0,0,0,timeout
202203160SAC_TP0156,202203160SAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203160SAC_TP0157,202203160SAC,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203160SAC_TP0158,202203160SAC,1,,,7:48.0,7:48.0,1,2,0,made_fg
202203160SAC_TP0159,202203160SAC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202203160SAC_TP0160,202203160SAC,1,,,7:06.0,7:06.0,1,0,0,timeout
202203160SAC_TP0161,202203160SAC,1,,,7:01.0,7:01.0,0,0,0,foul
202203160SAC_TP0162,202203160SAC,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202203160SAC_TP0163,202203160SAC,1,,,6:51.0,6:51.0,0,2,0,made_fg
202203160SAC_TP0164,202203160SAC,1,,,6:20.0,6:20.0,0,2,0,made_fg
202203160SAC_TP0165,202203160SAC,1,,,6:05.0,6:05.0,0,0,0,foul
202203160SAC_TP0166,202203160SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203160SAC_TP0167,202203160SAC,1,,,6:05.0,6:05.0,0,1,0,made_ft
202203160SAC_TP0168,202203160SAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202203160SAC_TP0169,202203160SAC,1,,,5:43.0,5:43.0,0,0,0,timeout
202203160SAC_TP0170,202203160SAC,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203160SAC_TP0171,202203160SAC,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203160SAC_TP0172,202203160SAC,1,,,4:53.0,4:53.0,0,0,0,foul
202203160SAC_TP0173,202203160SAC,1,,,4:53.0,4:53.0,0,1,0,made_ft
202203160SAC_TP0174,202203160SAC,1,,,4:41.0,4:41.0,0,3,0,made_fg
202203160SAC_TP0175,202203160SAC,1,,,4:14.0,4:14.0,1,2,0,made_fg
202203160SAC_TP0176,202203160SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203160SAC_TP0177,202203160SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203160SAC_TP0178,202203160SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202203160SAC_TP0179,202203160SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202203160SAC_TP0180,202203160SAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202203160SAC_TP0181,202203160SAC,1,,,2:42.0,2:42.0,0,0,0,foul
202203160SAC_TP0182,202203160SAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202203160SAC_TP0183,202203160SAC,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203160SAC_TP0184,202203160SAC,1,,,1:32.0,1:32.0,0,3,0,made_fg
202203160SAC_TP0185,202203160SAC,1,,,1:04.0,1:04.0,0,2,0,made_fg
202203160SAC_TP0186,202203160SAC,1,,,1:04.0,1:04.0,0,0,0,timeout
202203160SAC_TP0187,202203160SAC,1,,,0:38.0,0:38.0,0,0,0,foul
202203160SAC_TP0188,202203160SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203160SAC_TP0189,202203160SAC,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203160SAC_TP0190,202203160SAC,1,,,0:25.0,0:25.0,0,0,0,foul
202203160SAC_TP0191,202203160SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203160SAC_TP0192,202203160SAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203160SAC_TP0193,202203160SAC,1,,,0:14.0,0:14.0,0,0,0,game_end
