true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100WAS_TP0027,202212100WAS,1,,,4:13.0,4:13.0,0,0,0,foul
202212100WAS_TP0028,202212100WAS,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212100WAS_TP0029,202212100WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212100WAS_TP0030,202212100WAS,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212100WAS_TP0031,202212100WAS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202212100WAS_TP0032,202212100WAS,1,,,2:00.0,2:00.0,1,3,0,made_fg
202212100WAS_TP0033,202212100WAS,1,,,0:36.0,0:36.0,3,0,0,foul
202212100WAS_TP0034,202212100WAS,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212100WAS_TP0035,202212100WAS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212100WAS_TP0036,202212100WAS,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202212100WAS_TP0037,202212100WAS,1,,,11:16.0,11:16.0,1,3,0,made_fg
202212100WAS_TP0038,202212100WAS,1,,,11:02.0,11:02.0,0,0,0,foul
202212100WAS_TP0039,202212100WAS,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212100WAS_TP0040,202212100WAS,1,,,11:02.0,11:02.0,0,1,0,made_ft
202212100WAS_TP0041,202212100WAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202212100WAS_TP0042,202212100WAS,1,,,10:16.0,10:16.0,0,0,0,foul
202212100WAS_TP0043,202212100WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202212100WAS_TP0044,202212100WAS,1,,,10:16.0,10:16.0,0,1,0,made_ft
202212100WAS_TP0045,202212100WAS,1,,,9:52.0,9:52.0,0,0,0,foul
202212100WAS_TP0046,202212100WAS,1,,,9:26.0,9:26.0,0,2,0,made_fg
202212100WAS_TP0047,202212100WAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212100WAS_TP0048,202212100WAS,1,,,9:06.0,9:06.0,0,0,0,timeout
202212100WAS_TP0049,202212100WAS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212100WAS_TP0050,202212100WAS,1,,,8:32.0,8:32.0,0,3,0,made_fg
202212100WAS_TP0051,202212100WAS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202212100WAS_TP0052,202212100WAS,1,,,8:17.0,8:17.0,0,0,0,foul
202212100WAS_TP0053,202212100WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212100WAS_TP0054,202212100WAS,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212100WAS_TP0055,202212100WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212100WAS_TP0056,202212100WAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202212100WAS_TP0057,202212100WAS,1,,,7:32.0,7:32.0,0,0,0,timeout
202212100WAS_TP0058,202212100WAS,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212100WAS_TP0059,202212100WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212100WAS_TP0060,202212100WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212100WAS_TP0061,202212100WAS,1,,,6:19.0,6:19.0,1,2,0,made_fg
202212100WAS_TP0062,202212100WAS,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212100WAS_TP0063,202212100WAS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212100WAS_TP0064,202212100WAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202212100WAS_TP0065,202212100WAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212100WAS_TP0066,202212100WAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202212100WAS_TP0067,202212100WAS,1,,,3:33.0,3:33.0,1,2,0,made_fg
202212100WAS_TP0068,202212100WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212100WAS_TP0069,202212100WAS,1,,,2:32.0,2:32.0,0,0,0,foul
202212100WAS_TP0070,202212100WAS,1,,,2:25.0,2:25.0,0,0,0,foul
202212100WAS_TP0071,202212100WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212100WAS_TP0072,202212100WAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212100WAS_TP0073,202212100WAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202212100WAS_TP0074,202212100WAS,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212100WAS_TP0075,202212100WAS,1,,,1:03.0,1:03.0,0,3,0,made_fg
202212100WAS_TP0076,202212100WAS,1,,,0:49.0,0:49.0,0,3,0,made_fg
202212100WAS_TP0077,202212100WAS,1,,,0:30.0,0:30.0,1,3,0,made_fg
202212100WAS_TP0078,202212100WAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212100WAS_TP0079,202212100WAS,1,,,11:29.0,11:29.0,0,0,0,foul
202212100WAS_TP0080,202212100WAS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202212100WAS_TP0081,202212100WAS,1,,,11:29.0,11:29.0,0,1,0,made_ft
202212100WAS_TP0082,202212100WAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212100WAS_TP0083,202212100WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212100WAS_TP0084,202212100WAS,1,,,9:37.0,9:37.0,0,0,0,foul
202212100WAS_TP0085,202212100WAS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212100WAS_TP0086,202212100WAS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202212100WAS_TP0087,202212100WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212100WAS_TP0088,202212100WAS,1,,,8:41.0,8:41.0,0,0,0,foul
202212100WAS_TP0089,202212100WAS,1,,,8:41.0,8:41.0,0,1,0,made_ft
202212100WAS_TP0090,202212100WAS,1,,,8:03.0,8:03.0,0,0,0,foul
202212100WAS_TP0091,202212100WAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212100WAS_TP0092,202212100WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212100WAS_TP0093,202212100WAS,1,,,7:25.0,7:25.0,0,0,0,timeout
202212100WAS_TP0094,202212100WAS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212100WAS_TP0095,202212100WAS,1,,,6:37.0,6:37.0,0,0,0,foul
202212100WAS_TP0096,202212100WAS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212100WAS_TP0097,202212100WAS,1,,,6:37.0,6:37.0,0,1,0,made_ft
202212100WAS_TP0098,202212100WAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202212100WAS_TP0099,202212100WAS,1,,,5:39.0,5:39.0,0,0,0,foul
202212100WAS_TP0100,202212100WAS,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212100WAS_TP0101,202212100WAS,1,,,5:14.0,5:14.0,0,0,0,timeout
202212100WAS_TP0102,202212100WAS,1,,,4:54.0,4:54.0,0,3,0,made_fg
202212100WAS_TP0103,202212100WAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212100WAS_TP0104,202212100WAS,1,,,4:16.0,4:16.0,1,0,0,dead_ball_tov
202212100WAS_TP0105,202212100WAS,1,,,4:09.0,4:09.0,0,0,0,foul
202212100WAS_TP0106,202212100WAS,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212100WAS_TP0107,202212100WAS,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212100WAS_TP0108,202212100WAS,1,,,3:10.0,3:10.0,0,0,0,foul
202212100WAS_TP0109,202212100WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212100WAS_TP0110,202212100WAS,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202212100WAS_TP0111,202212100WAS,1,,,2:17.0,2:17.0,0,0,0,foul
202212100WAS_TP0112,202212100WAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212100WAS_TP0113,202212100WAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212100WAS_TP0114,202212100WAS,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202212100WAS_TP0115,202212100WAS,1,,,1:32.0,1:32.0,0,3,0,made_fg
202212100WAS_TP0116,202212100WAS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202212100WAS_TP0117,202212100WAS,1,,,0:05.0,0:05.0,1,0,0,dead_ball_tov
202212100WAS_TP0118,202212100WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212100WAS_TP0119,202212100WAS,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202212100WAS_TP0120,202212100WAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212100WAS_TP0121,202212100WAS,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212100WAS_TP0122,202212100WAS,1,,,10:45.0,10:45.0,1,0,0,foul
202212100WAS_TP0123,202212100WAS,1,,,9:44.0,9:44.0,3,3,0,made_fg
202212100WAS_TP0124,202212100WAS,1,,,9:44.0,9:44.0,0,0,0,timeout
202212100WAS_TP0125,202212100WAS,1,,,9:33.0,9:33.0,0,0,0,foul
202212100WAS_TP0126,202212100WAS,1,,,9:27.0,9:27.0,0,0,0,foul
202212100WAS_TP0127,202212100WAS,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212100WAS_TP0128,202212100WAS,1,,,8:36.0,8:36.0,0,0,0,foul
202212100WAS_TP0129,202212100WAS,1,,,8:09.0,8:09.0,1,3,0,made_fg
202212100WAS_TP0130,202212100WAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202212100WAS_TP0131,202212100WAS,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212100WAS_TP0132,202212100WAS,1,,,7:21.0,7:21.0,0,0,0,timeout
202212100WAS_TP0133,202212100WAS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202212100WAS_TP0134,202212100WAS,1,,,5:34.0,5:34.0,0,3,0,made_fg
202212100WAS_TP0135,202212100WAS,1,,,5:03.0,5:03.0,0,2,0,made_fg
202212100WAS_TP0136,202212100WAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202212100WAS_TP0137,202212100WAS,1,,,4:52.0,4:52.0,0,3,0,made_fg
202212100WAS_TP0138,202212100WAS,1,,,4:42.0,4:42.0,0,0,0,foul
202212100WAS_TP0139,202212100WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212100WAS_TP0140,202212100WAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212100WAS_TP0141,202212100WAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202212100WAS_TP0142,202212100WAS,1,,,3:45.0,3:45.0,2,0,0,timeout
202212100WAS_TP0143,202212100WAS,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202212100WAS_TP0144,202212100WAS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202212100WAS_TP0145,202212100WAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202212100WAS_TP0146,202212100WAS,1,,,1:11.0,1:11.0,0,0,0,foul
202212100WAS_TP0147,202212100WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212100WAS_TP0148,202212100WAS,1,,,1:11.0,1:11.0,0,0,0,timeout
202212100WAS_TP0149,202212100WAS,1,,,1:11.0,1:11.0,0,1,0,made_ft
202212100WAS_TP0150,202212100WAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212100WAS_TP0151,202212100WAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202212100WAS_TP0152,202212100WAS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202212100WAS_TP0153,202212100WAS,1,,,0:23.0,0:23.0,0,0,0,timeout
202212100WAS_TP0154,202212100WAS,1,,,0:15.0,0:15.0,0,0,0,foul
202212100WAS_TP0155,202212100WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212100WAS_TP0156,202212100WAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212100WAS_TP0157,202212100WAS,1,,,0:14.0,0:14.0,0,0,0,foul
202212100WAS_TP0158,202212100WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212100WAS_TP0159,202212100WAS,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212100WAS_TP0160,202212100WAS,1,,,0:08.0,0:08.0,0,0,0,game_end
