true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270MIA_TP0028,202101270MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202101270MIA_TP0029,202101270MIA,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202101270MIA_TP0030,202101270MIA,1,,,10:47.0,10:47.0,1,2,0,made_fg
202101270MIA_TP0031,202101270MIA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202101270MIA_TP0032,202101270MIA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202101270MIA_TP0033,202101270MIA,1,,,9:30.0,9:30.0,1,0,0,foul
202101270MIA_TP0034,202101270MIA,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101270MIA_TP0035,202101270MIA,1,,,9:30.0,9:30.0,0,1,0,made_ft
202101270MIA_TP0036,202101270MIA,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101270MIA_TP0037,202101270MIA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101270MIA_TP0038,202101270MIA,1,,,8:33.0,8:33.0,0,0,0,timeout
202101270MIA_TP0039,202101270MIA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202101270MIA_TP0040,202101270MIA,1,,,8:21.0,8:21.0,0,0,0,foul
202101270MIA_TP0041,202101270MIA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202101270MIA_TP0042,202101270MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202101270MIA_TP0043,202101270MIA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101270MIA_TP0044,202101270MIA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202101270MIA_TP0045,202101270MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202101270MIA_TP0046,202101270MIA,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101270MIA_TP0047,202101270MIA,1,,,6:11.0,6:11.0,1,0,0,dead_ball_tov
202101270MIA_TP0048,202101270MIA,1,,,5:57.0,5:57.0,0,3,0,made_fg
202101270MIA_TP0049,202101270MIA,1,,,5:07.0,5:07.0,0,2,0,made_fg
202101270MIA_TP0050,202101270MIA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101270MIA_TP0051,202101270MIA,1,,,4:43.0,4:43.0,0,0,0,foul
202101270MIA_TP0052,202101270MIA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101270MIA_TP0053,202101270MIA,1,,,4:35.0,4:35.0,0,0,0,foul
202101270MIA_TP0054,202101270MIA,1,,,4:19.0,4:19.0,0,0,0,foul
202101270MIA_TP0055,202101270MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202101270MIA_TP0056,202101270MIA,1,,,3:58.0,3:58.0,1,2,0,made_fg
202101270MIA_TP0057,202101270MIA,1,,,3:58.0,3:58.0,0,0,0,foul
202101270MIA_TP0058,202101270MIA,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101270MIA_TP0059,202101270MIA,1,,,3:39.0,3:39.0,0,3,0,made_fg
202101270MIA_TP0060,202101270MIA,1,,,2:46.0,2:46.0,0,0,0,foul
202101270MIA_TP0061,202101270MIA,1,,,2:46.0,2:46.0,0,0,0,timeout
202101270MIA_TP0062,202101270MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101270MIA_TP0063,202101270MIA,1,,,2:46.0,2:46.0,0,1,0,made_ft
202101270MIA_TP0064,202101270MIA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202101270MIA_TP0065,202101270MIA,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202101270MIA_TP0066,202101270MIA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202101270MIA_TP0067,202101270MIA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101270MIA_TP0068,202101270MIA,1,,,0:47.0,0:47.0,1,3,0,made_fg
202101270MIA_TP0069,202101270MIA,1,,,0:38.0,0:38.0,0,2,0,made_fg
202101270MIA_TP0070,202101270MIA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202101270MIA_TP0071,202101270MIA,1,,,11:38.0,11:38.0,0,3,0,made_fg
202101270MIA_TP0072,202101270MIA,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202101270MIA_TP0073,202101270MIA,1,,,10:06.0,10:06.0,1,0,0,foul
202101270MIA_TP0074,202101270MIA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101270MIA_TP0075,202101270MIA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202101270MIA_TP0076,202101270MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101270MIA_TP0077,202101270MIA,1,,,9:52.0,9:52.0,0,0,0,timeout
202101270MIA_TP0078,202101270MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101270MIA_TP0079,202101270MIA,1,,,8:18.0,8:18.0,0,3,0,made_fg
202101270MIA_TP0080,202101270MIA,1,,,7:45.0,7:45.0,0,3,0,made_fg
202101270MIA_TP0081,202101270MIA,1,,,7:17.0,7:17.0,1,0,0,foul
202101270MIA_TP0082,202101270MIA,1,,,7:00.0,7:00.0,1,2,0,made_fg
202101270MIA_TP0083,202101270MIA,1,,,5:53.0,5:53.0,2,3,0,made_fg
202101270MIA_TP0084,202101270MIA,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202101270MIA_TP0085,202101270MIA,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101270MIA_TP0086,202101270MIA,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101270MIA_TP0087,202101270MIA,1,,,4:18.0,4:18.0,0,2,0,made_fg
202101270MIA_TP0088,202101270MIA,1,,,4:18.0,4:18.0,0,0,0,timeout
202101270MIA_TP0089,202101270MIA,1,,,4:05.0,4:05.0,0,3,0,made_fg
202101270MIA_TP0090,202101270MIA,1,,,3:38.0,3:38.0,0,0,0,foul
202101270MIA_TP0091,202101270MIA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202101270MIA_TP0092,202101270MIA,1,,,3:38.0,3:38.0,0,1,0,made_ft
202101270MIA_TP0093,202101270MIA,1,,,2:34.0,2:34.0,1,3,0,made_fg
202101270MIA_TP0094,202101270MIA,1,,,1:57.0,1:57.0,1,2,0,made_fg
202101270MIA_TP0095,202101270MIA,1,,,1:57.0,1:57.0,0,0,0,timeout
202101270MIA_TP0096,202101270MIA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101270MIA_TP0097,202101270MIA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101270MIA_TP0098,202101270MIA,1,,,0:45.0,0:45.0,0,3,0,made_fg
202101270MIA_TP0099,202101270MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101270MIA_TP0100,202101270MIA,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101270MIA_TP0101,202101270MIA,1,,,11:43.0,11:43.0,0,3,0,made_fg
202101270MIA_TP0102,202101270MIA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101270MIA_TP0103,202101270MIA,1,,,10:57.0,10:57.0,1,0,0,dead_ball_tov
202101270MIA_TP0104,202101270MIA,1,,,10:39.0,10:39.0,0,3,0,made_fg
202101270MIA_TP0105,202101270MIA,1,,,10:23.0,10:23.0,0,3,0,made_fg
202101270MIA_TP0106,202101270MIA,1,,,9:26.0,9:26.0,0,3,0,made_fg
202101270MIA_TP0107,202101270MIA,1,,,9:25.0,9:25.0,0,0,0,timeout
202101270MIA_TP0108,202101270MIA,1,,,8:36.0,8:36.0,0,0,0,foul
202101270MIA_TP0109,202101270MIA,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202101270MIA_TP0110,202101270MIA,1,,,8:16.0,8:16.0,1,0,0,foul
202101270MIA_TP0111,202101270MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101270MIA_TP0112,202101270MIA,1,,,8:16.0,8:16.0,0,1,0,made_ft
202101270MIA_TP0113,202101270MIA,1,,,8:00.0,8:00.0,1,0,0,foul
202101270MIA_TP0114,202101270MIA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202101270MIA_TP0115,202101270MIA,1,,,8:00.0,8:00.0,0,1,0,made_ft
202101270MIA_TP0116,202101270MIA,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202101270MIA_TP0117,202101270MIA,1,,,7:08.0,7:08.0,0,3,0,made_fg
202101270MIA_TP0118,202101270MIA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202101270MIA_TP0119,202101270MIA,1,,,6:22.0,6:22.0,0,0,0,timeout
202101270MIA_TP0120,202101270MIA,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101270MIA_TP0121,202101270MIA,1,,,5:35.0,5:35.0,0,3,0,made_fg
202101270MIA_TP0122,202101270MIA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101270MIA_TP0123,202101270MIA,1,,,4:09.0,4:09.0,0,0,0,foul
202101270MIA_TP0124,202101270MIA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101270MIA_TP0125,202101270MIA,1,,,3:45.0,3:45.0,0,0,0,foul
202101270MIA_TP0126,202101270MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101270MIA_TP0127,202101270MIA,1,,,3:30.0,3:30.0,0,0,0,timeout
202101270MIA_TP0128,202101270MIA,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101270MIA_TP0129,202101270MIA,1,,,2:27.0,2:27.0,0,0,0,foul
202101270MIA_TP0130,202101270MIA,1,,,1:52.0,1:52.0,1,2,0,made_fg
202101270MIA_TP0131,202101270MIA,1,,,1:20.0,1:20.0,0,3,0,made_fg
202101270MIA_TP0132,202101270MIA,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101270MIA_TP0133,202101270MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202101270MIA_TP0134,202101270MIA,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101270MIA_TP0135,202101270MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202101270MIA_TP0136,202101270MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101270MIA_TP0137,202101270MIA,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101270MIA_TP0138,202101270MIA,1,,,0:04.0,0:04.0,0,0,0,game_end
