true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090POR_TP0054,202201090POR,1,,,4:22.0,4:22.0,1,1,0,made_ft
202201090POR_TP0055,202201090POR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201090POR_TP0056,202201090POR,1,,,3:53.0,3:53.0,0,0,0,foul
202201090POR_TP0057,202201090POR,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202201090POR_TP0058,202201090POR,1,,,3:16.0,3:16.0,0,3,0,made_fg
202201090POR_TP0059,202201090POR,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201090POR_TP0060,202201090POR,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202201090POR_TP0061,202201090POR,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202201090POR_TP0062,202201090POR,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201090POR_TP0063,202201090POR,1,,,1:49.0,1:49.0,0,0,0,foul
202201090POR_TP0064,202201090POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201090POR_TP0065,202201090POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201090POR_TP0066,202201090POR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202201090POR_TP0067,202201090POR,1,,,1:26.0,1:26.0,0,0,0,foul
202201090POR_TP0068,202201090POR,1,,,1:26.0,1:26.0,1,1,0,made_ft
202201090POR_TP0069,202201090POR,1,,,1:01.0,1:01.0,0,0,0,foul
202201090POR_TP0070,202201090POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201090POR_TP0071,202201090POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201090POR_TP0072,202201090POR,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201090POR_TP0073,202201090POR,1,,,0:43.0,0:43.0,0,3,0,made_fg
202201090POR_TP0074,202201090POR,1,,,0:24.0,0:24.0,1,2,0,made_fg
202201090POR_TP0075,202201090POR,1,,,11:27.0,11:27.0,2,2,0,made_fg
202201090POR_TP0076,202201090POR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201090POR_TP0077,202201090POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202201090POR_TP0078,202201090POR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202201090POR_TP0079,202201090POR,1,,,9:48.0,9:48.0,0,2,0,made_fg
202201090POR_TP0080,202201090POR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201090POR_TP0081,202201090POR,1,,,8:48.0,8:48.0,0,0,0,foul
202201090POR_TP0082,202201090POR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201090POR_TP0083,202201090POR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201090POR_TP0084,202201090POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202201090POR_TP0085,202201090POR,1,,,8:09.0,8:09.0,0,0,0,foul
202201090POR_TP0086,202201090POR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202201090POR_TP0087,202201090POR,1,,,7:40.0,7:40.0,1,0,0,foul
202201090POR_TP0088,202201090POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201090POR_TP0089,202201090POR,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201090POR_TP0090,202201090POR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202201090POR_TP0091,202201090POR,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201090POR_TP0092,202201090POR,1,,,6:59.0,6:59.0,0,0,0,foul
202201090POR_TP0093,202201090POR,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202201090POR_TP0094,202201090POR,1,,,6:59.0,6:59.0,0,0,0,timeout
202201090POR_TP0095,202201090POR,1,,,6:03.0,6:03.0,1,2,0,made_fg
202201090POR_TP0096,202201090POR,1,,,5:30.0,5:30.0,1,3,0,made_fg
202201090POR_TP0097,202201090POR,1,,,5:02.0,5:02.0,0,0,0,foul
202201090POR_TP0098,202201090POR,1,,,4:31.0,4:31.0,1,3,0,made_fg
202201090POR_TP0099,202201090POR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202201090POR_TP0100,202201090POR,1,,,3:42.0,3:42.0,0,0,0,foul
202201090POR_TP0101,202201090POR,1,,,3:29.0,3:29.0,1,2,0,made_fg
202201090POR_TP0102,202201090POR,1,,,3:29.0,3:29.0,0,0,0,foul
202201090POR_TP0103,202201090POR,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201090POR_TP0104,202201090POR,1,,,2:50.0,2:50.0,0,0,0,timeout
202201090POR_TP0105,202201090POR,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201090POR_TP0106,202201090POR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201090POR_TP0107,202201090POR,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201090POR_TP0108,202201090POR,1,,,1:44.0,1:44.0,0,3,0,made_fg
202201090POR_TP0109,202201090POR,1,,,1:32.0,1:32.0,0,0,0,foul
202201090POR_TP0110,202201090POR,1,,,1:32.0,1:32.0,1,1,0,made_ft
202201090POR_TP0111,202201090POR,1,,,1:12.0,1:12.0,0,0,0,foul
202201090POR_TP0112,202201090POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201090POR_TP0113,202201090POR,1,,,1:12.0,1:12.0,0,1,0,made_ft
202201090POR_TP0114,202201090POR,1,,,0:50.0,0:50.0,0,0,0,foul
202201090POR_TP0115,202201090POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201090POR_TP0116,202201090POR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201090POR_TP0117,202201090POR,1,,,0:46.0,0:46.0,0,0,0,foul
202201090POR_TP0118,202201090POR,1,,,0:46.0,0:46.0,1,1,0,made_ft
202201090POR_TP0119,202201090POR,1,,,0:30.0,0:30.0,2,0,0,foul
202201090POR_TP0120,202201090POR,1,,,0:25.0,0:25.0,0,0,0,foul
202201090POR_TP0121,202201090POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201090POR_TP0122,202201090POR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202201090POR_TP0123,202201090POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202201090POR_TP0124,202201090POR,1,,,11:37.0,11:37.0,1,0,0,foul
202201090POR_TP0125,202201090POR,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202201090POR_TP0126,202201090POR,1,,,11:26.0,11:26.0,0,0,0,foul
202201090POR_TP0127,202201090POR,1,,,11:26.0,11:26.0,0,0,0,dead_ball_tov
202201090POR_TP0128,202201090POR,1,,,10:55.0,10:55.0,1,3,0,made_fg
202201090POR_TP0129,202201090POR,1,,,10:54.0,10:54.0,0,0,0,timeout
202201090POR_TP0130,202201090POR,1,,,9:48.0,9:48.0,0,0,0,foul
202201090POR_TP0131,202201090POR,1,,,9:25.0,9:25.0,2,3,0,made_fg
202201090POR_TP0132,202201090POR,1,,,9:24.0,9:24.0,0,0,0,timeout
202201090POR_TP0133,202201090POR,1,,,9:08.0,9:08.0,0,2,0,made_fg
202201090POR_TP0134,202201090POR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202201090POR_TP0135,202201090POR,1,,,8:02.0,8:02.0,0,0,0,foul
202201090POR_TP0136,202201090POR,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201090POR_TP0137,202201090POR,1,,,6:57.0,6:57.0,0,0,0,foul
202201090POR_TP0138,202201090POR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202201090POR_TP0139,202201090POR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201090POR_TP0140,202201090POR,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201090POR_TP0141,202201090POR,1,,,5:54.0,5:54.0,0,0,0,timeout
202201090POR_TP0142,202201090POR,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202201090POR_TP0143,202201090POR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201090POR_TP0144,202201090POR,1,,,4:53.0,4:53.0,0,3,0,made_fg
202201090POR_TP0145,202201090POR,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201090POR_TP0146,202201090POR,1,,,4:36.0,4:36.0,0,0,0,timeout
202201090POR_TP0147,202201090POR,1,,,4:12.0,4:12.0,0,0,0,foul
202201090POR_TP0148,202201090POR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201090POR_TP0149,202201090POR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202201090POR_TP0150,202201090POR,1,,,3:23.0,3:23.0,1,0,0,foul
202201090POR_TP0151,202201090POR,1,,,3:16.0,3:16.0,1,3,0,made_fg
202201090POR_TP0152,202201090POR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202201090POR_TP0153,202201090POR,1,,,2:49.0,2:49.0,0,0,0,foul
202201090POR_TP0154,202201090POR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201090POR_TP0155,202201090POR,1,,,2:32.0,2:32.0,0,0,0,foul
202201090POR_TP0156,202201090POR,1,,,2:21.0,2:21.0,0,0,0,foul
202201090POR_TP0157,202201090POR,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202201090POR_TP0158,202201090POR,1,,,1:54.0,1:54.0,0,3,0,made_fg
202201090POR_TP0159,202201090POR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201090POR_TP0160,202201090POR,1,,,1:10.0,1:10.0,0,0,0,timeout
202201090POR_TP0161,202201090POR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201090POR_TP0162,202201090POR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201090POR_TP0163,202201090POR,1,,,0:02.0,0:02.0,0,0,0,game_end
