true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220CLE_TP0080,202110220CLE,1,,,1:11.0,1:11.0,0,2,0,made_fg
202110220CLE_TP0081,202110220CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202110220CLE_TP0082,202110220CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202110220CLE_TP0083,202110220CLE,1,,,0:22.0,0:22.0,0,3,0,made_fg
202110220CLE_TP0084,202110220CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202110220CLE_TP0085,202110220CLE,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110220CLE_TP0086,202110220CLE,1,,,11:09.0,11:09.0,0,3,0,made_fg
202110220CLE_TP0087,202110220CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202110220CLE_TP0088,202110220CLE,1,,,10:48.0,10:48.0,0,0,0,foul
202110220CLE_TP0089,202110220CLE,1,,,10:39.0,10:39.0,0,2,0,made_fg
202110220CLE_TP0090,202110220CLE,1,,,10:21.0,10:21.0,0,2,0,made_fg
202110220CLE_TP0091,202110220CLE,1,,,9:58.0,9:58.0,0,3,0,made_fg
202110220CLE_TP0092,202110220CLE,1,,,9:45.0,9:45.0,0,0,0,foul
202110220CLE_TP0093,202110220CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202110220CLE_TP0094,202110220CLE,1,,,9:45.0,9:45.0,0,1,0,made_ft
202110220CLE_TP0095,202110220CLE,1,,,9:17.0,9:17.0,0,2,0,made_fg
202110220CLE_TP0096,202110220CLE,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110220CLE_TP0097,202110220CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202110220CLE_TP0098,202110220CLE,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202110220CLE_TP0099,202110220CLE,1,,,6:57.0,6:57.0,0,0,0,foul
202110220CLE_TP0100,202110220CLE,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202110220CLE_TP0101,202110220CLE,1,,,6:57.0,6:57.0,0,0,0,timeout
202110220CLE_TP0102,202110220CLE,1,,,6:27.0,6:27.0,1,2,0,made_fg
202110220CLE_TP0103,202110220CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202110220CLE_TP0104,202110220CLE,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202110220CLE_TP0105,202110220CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202110220CLE_TP0106,202110220CLE,1,,,5:18.0,5:18.0,1,2,0,made_fg
202110220CLE_TP0107,202110220CLE,1,,,5:02.0,5:02.0,0,2,0,made_fg
202110220CLE_TP0108,202110220CLE,1,,,4:41.0,4:41.0,0,0,0,foul
202110220CLE_TP0109,202110220CLE,1,,,4:41.0,4:41.0,0,1,0,made_ft
202110220CLE_TP0110,202110220CLE,1,,,4:26.0,4:26.0,0,2,0,made_fg
202110220CLE_TP0111,202110220CLE,1,,,4:26.0,4:26.0,0,0,0,timeout
202110220CLE_TP0112,202110220CLE,1,,,4:12.0,4:12.0,0,0,0,foul
202110220CLE_TP0113,202110220CLE,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110220CLE_TP0114,202110220CLE,1,,,4:12.0,4:12.0,0,1,0,made_ft
202110220CLE_TP0115,202110220CLE,1,,,3:56.0,3:56.0,0,0,0,foul
202110220CLE_TP0116,202110220CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202110220CLE_TP0117,202110220CLE,1,,,3:56.0,3:56.0,0,1,0,made_ft
202110220CLE_TP0118,202110220CLE,1,,,3:40.0,3:40.0,0,0,0,foul
202110220CLE_TP0119,202110220CLE,1,,,3:40.0,3:40.0,0,1,0,made_ft
202110220CLE_TP0120,202110220CLE,1,,,3:40.0,3:40.0,0,1,0,made_ft
202110220CLE_TP0121,202110220CLE,1,,,3:21.0,3:21.0,0,2,0,made_fg
202110220CLE_TP0122,202110220CLE,1,,,3:14.0,3:14.0,0,3,0,made_fg
202110220CLE_TP0123,202110220CLE,1,,,2:53.0,2:53.0,1,2,0,made_fg
202110220CLE_TP0124,202110220CLE,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110220CLE_TP0125,202110220CLE,1,,,2:10.0,2:10.0,1,0,0,foul
202110220CLE_TP0126,202110220CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110220CLE_TP0127,202110220CLE,1,,,2:10.0,2:10.0,0,1,0,made_ft
202110220CLE_TP0128,202110220CLE,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202110220CLE_TP0129,202110220CLE,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110220CLE_TP0130,202110220CLE,1,,,1:18.0,1:18.0,0,0,0,foul
202110220CLE_TP0131,202110220CLE,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110220CLE_TP0132,202110220CLE,1,,,1:18.0,1:18.0,0,1,0,made_ft
202110220CLE_TP0133,202110220CLE,1,,,0:59.0,0:59.0,1,3,0,made_fg
202110220CLE_TP0134,202110220CLE,1,,,0:36.0,0:36.0,0,3,0,made_fg
202110220CLE_TP0135,202110220CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202110220CLE_TP0136,202110220CLE,1,,,0:23.0,0:23.0,1,0,0,timeout
202110220CLE_TP0137,202110220CLE,1,,,0:07.0,0:07.0,0,2,0,made_fg
202110220CLE_TP0138,202110220CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202110220CLE_TP0139,202110220CLE,1,,,11:41.0,11:41.0,0,2,0,made_fg
202110220CLE_TP0140,202110220CLE,1,,,11:33.0,11:33.0,0,0,0,foul
202110220CLE_TP0141,202110220CLE,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202110220CLE_TP0142,202110220CLE,1,,,11:18.0,11:18.0,0,2,0,made_fg
202110220CLE_TP0143,202110220CLE,1,,,10:56.0,10:56.0,1,2,0,made_fg
202110220CLE_TP0144,202110220CLE,1,,,10:46.0,10:46.0,0,3,0,made_fg
202110220CLE_TP0145,202110220CLE,1,,,10:04.0,10:04.0,1,3,0,made_fg
202110220CLE_TP0146,202110220CLE,1,,,10:03.0,10:03.0,0,0,0,timeout
202110220CLE_TP0147,202110220CLE,1,,,9:41.0,9:41.0,0,2,0,made_fg
202110220CLE_TP0148,202110220CLE,1,,,9:17.0,9:17.0,0,0,0,foul
202110220CLE_TP0149,202110220CLE,1,,,9:17.0,9:17.0,0,1,0,made_ft
202110220CLE_TP0150,202110220CLE,1,,,9:17.0,9:17.0,0,1,0,made_ft
202110220CLE_TP0151,202110220CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202110220CLE_TP0152,202110220CLE,1,,,8:53.0,8:53.0,0,0,0,foul
202110220CLE_TP0153,202110220CLE,1,,,8:33.0,8:33.0,0,3,0,made_fg
202110220CLE_TP0154,202110220CLE,1,,,8:33.0,8:33.0,0,0,0,timeout
202110220CLE_TP0155,202110220CLE,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202110220CLE_TP0156,202110220CLE,1,,,7:35.0,7:35.0,1,2,0,made_fg
202110220CLE_TP0157,202110220CLE,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202110220CLE_TP0158,202110220CLE,1,,,7:08.0,7:08.0,0,2,0,made_fg
202110220CLE_TP0159,202110220CLE,1,,,6:25.0,6:25.0,2,2,0,made_fg
202110220CLE_TP0160,202110220CLE,1,,,6:02.0,6:02.0,0,0,0,foul
202110220CLE_TP0161,202110220CLE,1,,,5:42.0,5:42.0,1,3,0,made_fg
202110220CLE_TP0162,202110220CLE,1,,,5:07.0,5:07.0,0,2,0,made_fg
202110220CLE_TP0163,202110220CLE,1,,,5:07.0,5:07.0,0,0,0,timeout
202110220CLE_TP0164,202110220CLE,1,,,4:49.0,4:49.0,0,2,0,made_fg
202110220CLE_TP0165,202110220CLE,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110220CLE_TP0166,202110220CLE,1,,,4:23.0,4:23.0,0,0,0,timeout
202110220CLE_TP0167,202110220CLE,1,,,4:11.0,4:11.0,0,2,0,made_fg
202110220CLE_TP0168,202110220CLE,1,,,3:55.0,3:55.0,0,2,0,made_fg
202110220CLE_TP0169,202110220CLE,1,,,3:39.0,3:39.0,0,3,0,made_fg
202110220CLE_TP0170,202110220CLE,1,,,3:00.0,3:00.0,1,2,0,made_fg
202110220CLE_TP0171,202110220CLE,1,,,2:41.0,2:41.0,0,2,0,made_fg
202110220CLE_TP0172,202110220CLE,1,,,2:26.0,2:26.0,0,0,0,foul
202110220CLE_TP0173,202110220CLE,1,,,2:19.0,2:19.0,0,0,0,foul
202110220CLE_TP0174,202110220CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110220CLE_TP0175,202110220CLE,1,,,2:19.0,2:19.0,0,1,0,made_ft
202110220CLE_TP0176,202110220CLE,1,,,1:15.0,1:15.0,3,2,0,made_fg
202110220CLE_TP0177,202110220CLE,1,,,1:04.0,1:04.0,0,2,0,made_fg
202110220CLE_TP0178,202110220CLE,1,,,0:13.0,0:13.0,0,3,0,made_fg
202110220CLE_TP0179,202110220CLE,1,,,0:13.0,0:13.0,0,0,0,game_end
