true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010MIL_TP0061,202102010MIL,1,,,6:43.0,6:43.0,0,0,0,timeout
202102010MIL_TP0062,202102010MIL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202102010MIL_TP0063,202102010MIL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202102010MIL_TP0064,202102010MIL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102010MIL_TP0065,202102010MIL,1,,,5:58.0,5:58.0,0,0,0,foul
202102010MIL_TP0066,202102010MIL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102010MIL_TP0067,202102010MIL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202102010MIL_TP0068,202102010MIL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202102010MIL_TP0069,202102010MIL,1,,,5:08.0,5:08.0,1,3,0,made_fg
202102010MIL_TP0070,202102010MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202102010MIL_TP0071,202102010MIL,1,,,4:23.0,4:23.0,1,3,0,made_fg
202102010MIL_TP0072,202102010MIL,1,,,4:23.0,4:23.0,0,0,0,timeout
202102010MIL_TP0073,202102010MIL,1,,,3:33.0,3:33.0,2,0,0,foul
202102010MIL_TP0074,202102010MIL,1,,,3:24.0,3:24.0,1,2,0,made_fg
202102010MIL_TP0075,202102010MIL,1,,,3:24.0,3:24.0,0,0,0,foul
202102010MIL_TP0076,202102010MIL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202102010MIL_TP0077,202102010MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102010MIL_TP0078,202102010MIL,1,,,3:12.0,3:12.0,0,0,0,foul
202102010MIL_TP0079,202102010MIL,1,,,3:01.0,3:01.0,1,2,0,made_fg
202102010MIL_TP0080,202102010MIL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102010MIL_TP0081,202102010MIL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202102010MIL_TP0082,202102010MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102010MIL_TP0083,202102010MIL,1,,,1:45.0,1:45.0,0,0,0,timeout
202102010MIL_TP0084,202102010MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102010MIL_TP0085,202102010MIL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202102010MIL_TP0086,202102010MIL,1,,,11:18.0,11:18.0,2,2,0,made_fg
202102010MIL_TP0087,202102010MIL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102010MIL_TP0088,202102010MIL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202102010MIL_TP0089,202102010MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202102010MIL_TP0090,202102010MIL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202102010MIL_TP0091,202102010MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202102010MIL_TP0092,202102010MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102010MIL_TP0093,202102010MIL,1,,,8:46.0,8:46.0,0,0,0,timeout
202102010MIL_TP0094,202102010MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102010MIL_TP0095,202102010MIL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102010MIL_TP0096,202102010MIL,1,,,7:47.0,7:47.0,0,0,0,foul
202102010MIL_TP0097,202102010MIL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202102010MIL_TP0098,202102010MIL,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102010MIL_TP0099,202102010MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102010MIL_TP0100,202102010MIL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102010MIL_TP0101,202102010MIL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202102010MIL_TP0102,202102010MIL,1,,,5:28.0,5:28.0,1,3,0,made_fg
202102010MIL_TP0103,202102010MIL,1,,,5:03.0,5:03.0,0,0,0,foul
202102010MIL_TP0104,202102010MIL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102010MIL_TP0105,202102010MIL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202102010MIL_TP0106,202102010MIL,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102010MIL_TP0107,202102010MIL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202102010MIL_TP0108,202102010MIL,1,,,3:41.0,3:41.0,1,2,0,made_fg
202102010MIL_TP0109,202102010MIL,1,,,3:28.0,3:28.0,0,0,0,foul
202102010MIL_TP0110,202102010MIL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102010MIL_TP0111,202102010MIL,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102010MIL_TP0112,202102010MIL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102010MIL_TP0113,202102010MIL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202102010MIL_TP0114,202102010MIL,1,,,2:33.0,2:33.0,0,0,0,timeout
202102010MIL_TP0115,202102010MIL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102010MIL_TP0116,202102010MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202102010MIL_TP0117,202102010MIL,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102010MIL_TP0118,202102010MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202102010MIL_TP0119,202102010MIL,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202102010MIL_TP0120,202102010MIL,1,,,11:29.0,11:29.0,1,2,0,made_fg
202102010MIL_TP0121,202102010MIL,1,,,11:15.0,11:15.0,0,0,0,foul
202102010MIL_TP0122,202102010MIL,1,,,11:07.0,11:07.0,0,3,0,made_fg
202102010MIL_TP0123,202102010MIL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202102010MIL_TP0124,202102010MIL,1,,,10:14.0,10:14.0,1,2,0,made_fg
202102010MIL_TP0125,202102010MIL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102010MIL_TP0126,202102010MIL,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202102010MIL_TP0127,202102010MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102010MIL_TP0128,202102010MIL,1,,,9:11.0,9:11.0,0,0,0,foul
202102010MIL_TP0129,202102010MIL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202102010MIL_TP0130,202102010MIL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202102010MIL_TP0131,202102010MIL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202102010MIL_TP0132,202102010MIL,1,,,8:16.0,8:16.0,0,3,0,made_fg
202102010MIL_TP0133,202102010MIL,1,,,8:16.0,8:16.0,0,0,0,timeout
202102010MIL_TP0134,202102010MIL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102010MIL_TP0135,202102010MIL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102010MIL_TP0136,202102010MIL,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102010MIL_TP0137,202102010MIL,1,,,5:56.0,5:56.0,1,0,0,foul
202102010MIL_TP0138,202102010MIL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102010MIL_TP0139,202102010MIL,1,,,4:59.0,4:59.0,0,0,0,foul
202102010MIL_TP0140,202102010MIL,1,,,4:59.0,4:59.0,0,0,0,timeout
202102010MIL_TP0141,202102010MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102010MIL_TP0142,202102010MIL,1,,,4:59.0,4:59.0,0,1,0,made_ft
202102010MIL_TP0143,202102010MIL,1,,,2:35.0,2:35.0,1,3,0,made_fg
202102010MIL_TP0144,202102010MIL,1,,,2:00.0,2:00.0,1,2,0,made_fg
202102010MIL_TP0145,202102010MIL,1,,,1:48.0,1:48.0,0,2,0,made_fg
202102010MIL_TP0146,202102010MIL,1,,,1:23.0,1:23.0,1,2,0,made_fg
202102010MIL_TP0147,202102010MIL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202102010MIL_TP0148,202102010MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202102010MIL_TP0149,202102010MIL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202102010MIL_TP0150,202102010MIL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102010MIL_TP0151,202102010MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
