true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150LAL_TP0035,202111150LAL,1,,,0:20.0,0:20.0,0,0,0,foul
202111150LAL_TP0036,202111150LAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202111150LAL_TP0037,202111150LAL,1,,,11:51.0,11:51.0,0,2,0,made_fg
202111150LAL_TP0038,202111150LAL,1,,,11:32.0,11:32.0,0,2,0,made_fg
202111150LAL_TP0039,202111150LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111150LAL_TP0040,202111150LAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202111150LAL_TP0041,202111150LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111150LAL_TP0042,202111150LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202111150LAL_TP0043,202111150LAL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111150LAL_TP0044,202111150LAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111150LAL_TP0045,202111150LAL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202111150LAL_TP0046,202111150LAL,1,,,7:44.0,7:44.0,0,0,0,timeout
202111150LAL_TP0047,202111150LAL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202111150LAL_TP0048,202111150LAL,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202111150LAL_TP0049,202111150LAL,1,,,6:19.0,6:19.0,1,0,0,foul
202111150LAL_TP0050,202111150LAL,1,,,5:48.0,5:48.0,0,0,0,foul
202111150LAL_TP0051,202111150LAL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111150LAL_TP0052,202111150LAL,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111150LAL_TP0053,202111150LAL,1,,,5:43.0,5:43.0,0,0,0,foul
202111150LAL_TP0054,202111150LAL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202111150LAL_TP0055,202111150LAL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111150LAL_TP0056,202111150LAL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202111150LAL_TP0057,202111150LAL,1,,,4:07.0,4:07.0,0,0,0,timeout
202111150LAL_TP0058,202111150LAL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202111150LAL_TP0059,202111150LAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111150LAL_TP0060,202111150LAL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202111150LAL_TP0061,202111150LAL,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202111150LAL_TP0062,202111150LAL,1,,,2:03.0,2:03.0,0,0,0,foul
202111150LAL_TP0063,202111150LAL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111150LAL_TP0064,202111150LAL,1,,,1:22.0,1:22.0,1,0,0,foul
202111150LAL_TP0065,202111150LAL,1,,,1:22.0,1:22.0,1,1,0,made_ft
202111150LAL_TP0066,202111150LAL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202111150LAL_TP0067,202111150LAL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202111150LAL_TP0068,202111150LAL,1,,,0:36.0,0:36.0,0,0,0,foul
202111150LAL_TP0069,202111150LAL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202111150LAL_TP0070,202111150LAL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202111150LAL_TP0071,202111150LAL,1,,,0:02.0,0:02.0,0,0,0,foul
202111150LAL_TP0072,202111150LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111150LAL_TP0073,202111150LAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202111150LAL_TP0074,202111150LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111150LAL_TP0075,202111150LAL,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202111150LAL_TP0076,202111150LAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111150LAL_TP0077,202111150LAL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111150LAL_TP0078,202111150LAL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202111150LAL_TP0079,202111150LAL,1,,,10:12.0,10:12.0,1,0,0,foul
202111150LAL_TP0080,202111150LAL,1,,,10:12.0,10:12.0,1,1,0,made_ft
202111150LAL_TP0081,202111150LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202111150LAL_TP0082,202111150LAL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111150LAL_TP0083,202111150LAL,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111150LAL_TP0084,202111150LAL,1,,,9:08.0,9:08.0,0,0,0,timeout
202111150LAL_TP0085,202111150LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202111150LAL_TP0086,202111150LAL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202111150LAL_TP0087,202111150LAL,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111150LAL_TP0088,202111150LAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111150LAL_TP0089,202111150LAL,1,,,8:10.0,8:10.0,0,0,0,foul
202111150LAL_TP0090,202111150LAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111150LAL_TP0091,202111150LAL,1,,,7:49.0,7:49.0,0,0,0,timeout
202111150LAL_TP0092,202111150LAL,1,,,7:34.0,7:34.0,0,0,0,foul
202111150LAL_TP0093,202111150LAL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202111150LAL_TP0094,202111150LAL,1,,,7:27.0,7:27.0,0,0,0,foul
202111150LAL_TP0095,202111150LAL,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111150LAL_TP0096,202111150LAL,1,,,7:27.0,7:27.0,0,1,0,made_ft
202111150LAL_TP0097,202111150LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202111150LAL_TP0098,202111150LAL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202111150LAL_TP0099,202111150LAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111150LAL_TP0100,202111150LAL,1,,,6:23.0,6:23.0,0,0,0,foul
202111150LAL_TP0101,202111150LAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111150LAL_TP0102,202111150LAL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202111150LAL_TP0103,202111150LAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202111150LAL_TP0104,202111150LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111150LAL_TP0105,202111150LAL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111150LAL_TP0106,202111150LAL,1,,,5:00.0,5:00.0,1,2,0,made_fg
202111150LAL_TP0107,202111150LAL,1,,,5:00.0,5:00.0,0,0,0,timeout
202111150LAL_TP0108,202111150LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202111150LAL_TP0109,202111150LAL,1,,,4:43.0,4:43.0,0,0,0,foul
202111150LAL_TP0110,202111150LAL,1,,,4:24.0,4:24.0,0,0,0,timeout
202111150LAL_TP0111,202111150LAL,1,,,4:11.0,4:11.0,1,0,0,dead_ball_tov
202111150LAL_TP0112,202111150LAL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202111150LAL_TP0113,202111150LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202111150LAL_TP0114,202111150LAL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202111150LAL_TP0115,202111150LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202111150LAL_TP0116,202111150LAL,1,,,2:43.0,2:43.0,1,0,0,foul
202111150LAL_TP0117,202111150LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202111150LAL_TP0118,202111150LAL,1,,,2:43.0,2:43.0,0,1,0,made_ft
202111150LAL_TP0119,202111150LAL,1,,,2:37.0,2:37.0,0,0,0,foul
202111150LAL_TP0120,202111150LAL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111150LAL_TP0121,202111150LAL,1,,,2:30.0,2:30.0,0,0,0,foul
202111150LAL_TP0122,202111150LAL,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111150LAL_TP0123,202111150LAL,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202111150LAL_TP0124,202111150LAL,1,,,2:20.0,2:20.0,0,0,0,foul
202111150LAL_TP0125,202111150LAL,1,,,2:20.0,2:20.0,0,1,0,made_ft
202111150LAL_TP0126,202111150LAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111150LAL_TP0127,202111150LAL,1,,,2:14.0,2:14.0,0,0,0,foul
202111150LAL_TP0128,202111150LAL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202111150LAL_TP0129,202111150LAL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202111150LAL_TP0130,202111150LAL,1,,,1:27.0,1:27.0,1,0,0,foul
202111150LAL_TP0131,202111150LAL,1,,,1:27.0,1:27.0,1,1,0,made_ft
202111150LAL_TP0132,202111150LAL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111150LAL_TP0133,202111150LAL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202111150LAL_TP0134,202111150LAL,1,,,0:48.0,0:48.0,0,0,0,foul
202111150LAL_TP0135,202111150LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202111150LAL_TP0136,202111150LAL,1,,,0:48.0,0:48.0,0,1,0,made_ft
202111150LAL_TP0137,202111150LAL,1,,,0:23.0,0:23.0,0,0,0,foul
202111150LAL_TP0138,202111150LAL,1,,,0:10.0,0:10.0,1,2,0,made_fg
202111150LAL_TP0139,202111150LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202111150LAL_TP0140,202111150LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111150LAL_TP0141,202111150LAL,1,,,11:30.0,11:30.0,0,0,0,foul
202111150LAL_TP0142,202111150LAL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202111150LAL_TP0143,202111150LAL,1,,,11:30.0,11:30.0,0,1,0,made_ft
202111150LAL_TP0144,202111150LAL,1,,,11:02.0,11:02.0,1,2,0,made_fg
202111150LAL_TP0145,202111150LAL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202111150LAL_TP0146,202111150LAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202111150LAL_TP0147,202111150LAL,1,,,10:00.0,10:00.0,0,0,0,foul
202111150LAL_TP0148,202111150LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111150LAL_TP0149,202111150LAL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111150LAL_TP0150,202111150LAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111150LAL_TP0151,202111150LAL,1,,,9:45.0,9:45.0,0,0,0,timeout
202111150LAL_TP0152,202111150LAL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111150LAL_TP0153,202111150LAL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111150LAL_TP0154,202111150LAL,1,,,8:59.0,8:59.0,0,0,0,foul
202111150LAL_TP0155,202111150LAL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111150LAL_TP0156,202111150LAL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202111150LAL_TP0157,202111150LAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111150LAL_TP0158,202111150LAL,1,,,8:20.0,8:20.0,1,3,0,made_fg
202111150LAL_TP0159,202111150LAL,1,,,8:19.0,8:19.0,0,0,0,timeout
202111150LAL_TP0160,202111150LAL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202111150LAL_TP0161,202111150LAL,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111150LAL_TP0162,202111150LAL,1,,,7:00.0,7:00.0,0,0,0,foul
202111150LAL_TP0163,202111150LAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202111150LAL_TP0164,202111150LAL,1,,,5:53.0,5:53.0,0,0,0,foul
202111150LAL_TP0165,202111150LAL,1,,,5:47.0,5:47.0,0,0,0,foul
202111150LAL_TP0166,202111150LAL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202111150LAL_TP0167,202111150LAL,1,,,5:18.0,5:18.0,0,0,0,foul
202111150LAL_TP0168,202111150LAL,1,,,5:18.0,5:18.0,1,1,0,made_ft
202111150LAL_TP0169,202111150LAL,1,,,4:52.0,4:52.0,0,3,0,made_fg
202111150LAL_TP0170,202111150LAL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111150LAL_TP0171,202111150LAL,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202111150LAL_TP0172,202111150LAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202111150LAL_TP0173,202111150LAL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202111150LAL_TP0174,202111150LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111150LAL_TP0175,202111150LAL,1,,,2:17.0,2:17.0,0,0,0,foul
202111150LAL_TP0176,202111150LAL,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202111150LAL_TP0177,202111150LAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202111150LAL_TP0178,202111150LAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202111150LAL_TP0179,202111150LAL,1,,,1:23.0,1:23.0,0,0,0,foul
202111150LAL_TP0180,202111150LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111150LAL_TP0181,202111150LAL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202111150LAL_TP0182,202111150LAL,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111150LAL_TP0183,202111150LAL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111150LAL_TP0184,202111150LAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202111150LAL_TP0185,202111150LAL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111150LAL_TP0186,202111150LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
