true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201210SAS_TP0075,202201210SAS,1,,,11:29.0,11:29.0,1,2,0,made_fg
202201210SAS_TP0076,202201210SAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201210SAS_TP0077,202201210SAS,1,,,10:52.0,10:52.0,1,0,0,foul
202201210SAS_TP0078,202201210SAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202201210SAS_TP0079,202201210SAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202201210SAS_TP0080,202201210SAS,1,,,10:03.0,10:03.0,0,0,0,foul
202201210SAS_TP0081,202201210SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202201210SAS_TP0082,202201210SAS,1,,,10:03.0,10:03.0,0,1,0,made_ft
202201210SAS_TP0083,202201210SAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201210SAS_TP0084,202201210SAS,1,,,9:01.0,9:01.0,1,3,0,made_fg
202201210SAS_TP0085,202201210SAS,1,,,8:47.0,8:47.0,0,3,0,made_fg
202201210SAS_TP0086,202201210SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201210SAS_TP0087,202201210SAS,1,,,8:20.0,8:20.0,0,0,0,timeout
202201210SAS_TP0088,202201210SAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201210SAS_TP0089,202201210SAS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202201210SAS_TP0090,202201210SAS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201210SAS_TP0091,202201210SAS,1,,,6:19.0,6:19.0,1,2,0,made_fg
202201210SAS_TP0092,202201210SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201210SAS_TP0093,202201210SAS,1,,,5:26.0,5:26.0,0,3,0,made_fg
202201210SAS_TP0094,202201210SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201210SAS_TP0095,202201210SAS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202201210SAS_TP0096,202201210SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202201210SAS_TP0097,202201210SAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202201210SAS_TP0098,202201210SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202201210SAS_TP0099,202201210SAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201210SAS_TP0100,202201210SAS,1,,,2:53.0,2:53.0,1,0,0,dead_ball_tov
202201210SAS_TP0101,202201210SAS,1,,,2:53.0,2:53.0,0,0,0,timeout
202201210SAS_TP0102,202201210SAS,1,,,2:23.0,2:23.0,0,0,0,foul
202201210SAS_TP0103,202201210SAS,1,,,2:15.0,2:15.0,0,3,0,made_fg
202201210SAS_TP0104,202201210SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202201210SAS_TP0105,202201210SAS,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202201210SAS_TP0106,202201210SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202201210SAS_TP0107,202201210SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201210SAS_TP0108,202201210SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201210SAS_TP0109,202201210SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201210SAS_TP0110,202201210SAS,1,,,0:30.0,0:30.0,1,0,0,foul
202201210SAS_TP0111,202201210SAS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201210SAS_TP0112,202201210SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201210SAS_TP0113,202201210SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201210SAS_TP0114,202201210SAS,1,,,11:35.0,11:35.0,0,0,0,foul
202201210SAS_TP0115,202201210SAS,1,,,11:21.0,11:21.0,0,0,0,foul
202201210SAS_TP0116,202201210SAS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201210SAS_TP0117,202201210SAS,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201210SAS_TP0118,202201210SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202201210SAS_TP0119,202201210SAS,1,,,10:22.0,10:22.0,2,2,0,made_fg
202201210SAS_TP0120,202201210SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201210SAS_TP0121,202201210SAS,1,,,9:24.0,9:24.0,0,0,0,foul
202201210SAS_TP0122,202201210SAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201210SAS_TP0123,202201210SAS,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201210SAS_TP0124,202201210SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202201210SAS_TP0125,202201210SAS,1,,,8:45.0,8:45.0,1,2,0,made_fg
202201210SAS_TP0126,202201210SAS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202201210SAS_TP0127,202201210SAS,1,,,8:06.0,8:06.0,1,2,0,made_fg
202201210SAS_TP0128,202201210SAS,1,,,8:06.0,8:06.0,0,0,0,timeout
202201210SAS_TP0129,202201210SAS,1,,,7:54.0,7:54.0,1,2,0,made_fg
202201210SAS_TP0130,202201210SAS,1,,,7:54.0,7:54.0,0,0,0,foul
202201210SAS_TP0131,202201210SAS,1,,,7:15.0,7:15.0,2,0,0,foul
202201210SAS_TP0132,202201210SAS,1,,,7:15.0,7:15.0,0,0,0,foul
202201210SAS_TP0133,202201210SAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201210SAS_TP0134,202201210SAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201210SAS_TP0135,202201210SAS,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201210SAS_TP0136,202201210SAS,1,,,7:06.0,7:06.0,0,0,0,foul
202201210SAS_TP0137,202201210SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201210SAS_TP0138,202201210SAS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202201210SAS_TP0139,202201210SAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202201210SAS_TP0140,202201210SAS,1,,,6:05.0,6:05.0,2,2,0,made_fg
202201210SAS_TP0141,202201210SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201210SAS_TP0142,202201210SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202201210SAS_TP0143,202201210SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201210SAS_TP0144,202201210SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201210SAS_TP0145,202201210SAS,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201210SAS_TP0146,202201210SAS,1,,,4:37.0,4:37.0,0,0,0,timeout
202201210SAS_TP0147,202201210SAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201210SAS_TP0148,202201210SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202201210SAS_TP0149,202201210SAS,1,,,3:33.0,3:33.0,1,2,0,made_fg
202201210SAS_TP0150,202201210SAS,1,,,3:33.0,3:33.0,0,0,0,foul
202201210SAS_TP0151,202201210SAS,1,,,3:33.0,3:33.0,0,1,0,made_ft
202201210SAS_TP0152,202201210SAS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201210SAS_TP0153,202201210SAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202201210SAS_TP0154,202201210SAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202201210SAS_TP0155,202201210SAS,1,,,3:05.0,3:05.0,0,0,0,foul
202201210SAS_TP0156,202201210SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201210SAS_TP0157,202201210SAS,1,,,2:25.0,2:25.0,3,0,0,foul
202201210SAS_TP0158,202201210SAS,1,,,2:25.0,2:25.0,0,1,0,made_ft
202201210SAS_TP0159,202201210SAS,1,,,2:00.0,2:00.0,1,3,0,made_fg
202201210SAS_TP0160,202201210SAS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201210SAS_TP0161,202201210SAS,1,,,1:43.0,1:43.0,0,0,0,foul
202201210SAS_TP0162,202201210SAS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201210SAS_TP0163,202201210SAS,1,,,1:09.0,1:09.0,1,0,0,timeout
202201210SAS_TP0164,202201210SAS,1,,,0:51.0,0:51.0,1,2,0,made_fg
202201210SAS_TP0165,202201210SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201210SAS_TP0166,202201210SAS,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202201210SAS_TP0167,202201210SAS,1,,,0:10.0,0:10.0,0,0,0,game_end
