true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102250BRK_TP0029,202102250BRK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102250BRK_TP0030,202102250BRK,1,,,2:42.0,2:42.0,1,3,0,made_fg
202102250BRK_TP0031,202102250BRK,1,,,1:35.0,1:35.0,0,0,0,foul
202102250BRK_TP0032,202102250BRK,1,,,1:35.0,1:35.0,0,0,0,timeout
202102250BRK_TP0033,202102250BRK,1,,,1:35.0,1:35.0,1,1,0,made_ft
202102250BRK_TP0034,202102250BRK,1,,,1:19.0,1:19.0,0,0,0,foul
202102250BRK_TP0035,202102250BRK,1,,,1:19.0,1:19.0,1,1,0,made_ft
202102250BRK_TP0036,202102250BRK,1,,,1:08.0,1:08.0,0,0,0,foul
202102250BRK_TP0037,202102250BRK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102250BRK_TP0038,202102250BRK,1,,,1:08.0,1:08.0,1,1,0,made_ft
202102250BRK_TP0039,202102250BRK,1,,,0:41.0,0:41.0,1,0,0,foul
202102250BRK_TP0040,202102250BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102250BRK_TP0041,202102250BRK,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102250BRK_TP0042,202102250BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202102250BRK_TP0043,202102250BRK,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202102250BRK_TP0044,202102250BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102250BRK_TP0045,202102250BRK,1,,,11:47.0,11:47.0,0,3,0,made_fg
202102250BRK_TP0046,202102250BRK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102250BRK_TP0047,202102250BRK,1,,,10:09.0,10:09.0,0,3,0,made_fg
202102250BRK_TP0048,202102250BRK,1,,,9:37.0,9:37.0,1,3,0,made_fg
202102250BRK_TP0049,202102250BRK,1,,,9:30.0,9:30.0,0,0,0,timeout
202102250BRK_TP0050,202102250BRK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102250BRK_TP0051,202102250BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202102250BRK_TP0052,202102250BRK,1,,,8:01.0,8:01.0,0,3,0,made_fg
202102250BRK_TP0053,202102250BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102250BRK_TP0054,202102250BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102250BRK_TP0055,202102250BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102250BRK_TP0056,202102250BRK,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102250BRK_TP0057,202102250BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202102250BRK_TP0058,202102250BRK,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202102250BRK_TP0059,202102250BRK,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102250BRK_TP0060,202102250BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102250BRK_TP0061,202102250BRK,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102250BRK_TP0062,202102250BRK,1,,,4:54.0,4:54.0,0,3,0,made_fg
202102250BRK_TP0063,202102250BRK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102250BRK_TP0064,202102250BRK,1,,,4:16.0,4:16.0,0,0,0,foul
202102250BRK_TP0065,202102250BRK,1,,,3:59.0,3:59.0,0,3,0,made_fg
202102250BRK_TP0066,202102250BRK,1,,,3:58.0,3:58.0,0,0,0,timeout
202102250BRK_TP0067,202102250BRK,1,,,3:43.0,3:43.0,0,0,0,foul
202102250BRK_TP0068,202102250BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102250BRK_TP0069,202102250BRK,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102250BRK_TP0070,202102250BRK,1,,,3:32.0,3:32.0,0,0,0,foul
202102250BRK_TP0071,202102250BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202102250BRK_TP0072,202102250BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102250BRK_TP0073,202102250BRK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202102250BRK_TP0074,202102250BRK,1,,,1:21.0,1:21.0,0,0,0,foul
202102250BRK_TP0075,202102250BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102250BRK_TP0076,202102250BRK,1,,,0:51.0,0:51.0,1,0,0,dead_ball_tov
202102250BRK_TP0077,202102250BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102250BRK_TP0078,202102250BRK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102250BRK_TP0079,202102250BRK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102250BRK_TP0080,202102250BRK,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202102250BRK_TP0081,202102250BRK,1,,,11:24.0,11:24.0,1,2,0,made_fg
202102250BRK_TP0082,202102250BRK,1,,,11:05.0,11:05.0,0,3,0,made_fg
202102250BRK_TP0083,202102250BRK,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102250BRK_TP0084,202102250BRK,1,,,10:44.0,10:44.0,0,0,0,timeout
202102250BRK_TP0085,202102250BRK,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102250BRK_TP0086,202102250BRK,1,,,10:02.0,10:02.0,1,3,0,made_fg
202102250BRK_TP0087,202102250BRK,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102250BRK_TP0088,202102250BRK,1,,,9:39.0,9:39.0,0,0,0,foul
202102250BRK_TP0089,202102250BRK,1,,,9:39.0,9:39.0,0,1,0,made_ft
202102250BRK_TP0090,202102250BRK,1,,,9:21.0,9:21.0,1,2,0,made_fg
202102250BRK_TP0091,202102250BRK,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102250BRK_TP0092,202102250BRK,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202102250BRK_TP0093,202102250BRK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202102250BRK_TP0094,202102250BRK,1,,,6:59.0,6:59.0,0,3,0,made_fg
202102250BRK_TP0095,202102250BRK,1,,,6:57.0,6:57.0,0,0,0,timeout
202102250BRK_TP0096,202102250BRK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102250BRK_TP0097,202102250BRK,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102250BRK_TP0098,202102250BRK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202102250BRK_TP0099,202102250BRK,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102250BRK_TP0100,202102250BRK,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102250BRK_TP0101,202102250BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202102250BRK_TP0102,202102250BRK,1,,,4:18.0,4:18.0,0,0,0,foul
202102250BRK_TP0103,202102250BRK,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102250BRK_TP0104,202102250BRK,1,,,3:44.0,3:44.0,0,0,0,foul
202102250BRK_TP0105,202102250BRK,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102250BRK_TP0106,202102250BRK,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202102250BRK_TP0107,202102250BRK,1,,,3:00.0,3:00.0,1,2,0,made_fg
202102250BRK_TP0108,202102250BRK,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102250BRK_TP0109,202102250BRK,1,,,2:35.0,2:35.0,0,0,0,foul
202102250BRK_TP0110,202102250BRK,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102250BRK_TP0111,202102250BRK,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102250BRK_TP0112,202102250BRK,1,,,2:05.0,2:05.0,0,0,0,foul
202102250BRK_TP0113,202102250BRK,1,,,2:05.0,2:05.0,0,1,0,made_ft
202102250BRK_TP0114,202102250BRK,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102250BRK_TP0115,202102250BRK,1,,,11:47.0,11:47.0,1,3,0,made_fg
202102250BRK_TP0116,202102250BRK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202102250BRK_TP0117,202102250BRK,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202102250BRK_TP0118,202102250BRK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202102250BRK_TP0119,202102250BRK,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102250BRK_TP0120,202102250BRK,1,,,10:10.0,10:10.0,0,2,0,made_fg
202102250BRK_TP0121,202102250BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202102250BRK_TP0122,202102250BRK,1,,,9:26.0,9:26.0,0,0,0,foul
202102250BRK_TP0123,202102250BRK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202102250BRK_TP0124,202102250BRK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102250BRK_TP0125,202102250BRK,1,,,9:01.0,9:01.0,0,0,0,foul
202102250BRK_TP0126,202102250BRK,1,,,8:17.0,8:17.0,1,0,0,foul
202102250BRK_TP0127,202102250BRK,1,,,8:01.0,8:01.0,0,0,0,foul
202102250BRK_TP0128,202102250BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202102250BRK_TP0129,202102250BRK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202102250BRK_TP0130,202102250BRK,1,,,7:39.0,7:39.0,1,2,0,made_fg
202102250BRK_TP0131,202102250BRK,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202102250BRK_TP0132,202102250BRK,1,,,7:09.0,7:09.0,0,2,0,made_fg
202102250BRK_TP0133,202102250BRK,1,,,6:22.0,6:22.0,0,0,0,foul
202102250BRK_TP0134,202102250BRK,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202102250BRK_TP0135,202102250BRK,1,,,6:22.0,6:22.0,0,0,0,timeout
202102250BRK_TP0136,202102250BRK,1,,,5:59.0,5:59.0,0,0,0,foul
202102250BRK_TP0137,202102250BRK,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202102250BRK_TP0138,202102250BRK,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102250BRK_TP0139,202102250BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102250BRK_TP0140,202102250BRK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202102250BRK_TP0141,202102250BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102250BRK_TP0142,202102250BRK,1,,,4:14.0,4:14.0,0,3,0,made_fg
202102250BRK_TP0143,202102250BRK,1,,,4:04.0,4:04.0,0,0,0,timeout
202102250BRK_TP0144,202102250BRK,1,,,3:48.0,3:48.0,1,0,0,foul
202102250BRK_TP0145,202102250BRK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102250BRK_TP0146,202102250BRK,1,,,3:48.0,3:48.0,0,1,0,made_ft
202102250BRK_TP0147,202102250BRK,1,,,3:23.0,3:23.0,0,2,0,made_fg
202102250BRK_TP0148,202102250BRK,1,,,3:01.0,3:01.0,0,3,0,made_fg
202102250BRK_TP0149,202102250BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102250BRK_TP0150,202102250BRK,1,,,2:07.0,2:07.0,0,3,0,made_fg
202102250BRK_TP0151,202102250BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202102250BRK_TP0152,202102250BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102250BRK_TP0153,202102250BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202102250BRK_TP0154,202102250BRK,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102250BRK_TP0155,202102250BRK,1,,,1:18.0,1:18.0,0,3,0,made_fg
202102250BRK_TP0156,202102250BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102250BRK_TP0157,202102250BRK,1,,,0:41.0,0:41.0,0,3,0,made_fg
202102250BRK_TP0158,202102250BRK,1,,,0:13.0,0:13.0,0,0,0,game_end
