true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202070CHO_TP0077,202202070CHO,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202070CHO_TP0078,202202070CHO,1,,,11:40.0,11:40.0,0,0,0,foul
202202070CHO_TP0079,202202070CHO,1,,,11:40.0,11:40.0,0,1,0,made_ft
202202070CHO_TP0080,202202070CHO,1,,,11:20.0,11:20.0,0,3,0,made_fg
202202070CHO_TP0081,202202070CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202202070CHO_TP0082,202202070CHO,1,,,10:42.0,10:42.0,0,2,0,made_fg
202202070CHO_TP0083,202202070CHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202202070CHO_TP0084,202202070CHO,1,,,10:14.0,10:14.0,0,0,0,timeout
202202070CHO_TP0085,202202070CHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202202070CHO_TP0086,202202070CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202202070CHO_TP0087,202202070CHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202202070CHO_TP0088,202202070CHO,1,,,8:22.0,8:22.0,0,3,0,made_fg
202202070CHO_TP0089,202202070CHO,1,,,8:04.0,8:04.0,0,2,0,made_fg
202202070CHO_TP0090,202202070CHO,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202202070CHO_TP0091,202202070CHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202070CHO_TP0092,202202070CHO,1,,,7:27.0,7:27.0,0,3,0,made_fg
202202070CHO_TP0093,202202070CHO,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202070CHO_TP0094,202202070CHO,1,,,6:37.0,6:37.0,0,3,0,made_fg
202202070CHO_TP0095,202202070CHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202070CHO_TP0096,202202070CHO,1,,,6:12.0,6:12.0,0,0,0,timeout
202202070CHO_TP0097,202202070CHO,1,,,5:55.0,5:55.0,1,0,0,foul
202202070CHO_TP0098,202202070CHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202070CHO_TP0099,202202070CHO,1,,,5:55.0,5:55.0,0,1,0,made_ft
202202070CHO_TP0100,202202070CHO,1,,,5:24.0,5:24.0,0,3,0,made_fg
202202070CHO_TP0101,202202070CHO,1,,,4:47.0,4:47.0,1,2,0,made_fg
202202070CHO_TP0102,202202070CHO,1,,,4:22.0,4:22.0,0,3,0,made_fg
202202070CHO_TP0103,202202070CHO,1,,,3:40.0,3:40.0,1,2,0,made_fg
202202070CHO_TP0104,202202070CHO,1,,,3:09.0,3:09.0,0,3,0,made_fg
202202070CHO_TP0105,202202070CHO,1,,,2:41.0,2:41.0,0,0,0,foul
202202070CHO_TP0106,202202070CHO,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202070CHO_TP0107,202202070CHO,1,,,2:33.0,2:33.0,0,0,0,timeout
202202070CHO_TP0108,202202070CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202070CHO_TP0109,202202070CHO,1,,,1:29.0,1:29.0,1,2,0,made_fg
202202070CHO_TP0110,202202070CHO,1,,,1:22.0,1:22.0,0,0,0,foul
202202070CHO_TP0111,202202070CHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202070CHO_TP0112,202202070CHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202202070CHO_TP0113,202202070CHO,1,,,11:15.0,11:15.0,3,2,0,made_fg
202202070CHO_TP0114,202202070CHO,1,,,10:57.0,10:57.0,0,2,0,made_fg
202202070CHO_TP0115,202202070CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202202070CHO_TP0116,202202070CHO,1,,,10:38.0,10:38.0,0,0,0,foul
202202070CHO_TP0117,202202070CHO,1,,,10:21.0,10:21.0,1,0,0,foul
202202070CHO_TP0118,202202070CHO,1,,,10:21.0,10:21.0,1,1,0,made_ft
202202070CHO_TP0119,202202070CHO,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202070CHO_TP0120,202202070CHO,1,,,9:26.0,9:26.0,2,0,0,foul
202202070CHO_TP0121,202202070CHO,1,,,9:20.0,9:20.0,0,0,0,foul
202202070CHO_TP0122,202202070CHO,1,,,9:02.0,9:02.0,0,0,0,foul
202202070CHO_TP0123,202202070CHO,1,,,9:02.0,9:02.0,1,1,0,made_ft
202202070CHO_TP0124,202202070CHO,1,,,8:45.0,8:45.0,0,0,0,foul
202202070CHO_TP0125,202202070CHO,1,,,8:31.0,8:31.0,1,0,0,foul
202202070CHO_TP0126,202202070CHO,1,,,7:44.0,7:44.0,3,2,0,made_fg
202202070CHO_TP0127,202202070CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202070CHO_TP0128,202202070CHO,1,,,6:50.0,6:50.0,0,3,0,made_fg
202202070CHO_TP0129,202202070CHO,1,,,6:50.0,6:50.0,0,0,0,timeout
202202070CHO_TP0130,202202070CHO,1,,,6:04.0,6:04.0,0,3,0,made_fg
202202070CHO_TP0131,202202070CHO,1,,,5:37.0,5:37.0,0,3,0,made_fg
202202070CHO_TP0132,202202070CHO,1,,,5:22.0,5:22.0,0,0,0,foul
202202070CHO_TP0133,202202070CHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202070CHO_TP0134,202202070CHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202202070CHO_TP0135,202202070CHO,1,,,5:11.0,5:11.0,0,0,0,foul
202202070CHO_TP0136,202202070CHO,1,,,5:04.0,5:04.0,1,0,0,foul
202202070CHO_TP0137,202202070CHO,1,,,5:04.0,5:04.0,0,1,0,made_ft
202202070CHO_TP0138,202202070CHO,1,,,4:53.0,4:53.0,0,0,0,foul
202202070CHO_TP0139,202202070CHO,1,,,4:53.0,4:53.0,1,1,0,made_ft
202202070CHO_TP0140,202202070CHO,1,,,4:29.0,4:29.0,1,2,0,made_fg
202202070CHO_TP0141,202202070CHO,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202070CHO_TP0142,202202070CHO,1,,,3:49.0,3:49.0,1,2,0,made_fg
202202070CHO_TP0143,202202070CHO,1,,,3:32.0,3:32.0,0,0,0,foul
202202070CHO_TP0144,202202070CHO,1,,,3:32.0,3:32.0,0,0,0,timeout
202202070CHO_TP0145,202202070CHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202202070CHO_TP0146,202202070CHO,1,,,3:32.0,3:32.0,0,1,0,made_ft
202202070CHO_TP0147,202202070CHO,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202202070CHO_TP0148,202202070CHO,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202070CHO_TP0149,202202070CHO,1,,,2:57.0,2:57.0,0,0,0,foul
202202070CHO_TP0150,202202070CHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202202070CHO_TP0151,202202070CHO,1,,,2:21.0,2:21.0,1,3,0,made_fg
202202070CHO_TP0152,202202070CHO,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202070CHO_TP0153,202202070CHO,1,,,2:09.0,2:09.0,0,0,0,timeout
202202070CHO_TP0154,202202070CHO,1,,,2:03.0,2:03.0,0,0,0,foul
202202070CHO_TP0155,202202070CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202070CHO_TP0156,202202070CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202202070CHO_TP0157,202202070CHO,1,,,1:38.0,1:38.0,0,0,0,foul
202202070CHO_TP0158,202202070CHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202070CHO_TP0159,202202070CHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202070CHO_TP0160,202202070CHO,1,,,1:24.0,1:24.0,0,2,0,made_fg
202202070CHO_TP0161,202202070CHO,1,,,1:12.0,1:12.0,1,3,0,made_fg
202202070CHO_TP0162,202202070CHO,1,,,1:04.0,1:04.0,0,2,0,made_fg
202202070CHO_TP0163,202202070CHO,1,,,1:04.0,1:04.0,0,0,0,foul
202202070CHO_TP0164,202202070CHO,1,,,1:04.0,1:04.0,0,1,0,made_ft
202202070CHO_TP0165,202202070CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202202070CHO_TP0166,202202070CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202070CHO_TP0167,202202070CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202202070CHO_TP0168,202202070CHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202202070CHO_TP0169,202202070CHO,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202202070CHO_TP0170,202202070CHO,1,,,0:14.0,0:14.0,0,0,0,foul
202202070CHO_TP0171,202202070CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202070CHO_TP0172,202202070CHO,1,,,0:14.0,0:14.0,0,1,0,made_ft
202202070CHO_TP0173,202202070CHO,1,,,0:07.0,0:07.0,0,0,0,game_end
