true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290NYK_TP0052,202101290NYK,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101290NYK_TP0053,202101290NYK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202101290NYK_TP0054,202101290NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101290NYK_TP0055,202101290NYK,1,,,3:18.0,3:18.0,0,0,0,timeout
202101290NYK_TP0056,202101290NYK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101290NYK_TP0057,202101290NYK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101290NYK_TP0058,202101290NYK,1,,,2:24.0,2:24.0,0,0,0,foul
202101290NYK_TP0059,202101290NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101290NYK_TP0060,202101290NYK,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101290NYK_TP0061,202101290NYK,1,,,2:01.0,2:01.0,0,2,0,made_fg
202101290NYK_TP0062,202101290NYK,1,,,1:15.0,1:15.0,3,2,0,made_fg
202101290NYK_TP0063,202101290NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202101290NYK_TP0064,202101290NYK,1,,,0:52.0,0:52.0,0,2,0,made_fg
202101290NYK_TP0065,202101290NYK,1,,,0:21.0,0:21.0,0,3,0,made_fg
202101290NYK_TP0066,202101290NYK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101290NYK_TP0067,202101290NYK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202101290NYK_TP0068,202101290NYK,1,,,10:32.0,10:32.0,0,3,0,made_fg
202101290NYK_TP0069,202101290NYK,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101290NYK_TP0070,202101290NYK,1,,,9:57.0,9:57.0,1,0,0,foul
202101290NYK_TP0071,202101290NYK,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202101290NYK_TP0072,202101290NYK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202101290NYK_TP0073,202101290NYK,1,,,8:51.0,8:51.0,0,0,0,timeout
202101290NYK_TP0074,202101290NYK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101290NYK_TP0075,202101290NYK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202101290NYK_TP0076,202101290NYK,1,,,6:55.0,6:55.0,0,2,0,made_fg
202101290NYK_TP0077,202101290NYK,1,,,6:45.0,6:45.0,0,0,0,foul
202101290NYK_TP0078,202101290NYK,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202101290NYK_TP0079,202101290NYK,1,,,6:16.0,6:16.0,0,0,0,foul
202101290NYK_TP0080,202101290NYK,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101290NYK_TP0081,202101290NYK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202101290NYK_TP0082,202101290NYK,1,,,5:31.0,5:31.0,0,0,0,foul
202101290NYK_TP0083,202101290NYK,1,,,5:07.0,5:07.0,0,0,0,foul
202101290NYK_TP0084,202101290NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101290NYK_TP0085,202101290NYK,1,,,5:07.0,5:07.0,0,1,0,made_ft
202101290NYK_TP0086,202101290NYK,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202101290NYK_TP0087,202101290NYK,1,,,4:27.0,4:27.0,1,3,0,made_fg
202101290NYK_TP0088,202101290NYK,1,,,4:01.0,4:01.0,0,2,0,made_fg
202101290NYK_TP0089,202101290NYK,1,,,3:06.0,3:06.0,0,0,0,foul
202101290NYK_TP0090,202101290NYK,1,,,3:02.0,3:02.0,0,0,0,foul
202101290NYK_TP0091,202101290NYK,1,,,2:53.0,2:53.0,1,0,0,foul
202101290NYK_TP0092,202101290NYK,1,,,2:53.0,2:53.0,0,0,0,timeout
202101290NYK_TP0093,202101290NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101290NYK_TP0094,202101290NYK,1,,,2:53.0,2:53.0,0,1,0,made_ft
202101290NYK_TP0095,202101290NYK,1,,,2:40.0,2:40.0,0,0,0,foul
202101290NYK_TP0096,202101290NYK,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101290NYK_TP0097,202101290NYK,1,,,2:21.0,2:21.0,0,0,0,foul
202101290NYK_TP0098,202101290NYK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101290NYK_TP0099,202101290NYK,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101290NYK_TP0100,202101290NYK,1,,,1:26.0,1:26.0,1,2,0,made_fg
202101290NYK_TP0101,202101290NYK,1,,,0:56.0,0:56.0,2,2,0,made_fg
202101290NYK_TP0102,202101290NYK,1,,,0:56.0,0:56.0,0,0,0,foul
202101290NYK_TP0103,202101290NYK,1,,,0:39.0,0:39.0,0,0,0,foul
202101290NYK_TP0104,202101290NYK,1,,,0:39.0,0:39.0,1,1,0,made_ft
202101290NYK_TP0105,202101290NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101290NYK_TP0106,202101290NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202101290NYK_TP0107,202101290NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202101290NYK_TP0108,202101290NYK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202101290NYK_TP0109,202101290NYK,1,,,11:41.0,11:41.0,2,2,0,made_fg
202101290NYK_TP0110,202101290NYK,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101290NYK_TP0111,202101290NYK,1,,,11:07.0,11:07.0,0,0,0,foul
202101290NYK_TP0112,202101290NYK,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202101290NYK_TP0113,202101290NYK,1,,,10:46.0,10:46.0,0,3,0,made_fg
202101290NYK_TP0114,202101290NYK,1,,,10:27.0,10:27.0,1,0,0,dead_ball_tov
202101290NYK_TP0115,202101290NYK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202101290NYK_TP0116,202101290NYK,1,,,10:14.0,10:14.0,0,0,0,timeout
202101290NYK_TP0117,202101290NYK,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101290NYK_TP0118,202101290NYK,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101290NYK_TP0119,202101290NYK,1,,,9:16.0,9:16.0,1,3,0,made_fg
202101290NYK_TP0120,202101290NYK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101290NYK_TP0121,202101290NYK,1,,,8:29.0,8:29.0,0,2,0,made_fg
202101290NYK_TP0122,202101290NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101290NYK_TP0123,202101290NYK,1,,,7:39.0,7:39.0,0,0,0,foul
202101290NYK_TP0124,202101290NYK,1,,,7:36.0,7:36.0,0,0,0,foul
202101290NYK_TP0125,202101290NYK,1,,,7:31.0,7:31.0,0,0,0,foul
202101290NYK_TP0126,202101290NYK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101290NYK_TP0127,202101290NYK,1,,,7:31.0,7:31.0,0,1,0,made_ft
202101290NYK_TP0128,202101290NYK,1,,,7:20.0,7:20.0,0,0,0,foul
202101290NYK_TP0129,202101290NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101290NYK_TP0130,202101290NYK,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101290NYK_TP0131,202101290NYK,1,,,6:59.0,6:59.0,0,0,0,foul
202101290NYK_TP0132,202101290NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101290NYK_TP0133,202101290NYK,1,,,6:03.0,6:03.0,0,0,0,foul
202101290NYK_TP0134,202101290NYK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101290NYK_TP0135,202101290NYK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202101290NYK_TP0136,202101290NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101290NYK_TP0137,202101290NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101290NYK_TP0138,202101290NYK,1,,,4:45.0,4:45.0,0,0,0,foul
202101290NYK_TP0139,202101290NYK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101290NYK_TP0140,202101290NYK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101290NYK_TP0141,202101290NYK,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202101290NYK_TP0142,202101290NYK,1,,,4:14.0,4:14.0,1,2,0,made_fg
202101290NYK_TP0143,202101290NYK,1,,,4:14.0,4:14.0,0,0,0,timeout
202101290NYK_TP0144,202101290NYK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202101290NYK_TP0145,202101290NYK,1,,,3:53.0,3:53.0,0,0,0,foul
202101290NYK_TP0146,202101290NYK,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101290NYK_TP0147,202101290NYK,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202101290NYK_TP0148,202101290NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101290NYK_TP0149,202101290NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202101290NYK_TP0150,202101290NYK,1,,,3:08.0,3:08.0,0,0,0,timeout
202101290NYK_TP0151,202101290NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101290NYK_TP0152,202101290NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101290NYK_TP0153,202101290NYK,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101290NYK_TP0154,202101290NYK,1,,,2:34.0,2:34.0,0,0,0,foul
202101290NYK_TP0155,202101290NYK,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202101290NYK_TP0156,202101290NYK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101290NYK_TP0157,202101290NYK,1,,,2:00.0,2:00.0,1,0,0,foul
202101290NYK_TP0158,202101290NYK,1,,,2:00.0,2:00.0,1,1,0,made_ft
202101290NYK_TP0159,202101290NYK,1,,,1:39.0,1:39.0,0,2,0,made_fg
202101290NYK_TP0160,202101290NYK,1,,,1:06.0,1:06.0,0,0,0,foul
202101290NYK_TP0161,202101290NYK,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202101290NYK_TP0162,202101290NYK,1,,,0:11.0,0:11.0,0,0,0,game_end
