true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120TOR_TP0022,202202120TOR,1,,,5:11.0,5:11.0,0,3,0,made_fg
202202120TOR_TP0023,202202120TOR,1,,,4:38.0,4:38.0,1,2,0,made_fg
202202120TOR_TP0024,202202120TOR,1,,,4:38.0,4:38.0,0,0,0,foul
202202120TOR_TP0025,202202120TOR,1,,,4:38.0,4:38.0,0,1,0,made_ft
202202120TOR_TP0026,202202120TOR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202202120TOR_TP0027,202202120TOR,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202202120TOR_TP0028,202202120TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202120TOR_TP0029,202202120TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202202120TOR_TP0030,202202120TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202120TOR_TP0031,202202120TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202202120TOR_TP0032,202202120TOR,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202202120TOR_TP0033,202202120TOR,1,,,2:59.0,2:59.0,0,0,0,timeout
202202120TOR_TP0034,202202120TOR,1,,,2:46.0,2:46.0,0,0,0,foul
202202120TOR_TP0035,202202120TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202202120TOR_TP0036,202202120TOR,1,,,2:46.0,2:46.0,0,1,0,made_ft
202202120TOR_TP0037,202202120TOR,1,,,2:09.0,2:09.0,2,2,0,made_fg
202202120TOR_TP0038,202202120TOR,1,,,1:44.0,1:44.0,1,2,0,made_fg
202202120TOR_TP0039,202202120TOR,1,,,1:44.0,1:44.0,0,0,0,foul
202202120TOR_TP0040,202202120TOR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202202120TOR_TP0041,202202120TOR,1,,,1:08.0,1:08.0,2,0,0,foul
202202120TOR_TP0042,202202120TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202120TOR_TP0043,202202120TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202120TOR_TP0044,202202120TOR,1,,,0:21.0,0:21.0,1,0,0,timeout
202202120TOR_TP0045,202202120TOR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202202120TOR_TP0046,202202120TOR,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202202120TOR_TP0047,202202120TOR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202202120TOR_TP0048,202202120TOR,1,,,10:43.0,10:43.0,1,3,0,made_fg
202202120TOR_TP0049,202202120TOR,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202120TOR_TP0050,202202120TOR,1,,,10:08.0,10:08.0,0,0,0,foul
202202120TOR_TP0051,202202120TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202202120TOR_TP0052,202202120TOR,1,,,9:34.0,9:34.0,0,0,0,foul
202202120TOR_TP0053,202202120TOR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202202120TOR_TP0054,202202120TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202202120TOR_TP0055,202202120TOR,1,,,8:58.0,8:58.0,0,0,0,foul
202202120TOR_TP0056,202202120TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202120TOR_TP0057,202202120TOR,1,,,8:58.0,8:58.0,0,1,0,made_ft
202202120TOR_TP0058,202202120TOR,1,,,8:22.0,8:22.0,2,0,0,foul
202202120TOR_TP0059,202202120TOR,1,,,8:22.0,8:22.0,0,1,0,made_ft
202202120TOR_TP0060,202202120TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202202120TOR_TP0061,202202120TOR,1,,,7:20.0,7:20.0,0,0,0,foul
202202120TOR_TP0062,202202120TOR,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202120TOR_TP0063,202202120TOR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202120TOR_TP0064,202202120TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202120TOR_TP0065,202202120TOR,1,,,6:24.0,6:24.0,0,0,0,timeout
202202120TOR_TP0066,202202120TOR,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202202120TOR_TP0067,202202120TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202202120TOR_TP0068,202202120TOR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202202120TOR_TP0069,202202120TOR,1,,,5:16.0,5:16.0,1,3,0,made_fg
202202120TOR_TP0070,202202120TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202202120TOR_TP0071,202202120TOR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202120TOR_TP0072,202202120TOR,1,,,3:52.0,3:52.0,0,0,0,foul
202202120TOR_TP0073,202202120TOR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202202120TOR_TP0074,202202120TOR,1,,,3:08.0,3:08.0,0,2,0,made_fg
202202120TOR_TP0075,202202120TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202202120TOR_TP0076,202202120TOR,1,,,2:36.0,2:36.0,0,0,0,timeout
202202120TOR_TP0077,202202120TOR,1,,,2:18.0,2:18.0,0,0,0,foul
202202120TOR_TP0078,202202120TOR,1,,,2:18.0,2:18.0,0,1,0,made_ft
202202120TOR_TP0079,202202120TOR,1,,,2:18.0,2:18.0,0,1,0,made_ft
202202120TOR_TP0080,202202120TOR,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202120TOR_TP0081,202202120TOR,1,,,1:43.0,1:43.0,0,0,0,foul
202202120TOR_TP0082,202202120TOR,1,,,1:43.0,1:43.0,0,1,0,made_ft
202202120TOR_TP0083,202202120TOR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202202120TOR_TP0084,202202120TOR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202202120TOR_TP0085,202202120TOR,1,,,1:08.0,1:08.0,0,0,0,foul
202202120TOR_TP0086,202202120TOR,1,,,1:08.0,1:08.0,0,1,0,made_ft
202202120TOR_TP0087,202202120TOR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202202120TOR_TP0088,202202120TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202202120TOR_TP0089,202202120TOR,1,,,0:16.0,0:16.0,0,3,0,made_fg
202202120TOR_TP0090,202202120TOR,1,,,11:27.0,11:27.0,1,2,0,made_fg
202202120TOR_TP0091,202202120TOR,1,,,10:47.0,10:47.0,0,0,0,foul
202202120TOR_TP0092,202202120TOR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202120TOR_TP0093,202202120TOR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202202120TOR_TP0094,202202120TOR,1,,,9:53.0,9:53.0,0,0,0,foul
202202120TOR_TP0095,202202120TOR,1,,,9:53.0,9:53.0,0,1,0,made_ft
202202120TOR_TP0096,202202120TOR,1,,,9:53.0,9:53.0,0,1,0,made_ft
202202120TOR_TP0097,202202120TOR,1,,,9:20.0,9:20.0,0,0,0,foul
202202120TOR_TP0098,202202120TOR,1,,,9:00.0,9:00.0,0,3,0,made_fg
202202120TOR_TP0099,202202120TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202202120TOR_TP0100,202202120TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202202120TOR_TP0101,202202120TOR,1,,,8:04.0,8:04.0,0,0,0,foul
202202120TOR_TP0102,202202120TOR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202120TOR_TP0103,202202120TOR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202202120TOR_TP0104,202202120TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202202120TOR_TP0105,202202120TOR,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202120TOR_TP0106,202202120TOR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202202120TOR_TP0107,202202120TOR,1,,,7:12.0,7:12.0,2,2,0,made_fg
202202120TOR_TP0108,202202120TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202202120TOR_TP0109,202202120TOR,1,,,6:41.0,6:41.0,0,0,0,timeout
202202120TOR_TP0110,202202120TOR,1,,,6:17.0,6:17.0,0,0,0,foul
202202120TOR_TP0111,202202120TOR,1,,,5:34.0,5:34.0,1,3,0,made_fg
202202120TOR_TP0112,202202120TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202202120TOR_TP0113,202202120TOR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202202120TOR_TP0114,202202120TOR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202202120TOR_TP0115,202202120TOR,1,,,3:55.0,3:55.0,0,2,0,made_fg
202202120TOR_TP0116,202202120TOR,1,,,3:55.0,3:55.0,0,0,0,foul
202202120TOR_TP0117,202202120TOR,1,,,3:55.0,3:55.0,0,1,0,made_ft
202202120TOR_TP0118,202202120TOR,1,,,3:31.0,3:31.0,0,2,0,made_fg
202202120TOR_TP0119,202202120TOR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202120TOR_TP0120,202202120TOR,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202202120TOR_TP0121,202202120TOR,1,,,2:55.0,2:55.0,0,0,0,timeout
202202120TOR_TP0122,202202120TOR,1,,,2:34.0,2:34.0,1,3,0,made_fg
202202120TOR_TP0123,202202120TOR,1,,,2:31.0,2:31.0,0,0,0,timeout
202202120TOR_TP0124,202202120TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202202120TOR_TP0125,202202120TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202120TOR_TP0126,202202120TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202120TOR_TP0127,202202120TOR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202202120TOR_TP0128,202202120TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202202120TOR_TP0129,202202120TOR,1,,,0:27.0,0:27.0,0,3,0,made_fg
202202120TOR_TP0130,202202120TOR,1,,,11:23.0,11:23.0,1,2,0,made_fg
202202120TOR_TP0131,202202120TOR,1,,,10:55.0,10:55.0,0,2,0,made_fg
202202120TOR_TP0132,202202120TOR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202202120TOR_TP0133,202202120TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202202120TOR_TP0134,202202120TOR,1,,,9:49.0,9:49.0,1,0,0,foul
202202120TOR_TP0135,202202120TOR,1,,,9:49.0,9:49.0,1,1,0,made_ft
202202120TOR_TP0136,202202120TOR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202202120TOR_TP0137,202202120TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202202120TOR_TP0138,202202120TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202202120TOR_TP0139,202202120TOR,1,,,8:25.0,8:25.0,0,0,0,foul
202202120TOR_TP0140,202202120TOR,1,,,8:25.0,8:25.0,0,1,0,made_ft
202202120TOR_TP0141,202202120TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202120TOR_TP0142,202202120TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202202120TOR_TP0143,202202120TOR,1,,,7:29.0,7:29.0,0,0,0,timeout
202202120TOR_TP0144,202202120TOR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202202120TOR_TP0145,202202120TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202120TOR_TP0146,202202120TOR,1,,,6:00.0,6:00.0,2,0,0,dead_ball_tov
202202120TOR_TP0147,202202120TOR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202202120TOR_TP0148,202202120TOR,1,,,4:48.0,4:48.0,2,2,0,made_fg
202202120TOR_TP0149,202202120TOR,1,,,4:48.0,4:48.0,0,0,0,foul
202202120TOR_TP0150,202202120TOR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202202120TOR_TP0151,202202120TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202202120TOR_TP0152,202202120TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202120TOR_TP0153,202202120TOR,1,,,3:23.0,3:23.0,0,2,0,made_fg
202202120TOR_TP0154,202202120TOR,1,,,2:43.0,2:43.0,1,0,0,foul
202202120TOR_TP0155,202202120TOR,1,,,2:43.0,2:43.0,0,0,0,timeout
202202120TOR_TP0156,202202120TOR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202120TOR_TP0157,202202120TOR,1,,,2:16.0,2:16.0,0,3,0,made_fg
202202120TOR_TP0158,202202120TOR,1,,,1:34.0,1:34.0,1,2,0,made_fg
202202120TOR_TP0159,202202120TOR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202120TOR_TP0160,202202120TOR,1,,,0:52.0,0:52.0,0,0,0,foul
202202120TOR_TP0161,202202120TOR,1,,,0:52.0,0:52.0,1,1,0,made_ft
202202120TOR_TP0162,202202120TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202120TOR_TP0163,202202120TOR,1,,,0:28.0,0:28.0,0,0,0,timeout
202202120TOR_TP0164,202202120TOR,1,,,0:22.0,0:22.0,0,3,0,made_fg
202202120TOR_TP0165,202202120TOR,1,,,0:18.0,0:18.0,0,0,0,timeout
202202120TOR_TP0166,202202120TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202202120TOR_TP0167,202202120TOR,1,,,0:12.0,0:12.0,1,0,0,timeout
202202120TOR_TP0168,202202120TOR,1,,,0:00.0,0:00.0,1,0,0,timeout
202202120TOR_TP0169,202202120TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
