true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101140SAS_TP0055,202101140SAS,1,,,5:31.0,5:31.0,0,3,0,made_fg
202101140SAS_TP0056,202101140SAS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202101140SAS_TP0057,202101140SAS,1,,,4:54.0,4:54.0,0,0,0,timeout
202101140SAS_TP0058,202101140SAS,1,,,3:29.0,3:29.0,1,0,0,dead_ball_tov
202101140SAS_TP0059,202101140SAS,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101140SAS_TP0060,202101140SAS,1,,,2:13.0,2:13.0,1,0,0,foul
202101140SAS_TP0061,202101140SAS,1,,,1:56.0,1:56.0,1,2,0,made_fg
202101140SAS_TP0062,202101140SAS,1,,,1:56.0,1:56.0,0,0,0,foul
202101140SAS_TP0063,202101140SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202101140SAS_TP0064,202101140SAS,1,,,1:14.0,1:14.0,2,2,0,made_fg
202101140SAS_TP0065,202101140SAS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101140SAS_TP0066,202101140SAS,1,,,0:51.0,0:51.0,0,0,0,foul
202101140SAS_TP0067,202101140SAS,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101140SAS_TP0068,202101140SAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101140SAS_TP0069,202101140SAS,1,,,11:23.0,11:23.0,0,0,0,foul
202101140SAS_TP0070,202101140SAS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202101140SAS_TP0071,202101140SAS,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202101140SAS_TP0072,202101140SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101140SAS_TP0073,202101140SAS,1,,,9:52.0,9:52.0,0,0,0,timeout
202101140SAS_TP0074,202101140SAS,1,,,9:37.0,9:37.0,0,0,0,foul
202101140SAS_TP0075,202101140SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202101140SAS_TP0076,202101140SAS,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202101140SAS_TP0077,202101140SAS,1,,,9:19.0,9:19.0,0,0,0,foul
202101140SAS_TP0078,202101140SAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101140SAS_TP0079,202101140SAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202101140SAS_TP0080,202101140SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101140SAS_TP0081,202101140SAS,1,,,8:49.0,8:49.0,0,3,0,made_fg
202101140SAS_TP0082,202101140SAS,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101140SAS_TP0083,202101140SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202101140SAS_TP0084,202101140SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202101140SAS_TP0085,202101140SAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101140SAS_TP0086,202101140SAS,1,,,6:52.0,6:52.0,0,0,0,foul
202101140SAS_TP0087,202101140SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202101140SAS_TP0088,202101140SAS,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101140SAS_TP0089,202101140SAS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202101140SAS_TP0090,202101140SAS,1,,,5:51.0,5:51.0,0,3,0,made_fg
202101140SAS_TP0091,202101140SAS,1,,,5:27.0,5:27.0,0,0,0,foul
202101140SAS_TP0092,202101140SAS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101140SAS_TP0093,202101140SAS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101140SAS_TP0094,202101140SAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202101140SAS_TP0095,202101140SAS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101140SAS_TP0096,202101140SAS,1,,,4:30.0,4:30.0,0,0,0,foul
202101140SAS_TP0097,202101140SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101140SAS_TP0098,202101140SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202101140SAS_TP0099,202101140SAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202101140SAS_TP0100,202101140SAS,1,,,3:42.0,3:42.0,0,0,0,timeout
202101140SAS_TP0101,202101140SAS,1,,,2:58.0,2:58.0,1,3,0,made_fg
202101140SAS_TP0102,202101140SAS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202101140SAS_TP0103,202101140SAS,1,,,2:07.0,2:07.0,2,0,0,foul
202101140SAS_TP0104,202101140SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101140SAS_TP0105,202101140SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202101140SAS_TP0106,202101140SAS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202101140SAS_TP0107,202101140SAS,1,,,1:40.0,1:40.0,0,0,0,dead_ball_tov
202101140SAS_TP0108,202101140SAS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101140SAS_TP0109,202101140SAS,1,,,1:04.0,1:04.0,0,0,0,foul
202101140SAS_TP0110,202101140SAS,1,,,1:04.0,1:04.0,0,1,0,made_ft
202101140SAS_TP0111,202101140SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101140SAS_TP0112,202101140SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101140SAS_TP0113,202101140SAS,1,,,11:43.0,11:43.0,3,2,0,made_fg
202101140SAS_TP0114,202101140SAS,1,,,11:43.0,11:43.0,0,0,0,foul
202101140SAS_TP0115,202101140SAS,1,,,11:43.0,11:43.0,0,1,0,made_ft
202101140SAS_TP0116,202101140SAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202101140SAS_TP0117,202101140SAS,1,,,10:40.0,10:40.0,0,0,0,foul
202101140SAS_TP0118,202101140SAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202101140SAS_TP0119,202101140SAS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202101140SAS_TP0120,202101140SAS,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101140SAS_TP0121,202101140SAS,1,,,10:06.0,10:06.0,0,0,0,foul
202101140SAS_TP0122,202101140SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101140SAS_TP0123,202101140SAS,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202101140SAS_TP0124,202101140SAS,1,,,8:56.0,8:56.0,0,0,0,foul
202101140SAS_TP0125,202101140SAS,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101140SAS_TP0126,202101140SAS,1,,,8:09.0,8:09.0,1,2,0,made_fg
202101140SAS_TP0127,202101140SAS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202101140SAS_TP0128,202101140SAS,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101140SAS_TP0129,202101140SAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101140SAS_TP0130,202101140SAS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202101140SAS_TP0131,202101140SAS,1,,,7:13.0,7:13.0,0,0,0,timeout
202101140SAS_TP0132,202101140SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101140SAS_TP0133,202101140SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101140SAS_TP0134,202101140SAS,1,,,6:20.0,6:20.0,0,0,0,foul
202101140SAS_TP0135,202101140SAS,1,,,5:27.0,5:27.0,2,2,0,made_fg
202101140SAS_TP0136,202101140SAS,1,,,5:09.0,5:09.0,0,0,0,foul
202101140SAS_TP0137,202101140SAS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202101140SAS_TP0138,202101140SAS,1,,,5:09.0,5:09.0,0,1,0,made_ft
202101140SAS_TP0139,202101140SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202101140SAS_TP0140,202101140SAS,1,,,4:58.0,4:58.0,0,1,0,made_ft
202101140SAS_TP0141,202101140SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202101140SAS_TP0142,202101140SAS,1,,,4:27.0,4:27.0,0,3,0,made_fg
202101140SAS_TP0143,202101140SAS,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101140SAS_TP0144,202101140SAS,1,,,3:52.0,3:52.0,0,0,0,timeout
202101140SAS_TP0145,202101140SAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101140SAS_TP0146,202101140SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101140SAS_TP0147,202101140SAS,1,,,2:47.0,2:47.0,1,3,0,made_fg
202101140SAS_TP0148,202101140SAS,1,,,2:32.0,2:32.0,0,0,0,foul
202101140SAS_TP0149,202101140SAS,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202101140SAS_TP0150,202101140SAS,1,,,2:09.0,2:09.0,0,0,0,foul
202101140SAS_TP0151,202101140SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101140SAS_TP0152,202101140SAS,1,,,2:09.0,2:09.0,0,1,0,made_ft
202101140SAS_TP0153,202101140SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101140SAS_TP0154,202101140SAS,1,,,1:46.0,1:46.0,0,0,0,timeout
202101140SAS_TP0155,202101140SAS,1,,,1:31.0,1:31.0,0,2,0,made_fg
202101140SAS_TP0156,202101140SAS,1,,,1:19.0,1:19.0,0,2,0,made_fg
202101140SAS_TP0157,202101140SAS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202101140SAS_TP0158,202101140SAS,1,,,0:25.0,0:25.0,0,0,0,timeout
202101140SAS_TP0159,202101140SAS,1,,,0:08.0,0:08.0,0,0,0,timeout
202101140SAS_TP0160,202101140SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202101140SAS_TP0161,202101140SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101140SAS_TP0162,202101140SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101140SAS_TP0163,202101140SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
