true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104260MIA_TP0097,202104260MIA,1,,,6:32.0,6:32.0,0,0,0,foul
202104260MIA_TP0098,202104260MIA,1,,,6:32.0,6:32.0,0,1,0,made_ft
202104260MIA_TP0099,202104260MIA,1,,,6:17.0,6:17.0,0,0,0,foul
202104260MIA_TP0100,202104260MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202104260MIA_TP0101,202104260MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202104260MIA_TP0102,202104260MIA,1,,,5:51.0,5:51.0,0,0,0,foul
202104260MIA_TP0103,202104260MIA,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202104260MIA_TP0104,202104260MIA,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104260MIA_TP0105,202104260MIA,1,,,5:00.0,5:00.0,0,0,0,foul
202104260MIA_TP0106,202104260MIA,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104260MIA_TP0107,202104260MIA,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104260MIA_TP0108,202104260MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104260MIA_TP0109,202104260MIA,1,,,4:46.0,4:46.0,0,0,0,foul
202104260MIA_TP0110,202104260MIA,1,,,4:46.0,4:46.0,0,1,0,made_ft
202104260MIA_TP0111,202104260MIA,1,,,3:47.0,3:47.0,2,2,0,made_fg
202104260MIA_TP0112,202104260MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202104260MIA_TP0113,202104260MIA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104260MIA_TP0114,202104260MIA,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104260MIA_TP0115,202104260MIA,1,,,3:19.0,3:19.0,0,0,0,foul
202104260MIA_TP0116,202104260MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104260MIA_TP0117,202104260MIA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202104260MIA_TP0118,202104260MIA,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202104260MIA_TP0119,202104260MIA,1,,,2:58.0,2:58.0,0,0,0,timeout
202104260MIA_TP0120,202104260MIA,1,,,2:41.0,2:41.0,0,0,0,foul
202104260MIA_TP0121,202104260MIA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104260MIA_TP0122,202104260MIA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104260MIA_TP0123,202104260MIA,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104260MIA_TP0124,202104260MIA,1,,,1:26.0,1:26.0,0,0,0,foul
202104260MIA_TP0125,202104260MIA,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104260MIA_TP0126,202104260MIA,1,,,1:14.0,1:14.0,0,0,0,foul
202104260MIA_TP0127,202104260MIA,1,,,0:36.0,0:36.0,0,0,0,foul
202104260MIA_TP0128,202104260MIA,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104260MIA_TP0129,202104260MIA,1,,,0:26.0,0:26.0,0,3,0,made_fg
202104260MIA_TP0130,202104260MIA,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104260MIA_TP0131,202104260MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104260MIA_TP0132,202104260MIA,1,,,11:20.0,11:20.0,1,3,0,made_fg
202104260MIA_TP0133,202104260MIA,1,,,11:09.0,11:09.0,0,0,0,foul
202104260MIA_TP0134,202104260MIA,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202104260MIA_TP0135,202104260MIA,1,,,10:59.0,10:59.0,0,0,0,foul
202104260MIA_TP0136,202104260MIA,1,,,10:50.0,10:50.0,0,2,0,made_fg
202104260MIA_TP0137,202104260MIA,1,,,10:40.0,10:40.0,0,3,0,made_fg
202104260MIA_TP0138,202104260MIA,1,,,9:49.0,9:49.0,0,0,0,foul
202104260MIA_TP0139,202104260MIA,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104260MIA_TP0140,202104260MIA,1,,,9:37.0,9:37.0,1,0,0,foul
202104260MIA_TP0141,202104260MIA,1,,,9:37.0,9:37.0,0,1,0,made_ft
202104260MIA_TP0142,202104260MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202104260MIA_TP0143,202104260MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104260MIA_TP0144,202104260MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202104260MIA_TP0145,202104260MIA,1,,,8:49.0,8:49.0,1,2,0,made_fg
202104260MIA_TP0146,202104260MIA,1,,,8:14.0,8:14.0,1,2,0,made_fg
202104260MIA_TP0147,202104260MIA,1,,,8:03.0,8:03.0,0,3,0,made_fg
202104260MIA_TP0148,202104260MIA,1,,,8:00.0,8:00.0,0,0,0,timeout
202104260MIA_TP0149,202104260MIA,1,,,7:29.0,7:29.0,0,3,0,made_fg
202104260MIA_TP0150,202104260MIA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104260MIA_TP0151,202104260MIA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104260MIA_TP0152,202104260MIA,1,,,6:56.0,6:56.0,0,0,0,foul
202104260MIA_TP0153,202104260MIA,1,,,6:56.0,6:56.0,0,1,0,made_ft
202104260MIA_TP0154,202104260MIA,1,,,6:41.0,6:41.0,1,2,0,made_fg
202104260MIA_TP0155,202104260MIA,1,,,6:41.0,6:41.0,0,0,0,foul
202104260MIA_TP0156,202104260MIA,1,,,6:41.0,6:41.0,0,1,0,made_ft
202104260MIA_TP0157,202104260MIA,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104260MIA_TP0158,202104260MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202104260MIA_TP0159,202104260MIA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104260MIA_TP0160,202104260MIA,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104260MIA_TP0161,202104260MIA,1,,,4:38.0,4:38.0,0,0,0,timeout
202104260MIA_TP0162,202104260MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104260MIA_TP0163,202104260MIA,1,,,3:24.0,3:24.0,1,0,0,foul
202104260MIA_TP0164,202104260MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202104260MIA_TP0165,202104260MIA,1,,,3:09.0,3:09.0,0,0,0,timeout
202104260MIA_TP0166,202104260MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202104260MIA_TP0167,202104260MIA,1,,,2:13.0,2:13.0,0,3,0,made_fg
202104260MIA_TP0168,202104260MIA,1,,,1:49.0,1:49.0,1,2,0,made_fg
202104260MIA_TP0169,202104260MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202104260MIA_TP0170,202104260MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202104260MIA_TP0171,202104260MIA,1,,,0:31.0,0:31.0,0,1,0,made_ft
202104260MIA_TP0172,202104260MIA,1,,,0:31.0,0:31.0,0,0,0,timeout
202104260MIA_TP0173,202104260MIA,1,,,0:23.0,0:23.0,0,0,0,foul
202104260MIA_TP0174,202104260MIA,1,,,0:23.0,0:23.0,1,1,0,made_ft
202104260MIA_TP0175,202104260MIA,1,,,0:23.0,0:23.0,0,0,0,timeout
202104260MIA_TP0176,202104260MIA,1,,,0:17.0,0:17.0,0,0,0,timeout
202104260MIA_TP0177,202104260MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202104260MIA_TP0178,202104260MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104260MIA_TP0179,202104260MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104260MIA_TP0180,202104260MIA,1,,,0:06.0,0:06.0,0,0,0,game_end
