true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101090MIL_TP0070,202101090MIL,1,,,0:53.0,0:53.0,1,2,0,made_fg
202101090MIL_TP0071,202101090MIL,1,,,0:46.0,0:46.0,0,0,0,foul
202101090MIL_TP0072,202101090MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202101090MIL_TP0073,202101090MIL,1,,,11:02.0,11:02.0,0,0,0,foul
202101090MIL_TP0074,202101090MIL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101090MIL_TP0075,202101090MIL,1,,,11:02.0,11:02.0,0,1,0,made_ft
202101090MIL_TP0076,202101090MIL,1,,,10:40.0,10:40.0,0,0,0,foul
202101090MIL_TP0077,202101090MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101090MIL_TP0078,202101090MIL,1,,,9:58.0,9:58.0,2,0,0,dead_ball_tov
202101090MIL_TP0079,202101090MIL,1,,,9:20.0,9:20.0,1,2,0,made_fg
202101090MIL_TP0080,202101090MIL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101090MIL_TP0081,202101090MIL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101090MIL_TP0082,202101090MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101090MIL_TP0083,202101090MIL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101090MIL_TP0084,202101090MIL,1,,,7:36.0,7:36.0,0,0,0,timeout
202101090MIL_TP0085,202101090MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202101090MIL_TP0086,202101090MIL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202101090MIL_TP0087,202101090MIL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101090MIL_TP0088,202101090MIL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101090MIL_TP0089,202101090MIL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101090MIL_TP0090,202101090MIL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101090MIL_TP0091,202101090MIL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202101090MIL_TP0092,202101090MIL,1,,,5:04.0,5:04.0,0,0,0,timeout
202101090MIL_TP0093,202101090MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101090MIL_TP0094,202101090MIL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101090MIL_TP0095,202101090MIL,1,,,4:35.0,4:35.0,0,0,0,foul
202101090MIL_TP0096,202101090MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202101090MIL_TP0097,202101090MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202101090MIL_TP0098,202101090MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202101090MIL_TP0099,202101090MIL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202101090MIL_TP0100,202101090MIL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202101090MIL_TP0101,202101090MIL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202101090MIL_TP0102,202101090MIL,1,,,3:08.0,3:08.0,0,0,0,foul
202101090MIL_TP0103,202101090MIL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202101090MIL_TP0104,202101090MIL,1,,,2:51.0,2:51.0,1,2,0,made_fg
202101090MIL_TP0105,202101090MIL,1,,,1:50.0,1:50.0,3,2,0,made_fg
202101090MIL_TP0106,202101090MIL,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202101090MIL_TP0107,202101090MIL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202101090MIL_TP0108,202101090MIL,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101090MIL_TP0109,202101090MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202101090MIL_TP0110,202101090MIL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202101090MIL_TP0111,202101090MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202101090MIL_TP0112,202101090MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101090MIL_TP0113,202101090MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101090MIL_TP0114,202101090MIL,1,,,11:27.0,11:27.0,1,2,0,made_fg
202101090MIL_TP0115,202101090MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101090MIL_TP0116,202101090MIL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202101090MIL_TP0117,202101090MIL,1,,,10:36.0,10:36.0,0,0,0,timeout
202101090MIL_TP0118,202101090MIL,1,,,9:30.0,9:30.0,3,0,0,foul
202101090MIL_TP0119,202101090MIL,1,,,8:55.0,8:55.0,2,3,0,made_fg
202101090MIL_TP0120,202101090MIL,1,,,8:28.0,8:28.0,1,3,0,made_fg
202101090MIL_TP0121,202101090MIL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202101090MIL_TP0122,202101090MIL,1,,,8:10.0,8:10.0,0,0,0,foul
202101090MIL_TP0123,202101090MIL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101090MIL_TP0124,202101090MIL,1,,,6:53.0,6:53.0,0,0,0,foul
202101090MIL_TP0125,202101090MIL,1,,,6:25.0,6:25.0,0,0,0,foul
202101090MIL_TP0126,202101090MIL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101090MIL_TP0127,202101090MIL,1,,,6:06.0,6:06.0,0,0,0,foul
202101090MIL_TP0128,202101090MIL,1,,,6:06.0,6:06.0,0,0,0,foul
202101090MIL_TP0129,202101090MIL,1,,,6:06.0,6:06.0,0,1,0,made_ft
202101090MIL_TP0130,202101090MIL,1,,,6:03.0,6:03.0,0,0,0,foul
202101090MIL_TP0131,202101090MIL,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101090MIL_TP0132,202101090MIL,1,,,5:45.0,5:45.0,0,0,0,foul
202101090MIL_TP0133,202101090MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101090MIL_TP0134,202101090MIL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202101090MIL_TP0135,202101090MIL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101090MIL_TP0136,202101090MIL,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101090MIL_TP0137,202101090MIL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202101090MIL_TP0138,202101090MIL,1,,,4:24.0,4:24.0,0,3,0,made_fg
202101090MIL_TP0139,202101090MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202101090MIL_TP0140,202101090MIL,1,,,4:12.0,4:12.0,0,0,0,timeout
202101090MIL_TP0141,202101090MIL,1,,,3:32.0,3:32.0,1,2,0,made_fg
202101090MIL_TP0142,202101090MIL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202101090MIL_TP0143,202101090MIL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202101090MIL_TP0144,202101090MIL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202101090MIL_TP0145,202101090MIL,1,,,1:46.0,1:46.0,0,0,0,foul
202101090MIL_TP0146,202101090MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101090MIL_TP0147,202101090MIL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202101090MIL_TP0148,202101090MIL,1,,,1:14.0,1:14.0,1,0,0,foul
202101090MIL_TP0149,202101090MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101090MIL_TP0150,202101090MIL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202101090MIL_TP0151,202101090MIL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202101090MIL_TP0152,202101090MIL,1,,,0:36.0,0:36.0,1,0,0,foul
202101090MIL_TP0153,202101090MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101090MIL_TP0154,202101090MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202101090MIL_TP0155,202101090MIL,1,,,0:25.0,0:25.0,0,0,0,timeout
202101090MIL_TP0156,202101090MIL,1,,,0:22.0,0:22.0,0,0,0,foul
202101090MIL_TP0157,202101090MIL,1,,,0:22.0,0:22.0,1,1,0,made_ft
202101090MIL_TP0158,202101090MIL,1,,,0:02.0,0:02.0,1,0,0,game_end
