true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110290MIA_TP0083,202110290MIA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202110290MIA_TP0084,202110290MIA,1,,,0:33.0,0:33.0,0,1,0,made_ft
202110290MIA_TP0085,202110290MIA,1,,,0:06.0,0:06.0,0,0,0,foul
202110290MIA_TP0086,202110290MIA,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202110290MIA_TP0087,202110290MIA,1,,,11:50.0,11:50.0,1,0,0,foul
202110290MIA_TP0088,202110290MIA,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202110290MIA_TP0089,202110290MIA,1,,,10:20.0,10:20.0,1,0,0,foul
202110290MIA_TP0090,202110290MIA,1,,,10:20.0,10:20.0,0,1,0,made_ft
202110290MIA_TP0091,202110290MIA,1,,,10:20.0,10:20.0,0,1,0,made_ft
202110290MIA_TP0092,202110290MIA,1,,,10:03.0,10:03.0,0,3,0,made_fg
202110290MIA_TP0093,202110290MIA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202110290MIA_TP0094,202110290MIA,1,,,9:23.0,9:23.0,0,0,0,dead_ball_tov
202110290MIA_TP0095,202110290MIA,1,,,8:33.0,8:33.0,2,0,0,foul
202110290MIA_TP0096,202110290MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202110290MIA_TP0097,202110290MIA,1,,,8:10.0,8:10.0,0,0,0,foul
202110290MIA_TP0098,202110290MIA,1,,,7:31.0,7:31.0,2,0,0,foul
202110290MIA_TP0099,202110290MIA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202110290MIA_TP0100,202110290MIA,1,,,7:31.0,7:31.0,0,1,0,made_ft
202110290MIA_TP0101,202110290MIA,1,,,7:11.0,7:11.0,0,3,0,made_fg
202110290MIA_TP0102,202110290MIA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202110290MIA_TP0103,202110290MIA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202110290MIA_TP0104,202110290MIA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202110290MIA_TP0105,202110290MIA,1,,,5:53.0,5:53.0,0,0,0,foul
202110290MIA_TP0106,202110290MIA,1,,,5:53.0,5:53.0,0,0,0,timeout
202110290MIA_TP0107,202110290MIA,1,,,5:42.0,5:42.0,0,0,0,foul
202110290MIA_TP0108,202110290MIA,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202110290MIA_TP0109,202110290MIA,1,,,5:01.0,5:01.0,2,2,0,made_fg
202110290MIA_TP0110,202110290MIA,1,,,4:07.0,4:07.0,1,3,0,made_fg
202110290MIA_TP0111,202110290MIA,1,,,4:05.0,4:05.0,0,0,0,timeout
202110290MIA_TP0112,202110290MIA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202110290MIA_TP0113,202110290MIA,1,,,3:28.0,3:28.0,0,0,0,foul
202110290MIA_TP0114,202110290MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202110290MIA_TP0115,202110290MIA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202110290MIA_TP0116,202110290MIA,1,,,3:17.0,3:17.0,0,3,0,made_fg
202110290MIA_TP0117,202110290MIA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202110290MIA_TP0118,202110290MIA,1,,,2:42.0,2:42.0,0,0,0,foul
202110290MIA_TP0119,202110290MIA,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202110290MIA_TP0120,202110290MIA,1,,,2:30.0,2:30.0,0,0,0,foul
202110290MIA_TP0121,202110290MIA,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202110290MIA_TP0122,202110290MIA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202110290MIA_TP0123,202110290MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202110290MIA_TP0124,202110290MIA,1,,,1:20.0,1:20.0,1,2,0,made_fg
202110290MIA_TP0125,202110290MIA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202110290MIA_TP0126,202110290MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202110290MIA_TP0127,202110290MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202110290MIA_TP0128,202110290MIA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202110290MIA_TP0129,202110290MIA,1,,,10:24.0,10:24.0,0,0,0,foul
202110290MIA_TP0130,202110290MIA,1,,,10:10.0,10:10.0,1,0,0,foul
202110290MIA_TP0131,202110290MIA,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202110290MIA_TP0132,202110290MIA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202110290MIA_TP0133,202110290MIA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202110290MIA_TP0134,202110290MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202110290MIA_TP0135,202110290MIA,1,,,8:58.0,8:58.0,0,0,0,timeout
202110290MIA_TP0136,202110290MIA,1,,,8:58.0,8:58.0,0,0,0,foul
202110290MIA_TP0137,202110290MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202110290MIA_TP0138,202110290MIA,1,,,8:58.0,8:58.0,0,1,0,made_ft
202110290MIA_TP0139,202110290MIA,1,,,8:36.0,8:36.0,0,0,0,foul
202110290MIA_TP0140,202110290MIA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202110290MIA_TP0141,202110290MIA,1,,,8:36.0,8:36.0,0,1,0,made_ft
202110290MIA_TP0142,202110290MIA,1,,,8:25.0,8:25.0,0,0,0,foul
202110290MIA_TP0143,202110290MIA,1,,,7:54.0,7:54.0,1,3,0,made_fg
202110290MIA_TP0144,202110290MIA,1,,,7:32.0,7:32.0,0,2,0,made_fg
202110290MIA_TP0145,202110290MIA,1,,,7:32.0,7:32.0,0,0,0,timeout
202110290MIA_TP0146,202110290MIA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202110290MIA_TP0147,202110290MIA,1,,,6:35.0,6:35.0,0,0,0,foul
202110290MIA_TP0148,202110290MIA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202110290MIA_TP0149,202110290MIA,1,,,6:35.0,6:35.0,0,1,0,made_ft
202110290MIA_TP0150,202110290MIA,1,,,6:22.0,6:22.0,0,3,0,made_fg
202110290MIA_TP0151,202110290MIA,1,,,5:47.0,5:47.0,2,2,0,made_fg
202110290MIA_TP0152,202110290MIA,1,,,5:47.0,5:47.0,0,0,0,timeout
202110290MIA_TP0153,202110290MIA,1,,,5:26.0,5:26.0,0,2,0,made_fg
202110290MIA_TP0154,202110290MIA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202110290MIA_TP0155,202110290MIA,1,,,5:13.0,5:13.0,0,0,0,foul
202110290MIA_TP0156,202110290MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202110290MIA_TP0157,202110290MIA,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202110290MIA_TP0158,202110290MIA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202110290MIA_TP0159,202110290MIA,1,,,3:31.0,3:31.0,1,0,0,timeout
202110290MIA_TP0160,202110290MIA,1,,,3:29.0,3:29.0,0,2,0,made_fg
202110290MIA_TP0161,202110290MIA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202110290MIA_TP0162,202110290MIA,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202110290MIA_TP0163,202110290MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202110290MIA_TP0164,202110290MIA,1,,,2:44.0,2:44.0,0,0,0,timeout
202110290MIA_TP0165,202110290MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202110290MIA_TP0166,202110290MIA,1,,,2:17.0,2:17.0,0,0,0,foul
202110290MIA_TP0167,202110290MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202110290MIA_TP0168,202110290MIA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202110290MIA_TP0169,202110290MIA,1,,,2:00.0,2:00.0,1,2,0,made_fg
202110290MIA_TP0170,202110290MIA,1,,,1:34.0,1:34.0,0,0,0,foul
202110290MIA_TP0171,202110290MIA,1,,,1:34.0,1:34.0,0,0,0,timeout
202110290MIA_TP0172,202110290MIA,1,,,1:34.0,1:34.0,0,1,0,made_ft
202110290MIA_TP0173,202110290MIA,1,,,1:34.0,1:34.0,0,1,0,made_ft
202110290MIA_TP0174,202110290MIA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110290MIA_TP0175,202110290MIA,1,,,0:58.0,0:58.0,1,3,0,made_fg
202110290MIA_TP0176,202110290MIA,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202110290MIA_TP0177,202110290MIA,1,,,0:15.0,0:15.0,0,0,0,game_end
