true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150WAS_TP0064,202103150WAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103150WAS_TP0065,202103150WAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202103150WAS_TP0066,202103150WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103150WAS_TP0067,202103150WAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103150WAS_TP0068,202103150WAS,1,,,4:13.0,4:13.0,0,0,0,timeout
202103150WAS_TP0069,202103150WAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103150WAS_TP0070,202103150WAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103150WAS_TP0071,202103150WAS,1,,,3:24.0,3:24.0,0,0,0,foul
202103150WAS_TP0072,202103150WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103150WAS_TP0073,202103150WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103150WAS_TP0074,202103150WAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202103150WAS_TP0075,202103150WAS,1,,,3:08.0,3:08.0,0,2,0,made_fg
202103150WAS_TP0076,202103150WAS,1,,,2:45.0,2:45.0,0,0,0,foul
202103150WAS_TP0077,202103150WAS,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202103150WAS_TP0078,202103150WAS,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202103150WAS_TP0079,202103150WAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103150WAS_TP0080,202103150WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103150WAS_TP0081,202103150WAS,1,,,1:40.0,1:40.0,0,2,0,made_fg
202103150WAS_TP0082,202103150WAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103150WAS_TP0083,202103150WAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103150WAS_TP0084,202103150WAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103150WAS_TP0085,202103150WAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202103150WAS_TP0086,202103150WAS,1,,,0:32.0,0:32.0,0,0,0,foul
202103150WAS_TP0087,202103150WAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103150WAS_TP0088,202103150WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103150WAS_TP0089,202103150WAS,1,,,11:18.0,11:18.0,0,0,0,foul
202103150WAS_TP0090,202103150WAS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202103150WAS_TP0091,202103150WAS,1,,,11:18.0,11:18.0,0,1,0,made_ft
202103150WAS_TP0092,202103150WAS,1,,,10:51.0,10:51.0,0,3,0,made_fg
202103150WAS_TP0093,202103150WAS,1,,,10:41.0,10:41.0,0,0,0,foul
202103150WAS_TP0094,202103150WAS,1,,,10:41.0,10:41.0,1,1,0,made_ft
202103150WAS_TP0095,202103150WAS,1,,,9:59.0,9:59.0,2,2,0,made_fg
202103150WAS_TP0096,202103150WAS,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202103150WAS_TP0097,202103150WAS,1,,,9:32.0,9:32.0,1,0,0,foul
202103150WAS_TP0098,202103150WAS,1,,,9:25.0,9:25.0,0,2,0,made_fg
202103150WAS_TP0099,202103150WAS,1,,,9:25.0,9:25.0,0,0,0,timeout
202103150WAS_TP0100,202103150WAS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202103150WAS_TP0101,202103150WAS,1,,,9:08.0,9:08.0,0,0,0,foul
202103150WAS_TP0102,202103150WAS,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103150WAS_TP0103,202103150WAS,1,,,8:50.0,8:50.0,0,2,0,made_fg
202103150WAS_TP0104,202103150WAS,1,,,8:36.0,8:36.0,1,2,0,made_fg
202103150WAS_TP0105,202103150WAS,1,,,8:20.0,8:20.0,0,0,0,foul
202103150WAS_TP0106,202103150WAS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202103150WAS_TP0107,202103150WAS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103150WAS_TP0108,202103150WAS,1,,,7:32.0,7:32.0,0,0,0,dead_ball_tov
202103150WAS_TP0109,202103150WAS,1,,,7:18.0,7:18.0,0,0,0,foul
202103150WAS_TP0110,202103150WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103150WAS_TP0111,202103150WAS,1,,,7:18.0,7:18.0,0,1,0,made_ft
202103150WAS_TP0112,202103150WAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202103150WAS_TP0113,202103150WAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202103150WAS_TP0114,202103150WAS,1,,,6:12.0,6:12.0,0,0,0,foul
202103150WAS_TP0115,202103150WAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202103150WAS_TP0116,202103150WAS,1,,,6:12.0,6:12.0,0,1,0,made_ft
202103150WAS_TP0117,202103150WAS,1,,,6:00.0,6:00.0,0,3,0,made_fg
202103150WAS_TP0118,202103150WAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202103150WAS_TP0119,202103150WAS,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103150WAS_TP0120,202103150WAS,1,,,4:31.0,4:31.0,2,3,0,made_fg
202103150WAS_TP0121,202103150WAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202103150WAS_TP0122,202103150WAS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202103150WAS_TP0123,202103150WAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103150WAS_TP0124,202103150WAS,1,,,3:27.0,3:27.0,0,0,0,foul
202103150WAS_TP0125,202103150WAS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103150WAS_TP0126,202103150WAS,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103150WAS_TP0127,202103150WAS,1,,,2:57.0,2:57.0,0,0,0,foul
202103150WAS_TP0128,202103150WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202103150WAS_TP0129,202103150WAS,1,,,2:57.0,2:57.0,0,1,0,made_ft
202103150WAS_TP0130,202103150WAS,1,,,2:41.0,2:41.0,0,0,0,foul
202103150WAS_TP0131,202103150WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103150WAS_TP0132,202103150WAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103150WAS_TP0133,202103150WAS,1,,,2:32.0,2:32.0,0,3,0,made_fg
202103150WAS_TP0134,202103150WAS,1,,,2:18.0,2:18.0,0,0,0,foul
202103150WAS_TP0135,202103150WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103150WAS_TP0136,202103150WAS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202103150WAS_TP0137,202103150WAS,1,,,2:07.0,2:07.0,0,0,0,foul
202103150WAS_TP0138,202103150WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103150WAS_TP0139,202103150WAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202103150WAS_TP0140,202103150WAS,1,,,1:58.0,1:58.0,0,0,0,foul
202103150WAS_TP0141,202103150WAS,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202103150WAS_TP0142,202103150WAS,1,,,1:58.0,1:58.0,0,0,0,timeout
202103150WAS_TP0143,202103150WAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103150WAS_TP0144,202103150WAS,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103150WAS_TP0145,202103150WAS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202103150WAS_TP0146,202103150WAS,1,,,0:43.0,0:43.0,0,0,0,foul
202103150WAS_TP0147,202103150WAS,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202103150WAS_TP0148,202103150WAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103150WAS_TP0149,202103150WAS,1,,,11:51.0,11:51.0,0,0,0,foul
202103150WAS_TP0150,202103150WAS,1,,,11:51.0,11:51.0,0,1,0,made_ft
202103150WAS_TP0151,202103150WAS,1,,,11:51.0,11:51.0,1,1,0,made_ft
202103150WAS_TP0152,202103150WAS,1,,,11:42.0,11:42.0,0,3,0,made_fg
202103150WAS_TP0153,202103150WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202103150WAS_TP0154,202103150WAS,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202103150WAS_TP0155,202103150WAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103150WAS_TP0156,202103150WAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103150WAS_TP0157,202103150WAS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202103150WAS_TP0158,202103150WAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202103150WAS_TP0159,202103150WAS,1,,,9:19.0,9:19.0,0,0,0,timeout
202103150WAS_TP0160,202103150WAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103150WAS_TP0161,202103150WAS,1,,,9:00.0,9:00.0,0,0,0,foul
202103150WAS_TP0162,202103150WAS,1,,,9:00.0,9:00.0,0,1,0,made_ft
202103150WAS_TP0163,202103150WAS,1,,,8:40.0,8:40.0,0,0,0,foul
202103150WAS_TP0164,202103150WAS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202103150WAS_TP0165,202103150WAS,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103150WAS_TP0166,202103150WAS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202103150WAS_TP0167,202103150WAS,1,,,8:01.0,8:01.0,0,0,0,foul
202103150WAS_TP0168,202103150WAS,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202103150WAS_TP0169,202103150WAS,1,,,7:47.0,7:47.0,1,2,0,made_fg
202103150WAS_TP0170,202103150WAS,1,,,7:33.0,7:33.0,0,0,0,foul
202103150WAS_TP0171,202103150WAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103150WAS_TP0172,202103150WAS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103150WAS_TP0173,202103150WAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202103150WAS_TP0174,202103150WAS,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202103150WAS_TP0175,202103150WAS,1,,,6:28.0,6:28.0,0,0,0,dead_ball_tov
202103150WAS_TP0176,202103150WAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103150WAS_TP0177,202103150WAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103150WAS_TP0178,202103150WAS,1,,,5:31.0,5:31.0,0,0,0,timeout
202103150WAS_TP0179,202103150WAS,1,,,5:14.0,5:14.0,0,0,0,foul
202103150WAS_TP0180,202103150WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103150WAS_TP0181,202103150WAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103150WAS_TP0182,202103150WAS,1,,,4:43.0,4:43.0,1,2,0,made_fg
202103150WAS_TP0183,202103150WAS,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103150WAS_TP0184,202103150WAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103150WAS_TP0185,202103150WAS,1,,,3:43.0,3:43.0,0,2,0,made_fg
202103150WAS_TP0186,202103150WAS,1,,,3:43.0,3:43.0,0,0,0,timeout
202103150WAS_TP0187,202103150WAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103150WAS_TP0188,202103150WAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202103150WAS_TP0189,202103150WAS,1,,,3:07.0,3:07.0,0,0,0,foul
202103150WAS_TP0190,202103150WAS,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103150WAS_TP0191,202103150WAS,1,,,2:27.0,2:27.0,1,2,0,made_fg
202103150WAS_TP0192,202103150WAS,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202103150WAS_TP0193,202103150WAS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202103150WAS_TP0194,202103150WAS,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103150WAS_TP0195,202103150WAS,1,,,1:21.0,1:21.0,0,0,0,foul
202103150WAS_TP0196,202103150WAS,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202103150WAS_TP0197,202103150WAS,1,,,1:02.0,1:02.0,0,3,0,made_fg
202103150WAS_TP0198,202103150WAS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202103150WAS_TP0199,202103150WAS,1,,,0:21.0,0:21.0,0,0,0,game_end
