true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180MIN_TP0036,202212180MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212180MIN_TP0037,202212180MIN,1,,,2:34.0,2:34.0,0,0,0,foul
202212180MIN_TP0038,202212180MIN,1,,,2:34.0,2:34.0,0,1,0,made_ft
202212180MIN_TP0039,202212180MIN,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202212180MIN_TP0040,202212180MIN,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212180MIN_TP0041,202212180MIN,1,,,1:12.0,1:12.0,2,3,0,made_fg
202212180MIN_TP0042,202212180MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202212180MIN_TP0043,202212180MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212180MIN_TP0044,202212180MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212180MIN_TP0045,202212180MIN,1,,,0:39.0,0:39.0,0,0,0,foul
202212180MIN_TP0046,202212180MIN,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212180MIN_TP0047,202212180MIN,1,,,0:20.0,0:20.0,0,3,0,made_fg
202212180MIN_TP0048,202212180MIN,1,,,11:36.0,11:36.0,0,3,0,made_fg
202212180MIN_TP0049,202212180MIN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212180MIN_TP0050,202212180MIN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202212180MIN_TP0051,202212180MIN,1,,,10:22.0,10:22.0,0,3,0,made_fg
202212180MIN_TP0052,202212180MIN,1,,,10:07.0,10:07.0,0,3,0,made_fg
202212180MIN_TP0053,202212180MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202212180MIN_TP0054,202212180MIN,1,,,9:45.0,9:45.0,1,0,0,foul
202212180MIN_TP0055,202212180MIN,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202212180MIN_TP0056,202212180MIN,1,,,9:31.0,9:31.0,0,3,0,made_fg
202212180MIN_TP0057,202212180MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212180MIN_TP0058,202212180MIN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202212180MIN_TP0059,202212180MIN,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202212180MIN_TP0060,202212180MIN,1,,,8:49.0,8:49.0,0,0,0,timeout
202212180MIN_TP0061,202212180MIN,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212180MIN_TP0062,202212180MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212180MIN_TP0063,202212180MIN,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212180MIN_TP0064,202212180MIN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212180MIN_TP0065,202212180MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212180MIN_TP0066,202212180MIN,1,,,7:21.0,7:21.0,0,0,0,foul
202212180MIN_TP0067,202212180MIN,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202212180MIN_TP0068,202212180MIN,1,,,7:03.0,7:03.0,0,0,0,dead_ball_tov
202212180MIN_TP0069,202212180MIN,1,,,6:31.0,6:31.0,0,3,0,made_fg
202212180MIN_TP0070,202212180MIN,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212180MIN_TP0071,202212180MIN,1,,,6:05.0,6:05.0,0,0,0,foul
202212180MIN_TP0072,202212180MIN,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212180MIN_TP0073,202212180MIN,1,,,5:49.0,5:49.0,0,0,0,foul
202212180MIN_TP0074,202212180MIN,1,,,5:49.0,5:49.0,0,0,0,timeout
202212180MIN_TP0075,202212180MIN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202212180MIN_TP0076,202212180MIN,1,,,5:27.0,5:27.0,0,0,0,foul
202212180MIN_TP0077,202212180MIN,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202212180MIN_TP0078,202212180MIN,1,,,4:53.0,4:53.0,0,0,0,foul
202212180MIN_TP0079,202212180MIN,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202212180MIN_TP0080,202212180MIN,1,,,4:42.0,4:42.0,0,0,0,foul
202212180MIN_TP0081,202212180MIN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212180MIN_TP0082,202212180MIN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202212180MIN_TP0083,202212180MIN,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212180MIN_TP0084,202212180MIN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202212180MIN_TP0085,202212180MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212180MIN_TP0086,202212180MIN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212180MIN_TP0087,202212180MIN,1,,,2:57.0,2:57.0,1,2,0,made_fg
202212180MIN_TP0088,202212180MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202212180MIN_TP0089,202212180MIN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212180MIN_TP0090,202212180MIN,1,,,2:09.0,2:09.0,2,0,0,dead_ball_tov
202212180MIN_TP0091,202212180MIN,1,,,1:40.0,1:40.0,2,2,0,made_fg
202212180MIN_TP0092,202212180MIN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212180MIN_TP0093,202212180MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202212180MIN_TP0094,202212180MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202212180MIN_TP0095,202212180MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202212180MIN_TP0096,202212180MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212180MIN_TP0097,202212180MIN,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212180MIN_TP0098,202212180MIN,1,,,11:45.0,11:45.0,1,3,0,made_fg
202212180MIN_TP0099,202212180MIN,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212180MIN_TP0100,202212180MIN,1,,,10:29.0,10:29.0,1,3,0,made_fg
202212180MIN_TP0101,202212180MIN,1,,,10:12.0,10:12.0,0,3,0,made_fg
202212180MIN_TP0102,202212180MIN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202212180MIN_TP0103,202212180MIN,1,,,9:40.0,9:40.0,0,0,0,foul
202212180MIN_TP0104,202212180MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212180MIN_TP0105,202212180MIN,1,,,9:40.0,9:40.0,0,1,0,made_ft
202212180MIN_TP0106,202212180MIN,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202212180MIN_TP0107,202212180MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202212180MIN_TP0108,202212180MIN,1,,,8:44.0,8:44.0,0,2,0,made_fg
202212180MIN_TP0109,202212180MIN,1,,,8:09.0,8:09.0,0,2,0,made_fg
202212180MIN_TP0110,202212180MIN,1,,,7:54.0,7:54.0,0,0,0,foul
202212180MIN_TP0111,202212180MIN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212180MIN_TP0112,202212180MIN,1,,,7:22.0,7:22.0,1,0,0,foul
202212180MIN_TP0113,202212180MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202212180MIN_TP0114,202212180MIN,1,,,6:38.0,6:38.0,0,0,0,timeout
202212180MIN_TP0115,202212180MIN,1,,,6:34.0,6:34.0,0,2,0,made_fg
202212180MIN_TP0116,202212180MIN,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212180MIN_TP0117,202212180MIN,1,,,6:21.0,6:21.0,0,0,0,foul
202212180MIN_TP0118,202212180MIN,1,,,6:21.0,6:21.0,0,1,0,made_ft
202212180MIN_TP0119,202212180MIN,1,,,6:00.0,6:00.0,0,0,0,foul
202212180MIN_TP0120,202212180MIN,1,,,6:00.0,6:00.0,1,1,0,made_ft
202212180MIN_TP0121,202212180MIN,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212180MIN_TP0122,202212180MIN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212180MIN_TP0123,202212180MIN,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212180MIN_TP0124,202212180MIN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212180MIN_TP0125,202212180MIN,1,,,4:54.0,4:54.0,0,0,0,foul
202212180MIN_TP0126,202212180MIN,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212180MIN_TP0127,202212180MIN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212180MIN_TP0128,202212180MIN,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212180MIN_TP0129,202212180MIN,1,,,3:31.0,3:31.0,0,3,0,made_fg
202212180MIN_TP0130,202212180MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202212180MIN_TP0131,202212180MIN,1,,,3:13.0,3:13.0,0,0,0,timeout
202212180MIN_TP0132,202212180MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202212180MIN_TP0133,202212180MIN,1,,,3:13.0,3:13.0,0,1,0,made_ft
202212180MIN_TP0134,202212180MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212180MIN_TP0135,202212180MIN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202212180MIN_TP0136,202212180MIN,1,,,2:04.0,2:04.0,0,0,0,foul
202212180MIN_TP0137,202212180MIN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202212180MIN_TP0138,202212180MIN,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212180MIN_TP0139,202212180MIN,1,,,1:28.0,1:28.0,0,3,0,made_fg
202212180MIN_TP0140,202212180MIN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212180MIN_TP0141,202212180MIN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212180MIN_TP0142,202212180MIN,1,,,0:37.0,0:37.0,1,2,0,made_fg
202212180MIN_TP0143,202212180MIN,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212180MIN_TP0144,202212180MIN,1,,,0:23.0,0:23.0,0,0,0,foul
202212180MIN_TP0145,202212180MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202212180MIN_TP0146,202212180MIN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202212180MIN_TP0147,202212180MIN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212180MIN_TP0148,202212180MIN,1,,,11:47.0,11:47.0,0,0,0,foul
202212180MIN_TP0149,202212180MIN,1,,,11:47.0,11:47.0,0,1,0,made_ft
202212180MIN_TP0150,202212180MIN,1,,,11:47.0,11:47.0,0,1,0,made_ft
202212180MIN_TP0151,202212180MIN,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212180MIN_TP0152,202212180MIN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212180MIN_TP0153,202212180MIN,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212180MIN_TP0154,202212180MIN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212180MIN_TP0155,202212180MIN,1,,,10:11.0,10:11.0,0,0,0,timeout
202212180MIN_TP0156,202212180MIN,1,,,9:49.0,9:49.0,1,0,0,foul
202212180MIN_TP0157,202212180MIN,1,,,9:32.0,9:32.0,0,0,0,foul
202212180MIN_TP0158,202212180MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202212180MIN_TP0159,202212180MIN,1,,,9:27.0,9:27.0,1,1,0,made_ft
202212180MIN_TP0160,202212180MIN,1,,,8:56.0,8:56.0,0,2,0,made_fg
202212180MIN_TP0161,202212180MIN,1,,,8:56.0,8:56.0,0,0,0,foul
202212180MIN_TP0162,202212180MIN,1,,,8:56.0,8:56.0,0,1,0,made_ft
202212180MIN_TP0163,202212180MIN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212180MIN_TP0164,202212180MIN,1,,,7:49.0,7:49.0,1,3,0,made_fg
202212180MIN_TP0165,202212180MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202212180MIN_TP0166,202212180MIN,1,,,7:42.0,7:42.0,1,1,0,made_ft
202212180MIN_TP0167,202212180MIN,1,,,6:55.0,6:55.0,0,3,0,made_fg
202212180MIN_TP0168,202212180MIN,1,,,6:48.0,6:48.0,0,0,0,timeout
202212180MIN_TP0169,202212180MIN,1,,,6:18.0,6:18.0,0,3,0,made_fg
202212180MIN_TP0170,202212180MIN,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202212180MIN_TP0171,202212180MIN,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212180MIN_TP0172,202212180MIN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202212180MIN_TP0173,202212180MIN,1,,,4:45.0,4:45.0,0,3,0,made_fg
202212180MIN_TP0174,202212180MIN,1,,,4:24.0,4:24.0,0,0,0,foul
202212180MIN_TP0175,202212180MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212180MIN_TP0176,202212180MIN,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212180MIN_TP0177,202212180MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202212180MIN_TP0178,202212180MIN,1,,,3:43.0,3:43.0,0,0,0,timeout
202212180MIN_TP0179,202212180MIN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202212180MIN_TP0180,202212180MIN,1,,,3:04.0,3:04.0,0,3,0,made_fg
202212180MIN_TP0181,202212180MIN,1,,,3:03.0,3:03.0,0,0,0,timeout
202212180MIN_TP0182,202212180MIN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202212180MIN_TP0183,202212180MIN,1,,,2:29.0,2:29.0,0,3,0,made_fg
202212180MIN_TP0184,202212180MIN,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212180MIN_TP0185,202212180MIN,1,,,2:13.0,2:13.0,0,0,0,timeout
202212180MIN_TP0186,202212180MIN,1,,,1:45.0,1:45.0,0,0,0,timeout
202212180MIN_TP0187,202212180MIN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202212180MIN_TP0188,202212180MIN,1,,,1:24.0,1:24.0,0,3,0,made_fg
202212180MIN_TP0189,202212180MIN,1,,,1:03.0,1:03.0,1,2,0,made_fg
202212180MIN_TP0190,202212180MIN,1,,,0:58.0,0:58.0,0,0,0,foul
202212180MIN_TP0191,202212180MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212180MIN_TP0192,202212180MIN,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212180MIN_TP0193,202212180MIN,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212180MIN_TP0194,202212180MIN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202212180MIN_TP0195,202212180MIN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212180MIN_TP0196,202212180MIN,1,,,0:03.0,0:03.0,0,0,0,game_end
