true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301090MEM_TP0031,202301090MEM,1,,,1:16.0,1:16.0,1,2,0,made_fg
202301090MEM_TP0032,202301090MEM,1,,,0:54.0,0:54.0,0,2,0,made_fg
202301090MEM_TP0033,202301090MEM,1,,,0:46.0,0:46.0,0,3,0,made_fg
202301090MEM_TP0034,202301090MEM,1,,,0:32.0,0:32.0,0,2,0,made_fg
202301090MEM_TP0035,202301090MEM,1,,,0:21.0,0:21.0,0,2,0,made_fg
202301090MEM_TP0036,202301090MEM,1,,,0:02.0,0:02.0,0,3,0,made_fg
202301090MEM_TP0037,202301090MEM,1,,,11:48.0,11:48.0,0,2,0,made_fg
202301090MEM_TP0038,202301090MEM,1,,,11:25.0,11:25.0,0,2,0,made_fg
202301090MEM_TP0039,202301090MEM,1,,,11:14.0,11:14.0,0,2,0,made_fg
202301090MEM_TP0040,202301090MEM,1,,,11:04.0,11:04.0,0,0,0,foul
202301090MEM_TP0041,202301090MEM,1,,,10:45.0,10:45.0,0,2,0,made_fg
202301090MEM_TP0042,202301090MEM,1,,,10:24.0,10:24.0,0,3,0,made_fg
202301090MEM_TP0043,202301090MEM,1,,,10:08.0,10:08.0,0,3,0,made_fg
202301090MEM_TP0044,202301090MEM,1,,,9:26.0,9:26.0,0,2,0,made_fg
202301090MEM_TP0045,202301090MEM,1,,,9:26.0,9:26.0,0,0,0,timeout
202301090MEM_TP0046,202301090MEM,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301090MEM_TP0047,202301090MEM,1,,,9:02.0,9:02.0,0,2,0,made_fg
202301090MEM_TP0048,202301090MEM,1,,,8:39.0,8:39.0,1,0,0,foul
202301090MEM_TP0049,202301090MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301090MEM_TP0050,202301090MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301090MEM_TP0051,202301090MEM,1,,,8:11.0,8:11.0,1,2,0,made_fg
202301090MEM_TP0052,202301090MEM,1,,,7:53.0,7:53.0,0,2,0,made_fg
202301090MEM_TP0053,202301090MEM,1,,,7:37.0,7:37.0,0,0,0,foul
202301090MEM_TP0054,202301090MEM,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301090MEM_TP0055,202301090MEM,1,,,7:15.0,7:15.0,0,0,0,foul
202301090MEM_TP0056,202301090MEM,1,,,7:15.0,7:15.0,0,1,0,made_ft
202301090MEM_TP0057,202301090MEM,1,,,6:51.0,6:51.0,0,2,0,made_fg
202301090MEM_TP0058,202301090MEM,1,,,6:22.0,6:22.0,1,0,0,foul
202301090MEM_TP0059,202301090MEM,1,,,6:22.0,6:22.0,1,1,0,made_ft
202301090MEM_TP0060,202301090MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202301090MEM_TP0061,202301090MEM,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301090MEM_TP0062,202301090MEM,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301090MEM_TP0063,202301090MEM,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301090MEM_TP0064,202301090MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202301090MEM_TP0065,202301090MEM,1,,,4:41.0,4:41.0,0,3,0,made_fg
202301090MEM_TP0066,202301090MEM,1,,,4:32.0,4:32.0,0,0,0,foul
202301090MEM_TP0067,202301090MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301090MEM_TP0068,202301090MEM,1,,,4:32.0,4:32.0,0,1,0,made_ft
202301090MEM_TP0069,202301090MEM,1,,,4:17.0,4:17.0,0,2,0,made_fg
202301090MEM_TP0070,202301090MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202301090MEM_TP0071,202301090MEM,1,,,3:47.0,3:47.0,0,2,0,made_fg
202301090MEM_TP0072,202301090MEM,1,,,3:40.0,3:40.0,0,2,0,made_fg
202301090MEM_TP0073,202301090MEM,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202301090MEM_TP0074,202301090MEM,1,,,3:19.0,3:19.0,0,0,0,foul
202301090MEM_TP0075,202301090MEM,1,,,3:19.0,3:19.0,0,1,0,made_ft
202301090MEM_TP0076,202301090MEM,1,,,3:02.0,3:02.0,0,3,0,made_fg
202301090MEM_TP0077,202301090MEM,1,,,2:43.0,2:43.0,0,0,0,foul
202301090MEM_TP0078,202301090MEM,1,,,2:43.0,2:43.0,0,0,0,timeout
202301090MEM_TP0079,202301090MEM,1,,,2:32.0,2:32.0,1,0,0,foul
202301090MEM_TP0080,202301090MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301090MEM_TP0081,202301090MEM,1,,,2:32.0,2:32.0,0,1,0,made_ft
202301090MEM_TP0082,202301090MEM,1,,,2:18.0,2:18.0,1,0,0,foul
202301090MEM_TP0083,202301090MEM,1,,,2:06.0,2:06.0,1,2,0,made_fg
202301090MEM_TP0084,202301090MEM,1,,,1:51.0,1:51.0,0,3,0,made_fg
202301090MEM_TP0085,202301090MEM,1,,,1:40.0,1:40.0,0,3,0,made_fg
202301090MEM_TP0086,202301090MEM,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301090MEM_TP0087,202301090MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202301090MEM_TP0088,202301090MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301090MEM_TP0089,202301090MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202301090MEM_TP0090,202301090MEM,1,,,0:09.0,0:09.0,1,0,0,dead_ball_tov
202301090MEM_TP0091,202301090MEM,1,,,11:44.0,11:44.0,0,2,0,made_fg
202301090MEM_TP0092,202301090MEM,1,,,10:29.0,10:29.0,1,2,0,made_fg
202301090MEM_TP0093,202301090MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202301090MEM_TP0094,202301090MEM,1,,,10:11.0,10:11.0,0,0,0,foul
202301090MEM_TP0095,202301090MEM,1,,,10:11.0,10:11.0,0,1,0,made_ft
202301090MEM_TP0096,202301090MEM,1,,,9:58.0,9:58.0,1,0,0,foul
202301090MEM_TP0097,202301090MEM,1,,,9:20.0,9:20.0,2,2,0,made_fg
202301090MEM_TP0098,202301090MEM,1,,,9:10.0,9:10.0,0,3,0,made_fg
202301090MEM_TP0099,202301090MEM,1,,,9:03.0,9:03.0,0,3,0,made_fg
202301090MEM_TP0100,202301090MEM,1,,,8:51.0,8:51.0,0,2,0,made_fg
202301090MEM_TP0101,202301090MEM,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301090MEM_TP0102,202301090MEM,1,,,8:08.0,8:08.0,1,2,0,made_fg
202301090MEM_TP0103,202301090MEM,1,,,8:08.0,8:08.0,0,0,0,timeout
202301090MEM_TP0104,202301090MEM,1,,,7:50.0,7:50.0,0,3,0,made_fg
202301090MEM_TP0105,202301090MEM,1,,,7:27.0,7:27.0,1,2,0,made_fg
202301090MEM_TP0106,202301090MEM,1,,,7:27.0,7:27.0,0,0,0,foul
202301090MEM_TP0107,202301090MEM,1,,,7:17.0,7:17.0,0,2,0,made_fg
202301090MEM_TP0108,202301090MEM,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301090MEM_TP0109,202301090MEM,1,,,6:55.0,6:55.0,0,0,0,timeout
202301090MEM_TP0110,202301090MEM,1,,,6:31.0,6:31.0,1,2,0,made_fg
202301090MEM_TP0111,202301090MEM,1,,,6:22.0,6:22.0,0,2,0,made_fg
202301090MEM_TP0112,202301090MEM,1,,,6:09.0,6:09.0,0,0,0,foul
202301090MEM_TP0113,202301090MEM,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202301090MEM_TP0114,202301090MEM,1,,,5:34.0,5:34.0,1,0,0,foul
202301090MEM_TP0115,202301090MEM,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301090MEM_TP0116,202301090MEM,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202301090MEM_TP0117,202301090MEM,1,,,4:32.0,4:32.0,0,2,0,made_fg
202301090MEM_TP0118,202301090MEM,1,,,4:04.0,4:04.0,0,0,0,foul
202301090MEM_TP0119,202301090MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202301090MEM_TP0120,202301090MEM,1,,,4:04.0,4:04.0,0,1,0,made_ft
202301090MEM_TP0121,202301090MEM,1,,,3:42.0,3:42.0,1,3,0,made_fg
202301090MEM_TP0122,202301090MEM,1,,,3:12.0,3:12.0,1,2,0,made_fg
202301090MEM_TP0123,202301090MEM,1,,,2:44.0,2:44.0,0,0,0,foul
202301090MEM_TP0124,202301090MEM,1,,,2:44.0,2:44.0,1,1,0,made_ft
202301090MEM_TP0125,202301090MEM,1,,,2:26.0,2:26.0,1,2,0,made_fg
202301090MEM_TP0126,202301090MEM,1,,,2:00.0,2:00.0,1,0,0,foul
202301090MEM_TP0127,202301090MEM,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202301090MEM_TP0128,202301090MEM,1,,,0:51.0,0:51.0,0,3,0,made_fg
202301090MEM_TP0129,202301090MEM,1,,,0:37.0,0:37.0,0,3,0,made_fg
202301090MEM_TP0130,202301090MEM,1,,,0:22.0,0:22.0,0,0,0,foul
202301090MEM_TP0131,202301090MEM,1,,,0:22.0,0:22.0,0,1,0,made_ft
202301090MEM_TP0132,202301090MEM,1,,,11:12.0,11:12.0,1,2,0,made_fg
202301090MEM_TP0133,202301090MEM,1,,,10:56.0,10:56.0,0,0,0,foul
202301090MEM_TP0134,202301090MEM,1,,,10:56.0,10:56.0,1,1,0,made_ft
202301090MEM_TP0135,202301090MEM,1,,,10:39.0,10:39.0,0,3,0,made_fg
202301090MEM_TP0136,202301090MEM,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301090MEM_TP0137,202301090MEM,1,,,10:16.0,10:16.0,0,0,0,timeout
202301090MEM_TP0138,202301090MEM,1,,,9:57.0,9:57.0,0,0,0,foul
202301090MEM_TP0139,202301090MEM,1,,,9:57.0,9:57.0,0,1,0,made_ft
202301090MEM_TP0140,202301090MEM,1,,,9:57.0,9:57.0,0,1,0,made_ft
202301090MEM_TP0141,202301090MEM,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202301090MEM_TP0142,202301090MEM,1,,,9:19.0,9:19.0,1,2,0,made_fg
202301090MEM_TP0143,202301090MEM,1,,,9:03.0,9:03.0,1,0,0,foul
202301090MEM_TP0144,202301090MEM,1,,,8:39.0,8:39.0,1,0,0,foul
202301090MEM_TP0145,202301090MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301090MEM_TP0146,202301090MEM,1,,,8:39.0,8:39.0,0,1,0,made_ft
202301090MEM_TP0147,202301090MEM,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301090MEM_TP0148,202301090MEM,1,,,7:54.0,7:54.0,0,0,0,foul
202301090MEM_TP0149,202301090MEM,1,,,7:54.0,7:54.0,0,1,0,made_ft
202301090MEM_TP0150,202301090MEM,1,,,7:54.0,7:54.0,0,1,0,made_ft
202301090MEM_TP0151,202301090MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202301090MEM_TP0152,202301090MEM,1,,,7:20.0,7:20.0,0,2,0,made_fg
202301090MEM_TP0153,202301090MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301090MEM_TP0154,202301090MEM,1,,,6:47.0,6:47.0,0,0,0,foul
202301090MEM_TP0155,202301090MEM,1,,,6:45.0,6:45.0,0,0,0,foul
202301090MEM_TP0156,202301090MEM,1,,,6:45.0,6:45.0,0,1,0,made_ft
202301090MEM_TP0157,202301090MEM,1,,,6:44.0,6:44.0,1,0,0,foul
202301090MEM_TP0158,202301090MEM,1,,,6:44.0,6:44.0,0,1,0,made_ft
202301090MEM_TP0159,202301090MEM,1,,,6:44.0,6:44.0,0,1,0,made_ft
202301090MEM_TP0160,202301090MEM,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301090MEM_TP0161,202301090MEM,1,,,6:01.0,6:01.0,0,0,0,timeout
202301090MEM_TP0162,202301090MEM,1,,,5:40.0,5:40.0,0,2,0,made_fg
202301090MEM_TP0163,202301090MEM,1,,,5:25.0,5:25.0,0,0,0,foul
202301090MEM_TP0164,202301090MEM,1,,,5:25.0,5:25.0,1,1,0,made_ft
202301090MEM_TP0165,202301090MEM,1,,,4:53.0,4:53.0,0,0,0,foul
202301090MEM_TP0166,202301090MEM,1,,,4:53.0,4:53.0,0,1,0,made_ft
202301090MEM_TP0167,202301090MEM,1,,,4:29.0,4:29.0,0,3,0,made_fg
202301090MEM_TP0168,202301090MEM,1,,,4:27.0,4:27.0,0,0,0,timeout
202301090MEM_TP0169,202301090MEM,1,,,4:11.0,4:11.0,0,2,0,made_fg
202301090MEM_TP0170,202301090MEM,1,,,4:05.0,4:05.0,0,0,0,foul
202301090MEM_TP0171,202301090MEM,1,,,4:05.0,4:05.0,1,1,0,made_ft
202301090MEM_TP0172,202301090MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202301090MEM_TP0173,202301090MEM,1,,,2:46.0,2:46.0,1,0,0,dead_ball_tov
202301090MEM_TP0174,202301090MEM,1,,,2:03.0,2:03.0,0,3,0,made_fg
202301090MEM_TP0175,202301090MEM,1,,,1:21.0,1:21.0,0,0,0,foul
202301090MEM_TP0176,202301090MEM,1,,,0:42.0,0:42.0,1,0,0,foul
202301090MEM_TP0177,202301090MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202301090MEM_TP0178,202301090MEM,1,,,0:42.0,0:42.0,0,1,0,made_ft
202301090MEM_TP0179,202301090MEM,1,,,0:20.0,0:20.0,0,0,0,foul
202301090MEM_TP0180,202301090MEM,1,,,0:20.0,0:20.0,1,1,0,made_ft
202301090MEM_TP0181,202301090MEM,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202301090MEM_TP0182,202301090MEM,1,,,0:02.0,0:02.0,0,0,0,game_end
