true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210CLE_TP0100,202212210CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212210CLE_TP0101,202212210CLE,1,,,9:28.0,9:28.0,0,1,0,made_ft
202212210CLE_TP0102,202212210CLE,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212210CLE_TP0103,202212210CLE,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212210CLE_TP0104,202212210CLE,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212210CLE_TP0105,202212210CLE,1,,,8:19.0,8:19.0,1,0,0,foul
202212210CLE_TP0106,202212210CLE,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212210CLE_TP0107,202212210CLE,1,,,8:19.0,8:19.0,0,1,0,made_ft
202212210CLE_TP0108,202212210CLE,1,,,7:55.0,7:55.0,0,2,0,made_fg
202212210CLE_TP0109,202212210CLE,1,,,7:20.0,7:20.0,0,0,0,dead_ball_tov
202212210CLE_TP0110,202212210CLE,1,,,7:10.0,7:10.0,0,3,0,made_fg
202212210CLE_TP0111,202212210CLE,1,,,6:51.0,6:51.0,0,2,0,made_fg
202212210CLE_TP0112,202212210CLE,1,,,6:39.0,6:39.0,0,2,0,made_fg
202212210CLE_TP0113,202212210CLE,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212210CLE_TP0114,202212210CLE,1,,,5:54.0,5:54.0,0,0,0,timeout
202212210CLE_TP0115,202212210CLE,1,,,5:36.0,5:36.0,0,2,0,made_fg
202212210CLE_TP0116,202212210CLE,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212210CLE_TP0117,202212210CLE,1,,,4:50.0,4:50.0,0,0,0,foul
202212210CLE_TP0118,202212210CLE,1,,,4:32.0,4:32.0,0,3,0,made_fg
202212210CLE_TP0119,202212210CLE,1,,,4:17.0,4:17.0,0,0,0,foul
202212210CLE_TP0120,202212210CLE,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202212210CLE_TP0121,202212210CLE,1,,,4:17.0,4:17.0,0,0,0,timeout
202212210CLE_TP0122,202212210CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212210CLE_TP0123,202212210CLE,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212210CLE_TP0124,202212210CLE,1,,,3:20.0,3:20.0,0,2,0,made_fg
202212210CLE_TP0125,202212210CLE,1,,,3:01.0,3:01.0,0,3,0,made_fg
202212210CLE_TP0126,202212210CLE,1,,,2:15.0,2:15.0,1,3,0,made_fg
202212210CLE_TP0127,202212210CLE,1,,,2:00.0,2:00.0,0,0,0,foul
202212210CLE_TP0128,202212210CLE,1,,,2:00.0,2:00.0,0,0,0,timeout
202212210CLE_TP0129,202212210CLE,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212210CLE_TP0130,202212210CLE,1,,,1:32.0,1:32.0,1,0,0,foul
202212210CLE_TP0131,202212210CLE,1,,,1:18.0,1:18.0,1,3,0,made_fg
202212210CLE_TP0132,202212210CLE,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212210CLE_TP0133,202212210CLE,1,,,0:55.0,0:55.0,0,0,0,foul
202212210CLE_TP0134,202212210CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212210CLE_TP0135,202212210CLE,1,,,0:55.0,0:55.0,0,1,0,made_ft
202212210CLE_TP0136,202212210CLE,1,,,0:02.0,0:02.0,1,3,0,made_fg
202212210CLE_TP0137,202212210CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212210CLE_TP0138,202212210CLE,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212210CLE_TP0139,202212210CLE,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212210CLE_TP0140,202212210CLE,1,,,10:48.0,10:48.0,0,2,0,made_fg
202212210CLE_TP0141,202212210CLE,1,,,10:08.0,10:08.0,1,3,0,made_fg
202212210CLE_TP0142,202212210CLE,1,,,9:58.0,9:58.0,0,0,0,timeout
202212210CLE_TP0143,202212210CLE,1,,,9:38.0,9:38.0,0,0,0,foul
202212210CLE_TP0144,202212210CLE,1,,,9:38.0,9:38.0,1,1,0,made_ft
202212210CLE_TP0145,202212210CLE,1,,,9:02.0,9:02.0,0,0,0,foul
202212210CLE_TP0146,202212210CLE,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212210CLE_TP0147,202212210CLE,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212210CLE_TP0148,202212210CLE,1,,,8:33.0,8:33.0,0,0,0,foul
202212210CLE_TP0149,202212210CLE,1,,,8:33.0,8:33.0,1,1,0,made_ft
202212210CLE_TP0150,202212210CLE,1,,,8:20.0,8:20.0,0,0,0,foul
202212210CLE_TP0151,202212210CLE,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202212210CLE_TP0152,202212210CLE,1,,,8:04.0,8:04.0,0,0,0,foul
202212210CLE_TP0153,202212210CLE,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202212210CLE_TP0154,202212210CLE,1,,,8:04.0,8:04.0,0,0,0,foul
202212210CLE_TP0155,202212210CLE,1,,,8:04.0,8:04.0,0,1,0,made_ft
202212210CLE_TP0156,202212210CLE,1,,,7:37.0,7:37.0,1,2,0,made_fg
202212210CLE_TP0157,202212210CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212210CLE_TP0158,202212210CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202212210CLE_TP0159,202212210CLE,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212210CLE_TP0160,202212210CLE,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212210CLE_TP0161,202212210CLE,1,,,6:47.0,6:47.0,0,0,0,foul
202212210CLE_TP0162,202212210CLE,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212210CLE_TP0163,202212210CLE,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212210CLE_TP0164,202212210CLE,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212210CLE_TP0165,202212210CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202212210CLE_TP0166,202212210CLE,1,,,5:15.0,5:15.0,1,0,0,foul
202212210CLE_TP0167,202212210CLE,1,,,4:53.0,4:53.0,0,0,0,foul
202212210CLE_TP0168,202212210CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212210CLE_TP0169,202212210CLE,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212210CLE_TP0170,202212210CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202212210CLE_TP0171,202212210CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202212210CLE_TP0172,202212210CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212210CLE_TP0173,202212210CLE,1,,,4:19.0,4:19.0,0,1,0,made_ft
202212210CLE_TP0174,202212210CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202212210CLE_TP0175,202212210CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212210CLE_TP0176,202212210CLE,1,,,3:03.0,3:03.0,0,0,0,timeout
202212210CLE_TP0177,202212210CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212210CLE_TP0178,202212210CLE,1,,,2:21.0,2:21.0,0,3,0,made_fg
202212210CLE_TP0179,202212210CLE,1,,,1:52.0,1:52.0,1,2,0,made_fg
202212210CLE_TP0180,202212210CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202212210CLE_TP0181,202212210CLE,1,,,1:16.0,1:16.0,1,1,0,made_ft
202212210CLE_TP0182,202212210CLE,1,,,1:16.0,1:16.0,0,0,0,timeout
202212210CLE_TP0183,202212210CLE,1,,,0:44.0,0:44.0,1,0,0,foul
202212210CLE_TP0184,202212210CLE,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202212210CLE_TP0185,202212210CLE,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212210CLE_TP0186,202212210CLE,1,,,0:11.0,0:11.0,0,0,0,foul
202212210CLE_TP0187,202212210CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212210CLE_TP0188,202212210CLE,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212210CLE_TP0189,202212210CLE,1,,,0:11.0,0:11.0,0,0,0,timeout
202212210CLE_TP0190,202212210CLE,1,,,0:04.0,0:04.0,0,0,0,game_end
