true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230PHO_TP0141,202101230PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
202101230PHO_TP0142,202101230PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202101230PHO_TP0143,202101230PHO,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101230PHO_TP0144,202101230PHO,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101230PHO_TP0145,202101230PHO,1,,,5:12.0,5:12.0,0,0,0,foul
202101230PHO_TP0146,202101230PHO,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202101230PHO_TP0147,202101230PHO,1,,,4:24.0,4:24.0,0,0,0,foul
202101230PHO_TP0148,202101230PHO,1,,,4:02.0,4:02.0,0,3,0,made_fg
202101230PHO_TP0149,202101230PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202101230PHO_TP0150,202101230PHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202101230PHO_TP0151,202101230PHO,1,,,3:21.0,3:21.0,0,0,0,timeout
202101230PHO_TP0152,202101230PHO,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202101230PHO_TP0153,202101230PHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101230PHO_TP0154,202101230PHO,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101230PHO_TP0155,202101230PHO,1,,,1:24.0,1:24.0,0,0,0,foul
202101230PHO_TP0156,202101230PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202101230PHO_TP0157,202101230PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202101230PHO_TP0158,202101230PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202101230PHO_TP0159,202101230PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101230PHO_TP0160,202101230PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202101230PHO_TP0161,202101230PHO,1,,,0:49.0,0:49.0,0,0,0,timeout
202101230PHO_TP0162,202101230PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202101230PHO_TP0163,202101230PHO,1,,,0:12.0,0:12.0,0,0,0,timeout
202101230PHO_TP0164,202101230PHO,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101230PHO_TP0165,202101230PHO,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202101230PHO_TP0166,202101230PHO,5,,,4:50.0,4:50.0,0,0,0,foul
202101230PHO_TP0167,202101230PHO,5,,,4:50.0,4:50.0,0,1,0,made_ft
202101230PHO_TP0168,202101230PHO,5,,,3:42.0,3:42.0,2,0,0,foul
202101230PHO_TP0169,202101230PHO,5,,,3:07.0,3:07.0,0,2,0,made_fg
202101230PHO_TP0170,202101230PHO,5,,,2:41.0,2:41.0,0,0,0,foul
202101230PHO_TP0171,202101230PHO,5,,,2:41.0,2:41.0,0,1,0,made_ft
202101230PHO_TP0172,202101230PHO,5,,,2:41.0,2:41.0,0,1,0,made_ft
202101230PHO_TP0173,202101230PHO,5,,,2:26.0,2:26.0,0,2,0,made_fg
202101230PHO_TP0174,202101230PHO,5,,,1:38.0,1:38.0,0,0,0,foul
202101230PHO_TP0175,202101230PHO,5,,,0:28.0,0:28.0,2,2,0,made_fg
202101230PHO_TP0176,202101230PHO,5,,,0:28.0,0:28.0,0,0,0,foul
202101230PHO_TP0177,202101230PHO,5,,,0:28.0,0:28.0,0,1,0,made_ft
202101230PHO_TP0178,202101230PHO,5,,,0:28.0,0:28.0,0,0,0,timeout
202101230PHO_TP0179,202101230PHO,5,,,0:14.0,0:14.0,0,0,0,foul
202101230PHO_TP0180,202101230PHO,5,,,0:14.0,0:14.0,1,1,0,made_ft
202101230PHO_TP0181,202101230PHO,5,,,0:08.0,0:08.0,0,0,0,foul
202101230PHO_TP0182,202101230PHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101230PHO_TP0183,202101230PHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101230PHO_TP0184,202101230PHO,5,,,0:08.0,0:08.0,0,0,0,timeout
202101230PHO_TP0185,202101230PHO,5,,,0:01.0,0:01.0,0,3,0,made_fg
202101230PHO_TP0186,202101230PHO,5,,,4:43.0,4:43.0,0,2,0,made_fg
202101230PHO_TP0187,202101230PHO,5,,,4:07.0,4:07.0,0,3,0,made_fg
202101230PHO_TP0188,202101230PHO,5,,,3:47.0,3:47.0,0,2,0,made_fg
202101230PHO_TP0189,202101230PHO,5,,,3:31.0,3:31.0,0,0,0,foul
202101230PHO_TP0190,202101230PHO,5,,,3:19.0,3:19.0,0,2,0,made_fg
202101230PHO_TP0191,202101230PHO,5,,,2:40.0,2:40.0,0,2,0,made_fg
202101230PHO_TP0192,202101230PHO,5,,,2:39.0,2:39.0,0,0,0,timeout
202101230PHO_TP0193,202101230PHO,5,,,2:18.0,2:18.0,0,2,0,made_fg
202101230PHO_TP0194,202101230PHO,5,,,1:13.0,1:13.0,0,2,0,made_fg
202101230PHO_TP0195,202101230PHO,5,,,0:14.0,0:14.0,1,0,0,foul
202101230PHO_TP0196,202101230PHO,5,,,0:13.0,0:13.0,0,0,0,foul
202101230PHO_TP0197,202101230PHO,5,,,0:13.0,0:13.0,0,1,0,made_ft
202101230PHO_TP0198,202101230PHO,5,,,0:13.0,0:13.0,0,1,0,made_ft
202101230PHO_TP0199,202101230PHO,5,,,0:13.0,0:13.0,0,0,0,timeout
202101230PHO_TP0200,202101230PHO,5,,,0:08.0,0:08.0,1,2,0,made_fg
202101230PHO_TP0201,202101230PHO,5,,,0:04.0,0:04.0,0,0,0,foul
202101230PHO_TP0202,202101230PHO,5,,,0:04.0,0:04.0,0,1,0,made_ft
202101230PHO_TP0203,202101230PHO,5,,,0:00.0,0:00.0,0,0,0,game_end
