true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270SAS_TP0055,202101270SAS,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202101270SAS_TP0056,202101270SAS,1,,,7:36.0,7:36.0,0,3,0,made_fg
202101270SAS_TP0057,202101270SAS,1,,,7:01.0,7:01.0,1,2,0,made_fg
202101270SAS_TP0058,202101270SAS,1,,,6:29.0,6:29.0,1,0,0,foul
202101270SAS_TP0059,202101270SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101270SAS_TP0060,202101270SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202101270SAS_TP0061,202101270SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101270SAS_TP0062,202101270SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101270SAS_TP0063,202101270SAS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202101270SAS_TP0064,202101270SAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101270SAS_TP0065,202101270SAS,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202101270SAS_TP0066,202101270SAS,1,,,4:22.0,4:22.0,1,2,0,made_fg
202101270SAS_TP0067,202101270SAS,1,,,4:22.0,4:22.0,0,0,0,timeout
202101270SAS_TP0068,202101270SAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202101270SAS_TP0069,202101270SAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202101270SAS_TP0070,202101270SAS,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101270SAS_TP0071,202101270SAS,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101270SAS_TP0072,202101270SAS,1,,,2:19.0,2:19.0,0,2,0,made_fg
202101270SAS_TP0073,202101270SAS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101270SAS_TP0074,202101270SAS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101270SAS_TP0075,202101270SAS,1,,,1:17.0,1:17.0,0,0,0,foul
202101270SAS_TP0076,202101270SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101270SAS_TP0077,202101270SAS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101270SAS_TP0078,202101270SAS,1,,,0:06.0,0:06.0,0,0,0,foul
202101270SAS_TP0079,202101270SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202101270SAS_TP0080,202101270SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101270SAS_TP0081,202101270SAS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101270SAS_TP0082,202101270SAS,1,,,11:17.0,11:17.0,1,2,0,made_fg
202101270SAS_TP0083,202101270SAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101270SAS_TP0084,202101270SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101270SAS_TP0085,202101270SAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101270SAS_TP0086,202101270SAS,1,,,9:50.0,9:50.0,1,2,0,made_fg
202101270SAS_TP0087,202101270SAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101270SAS_TP0088,202101270SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101270SAS_TP0089,202101270SAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202101270SAS_TP0090,202101270SAS,1,,,8:38.0,8:38.0,0,0,0,foul
202101270SAS_TP0091,202101270SAS,1,,,8:14.0,8:14.0,1,2,0,made_fg
202101270SAS_TP0092,202101270SAS,1,,,8:09.0,8:09.0,0,0,0,foul
202101270SAS_TP0093,202101270SAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101270SAS_TP0094,202101270SAS,1,,,8:09.0,8:09.0,0,1,0,made_ft
202101270SAS_TP0095,202101270SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101270SAS_TP0096,202101270SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101270SAS_TP0097,202101270SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101270SAS_TP0098,202101270SAS,1,,,7:05.0,7:05.0,1,2,0,made_fg
202101270SAS_TP0099,202101270SAS,1,,,6:46.0,6:46.0,1,2,0,made_fg
202101270SAS_TP0100,202101270SAS,1,,,6:46.0,6:46.0,0,0,0,foul
202101270SAS_TP0101,202101270SAS,1,,,6:46.0,6:46.0,0,0,0,timeout
202101270SAS_TP0102,202101270SAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202101270SAS_TP0103,202101270SAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101270SAS_TP0104,202101270SAS,1,,,6:00.0,6:00.0,0,0,0,foul
202101270SAS_TP0105,202101270SAS,1,,,5:24.0,5:24.0,1,0,0,foul
202101270SAS_TP0106,202101270SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101270SAS_TP0107,202101270SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101270SAS_TP0108,202101270SAS,1,,,4:45.0,4:45.0,0,2,0,made_fg
202101270SAS_TP0109,202101270SAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101270SAS_TP0110,202101270SAS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202101270SAS_TP0111,202101270SAS,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202101270SAS_TP0112,202101270SAS,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101270SAS_TP0113,202101270SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202101270SAS_TP0114,202101270SAS,1,,,3:01.0,3:01.0,2,0,0,foul
202101270SAS_TP0115,202101270SAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202101270SAS_TP0116,202101270SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101270SAS_TP0117,202101270SAS,1,,,1:54.0,1:54.0,0,0,0,foul
202101270SAS_TP0118,202101270SAS,1,,,1:54.0,1:54.0,0,0,0,timeout
202101270SAS_TP0119,202101270SAS,1,,,1:19.0,1:19.0,0,0,0,dead_ball_tov
202101270SAS_TP0120,202101270SAS,1,,,0:57.0,0:57.0,1,3,0,made_fg
202101270SAS_TP0121,202101270SAS,1,,,0:48.0,0:48.0,0,0,0,foul
202101270SAS_TP0122,202101270SAS,1,,,0:48.0,0:48.0,1,1,0,made_ft
202101270SAS_TP0123,202101270SAS,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202101270SAS_TP0124,202101270SAS,1,,,0:18.0,0:18.0,1,0,0,foul
202101270SAS_TP0125,202101270SAS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202101270SAS_TP0126,202101270SAS,1,,,11:49.0,11:49.0,1,0,0,dead_ball_tov
202101270SAS_TP0127,202101270SAS,1,,,11:06.0,11:06.0,1,2,0,made_fg
202101270SAS_TP0128,202101270SAS,1,,,10:48.0,10:48.0,0,3,0,made_fg
202101270SAS_TP0129,202101270SAS,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202101270SAS_TP0130,202101270SAS,1,,,10:11.0,10:11.0,0,0,0,timeout
202101270SAS_TP0131,202101270SAS,1,,,9:36.0,9:36.0,1,2,0,made_fg
202101270SAS_TP0132,202101270SAS,1,,,8:38.0,8:38.0,0,2,0,made_fg
202101270SAS_TP0133,202101270SAS,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202101270SAS_TP0134,202101270SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202101270SAS_TP0135,202101270SAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202101270SAS_TP0136,202101270SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101270SAS_TP0137,202101270SAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202101270SAS_TP0138,202101270SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202101270SAS_TP0139,202101270SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101270SAS_TP0140,202101270SAS,1,,,6:01.0,6:01.0,1,2,0,made_fg
202101270SAS_TP0141,202101270SAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202101270SAS_TP0142,202101270SAS,1,,,5:51.0,5:51.0,0,0,0,foul
202101270SAS_TP0143,202101270SAS,1,,,5:51.0,5:51.0,0,0,0,timeout
202101270SAS_TP0144,202101270SAS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202101270SAS_TP0145,202101270SAS,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202101270SAS_TP0146,202101270SAS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202101270SAS_TP0147,202101270SAS,1,,,4:03.0,4:03.0,0,0,0,timeout
202101270SAS_TP0148,202101270SAS,1,,,3:18.0,3:18.0,0,2,0,made_fg
202101270SAS_TP0149,202101270SAS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101270SAS_TP0150,202101270SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202101270SAS_TP0151,202101270SAS,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202101270SAS_TP0152,202101270SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101270SAS_TP0153,202101270SAS,1,,,1:15.0,1:15.0,0,0,0,timeout
202101270SAS_TP0154,202101270SAS,1,,,0:56.0,0:56.0,0,0,0,foul
202101270SAS_TP0155,202101270SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101270SAS_TP0156,202101270SAS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202101270SAS_TP0157,202101270SAS,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101270SAS_TP0158,202101270SAS,1,,,0:33.0,0:33.0,0,0,0,timeout
202101270SAS_TP0159,202101270SAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101270SAS_TP0160,202101270SAS,1,,,0:27.0,0:27.0,0,0,0,timeout
202101270SAS_TP0161,202101270SAS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202101270SAS_TP0162,202101270SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202101270SAS_TP0163,202101270SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202101270SAS_TP0164,202101270SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101270SAS_TP0165,202101270SAS,1,,,0:12.0,0:12.0,0,0,0,timeout
202101270SAS_TP0166,202101270SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202101270SAS_TP0167,202101270SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101270SAS_TP0168,202101270SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101270SAS_TP0169,202101270SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202101270SAS_TP0170,202101270SAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202101270SAS_TP0171,202101270SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
