true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100CLE_TP0032,202212100CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212100CLE_TP0033,202212100CLE,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212100CLE_TP0034,202212100CLE,1,,,3:19.0,3:19.0,0,2,0,made_fg
202212100CLE_TP0035,202212100CLE,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212100CLE_TP0036,202212100CLE,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202212100CLE_TP0037,202212100CLE,1,,,2:48.0,2:48.0,0,0,0,timeout
202212100CLE_TP0038,202212100CLE,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212100CLE_TP0039,202212100CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212100CLE_TP0040,202212100CLE,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212100CLE_TP0041,202212100CLE,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212100CLE_TP0042,202212100CLE,1,,,0:52.0,0:52.0,1,0,0,dead_ball_tov
202212100CLE_TP0043,202212100CLE,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212100CLE_TP0044,202212100CLE,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212100CLE_TP0045,202212100CLE,1,,,11:19.0,11:19.0,0,0,0,foul
202212100CLE_TP0046,202212100CLE,1,,,11:19.0,11:19.0,0,1,0,made_ft
202212100CLE_TP0047,202212100CLE,1,,,11:04.0,11:04.0,0,2,0,made_fg
202212100CLE_TP0048,202212100CLE,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212100CLE_TP0049,202212100CLE,1,,,9:38.0,9:38.0,0,3,0,made_fg
202212100CLE_TP0050,202212100CLE,1,,,9:37.0,9:37.0,0,0,0,timeout
202212100CLE_TP0051,202212100CLE,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212100CLE_TP0052,202212100CLE,1,,,8:04.0,8:04.0,3,0,0,foul
202212100CLE_TP0053,202212100CLE,1,,,8:02.0,8:02.0,0,0,0,foul
202212100CLE_TP0054,202212100CLE,1,,,7:50.0,7:50.0,0,2,0,made_fg
202212100CLE_TP0055,202212100CLE,1,,,7:36.0,7:36.0,0,3,0,made_fg
202212100CLE_TP0056,202212100CLE,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212100CLE_TP0057,202212100CLE,1,,,6:58.0,6:58.0,1,2,0,made_fg
202212100CLE_TP0058,202212100CLE,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212100CLE_TP0059,202212100CLE,1,,,5:52.0,5:52.0,0,0,0,timeout
202212100CLE_TP0060,202212100CLE,1,,,5:33.0,5:33.0,0,3,0,made_fg
202212100CLE_TP0061,202212100CLE,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212100CLE_TP0062,202212100CLE,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212100CLE_TP0063,202212100CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202212100CLE_TP0064,202212100CLE,1,,,4:01.0,4:01.0,0,2,0,made_fg
202212100CLE_TP0065,202212100CLE,1,,,3:41.0,3:41.0,0,0,0,dead_ball_tov
202212100CLE_TP0066,202212100CLE,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212100CLE_TP0067,202212100CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202212100CLE_TP0068,202212100CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202212100CLE_TP0069,202212100CLE,1,,,3:00.0,3:00.0,0,0,0,foul
202212100CLE_TP0070,202212100CLE,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212100CLE_TP0071,202212100CLE,1,,,3:00.0,3:00.0,0,1,0,made_ft
202212100CLE_TP0072,202212100CLE,1,,,2:54.0,2:54.0,0,0,0,foul
202212100CLE_TP0073,202212100CLE,1,,,2:21.0,2:21.0,0,2,0,made_fg
202212100CLE_TP0074,202212100CLE,1,,,2:11.0,2:11.0,0,0,0,foul
202212100CLE_TP0075,202212100CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212100CLE_TP0076,202212100CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202212100CLE_TP0077,202212100CLE,1,,,1:56.0,1:56.0,0,3,0,made_fg
202212100CLE_TP0078,202212100CLE,1,,,1:31.0,1:31.0,0,0,0,foul
202212100CLE_TP0079,202212100CLE,1,,,1:31.0,1:31.0,0,0,0,dead_ball_tov
202212100CLE_TP0080,202212100CLE,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212100CLE_TP0081,202212100CLE,1,,,0:49.0,0:49.0,0,2,0,made_fg
202212100CLE_TP0082,202212100CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202212100CLE_TP0083,202212100CLE,1,,,0:06.0,0:06.0,0,3,0,made_fg
202212100CLE_TP0084,202212100CLE,1,,,11:29.0,11:29.0,1,2,0,made_fg
202212100CLE_TP0085,202212100CLE,1,,,11:24.0,11:24.0,0,0,0,foul
202212100CLE_TP0086,202212100CLE,1,,,11:02.0,11:02.0,1,0,0,foul
202212100CLE_TP0087,202212100CLE,1,,,10:55.0,10:55.0,0,0,0,foul
202212100CLE_TP0088,202212100CLE,1,,,10:18.0,10:18.0,0,3,0,made_fg
202212100CLE_TP0089,202212100CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212100CLE_TP0090,202212100CLE,1,,,9:43.0,9:43.0,0,0,0,timeout
202212100CLE_TP0091,202212100CLE,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212100CLE_TP0092,202212100CLE,1,,,8:32.0,8:32.0,1,2,0,made_fg
202212100CLE_TP0093,202212100CLE,1,,,8:04.0,8:04.0,0,2,0,made_fg
202212100CLE_TP0094,202212100CLE,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202212100CLE_TP0095,202212100CLE,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212100CLE_TP0096,202212100CLE,1,,,7:07.0,7:07.0,0,2,0,made_fg
202212100CLE_TP0097,202212100CLE,1,,,6:55.0,6:55.0,0,3,0,made_fg
202212100CLE_TP0098,202212100CLE,1,,,6:14.0,6:14.0,1,0,0,foul
202212100CLE_TP0099,202212100CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212100CLE_TP0100,202212100CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202212100CLE_TP0101,202212100CLE,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212100CLE_TP0102,202212100CLE,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212100CLE_TP0103,202212100CLE,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202212100CLE_TP0104,202212100CLE,1,,,4:30.0,4:30.0,0,0,0,foul
202212100CLE_TP0105,202212100CLE,1,,,4:24.0,4:24.0,0,0,0,foul
202212100CLE_TP0106,202212100CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212100CLE_TP0107,202212100CLE,1,,,4:24.0,4:24.0,0,1,0,made_ft
202212100CLE_TP0108,202212100CLE,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212100CLE_TP0109,202212100CLE,1,,,3:54.0,3:54.0,0,0,0,timeout
202212100CLE_TP0110,202212100CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212100CLE_TP0111,202212100CLE,1,,,3:21.0,3:21.0,0,0,0,foul
202212100CLE_TP0112,202212100CLE,1,,,3:21.0,3:21.0,1,1,0,made_ft
202212100CLE_TP0113,202212100CLE,1,,,3:01.0,3:01.0,0,2,0,made_fg
202212100CLE_TP0114,202212100CLE,1,,,2:03.0,2:03.0,1,3,0,made_fg
202212100CLE_TP0115,202212100CLE,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212100CLE_TP0116,202212100CLE,1,,,1:24.0,1:24.0,2,0,0,foul
202212100CLE_TP0117,202212100CLE,1,,,1:04.0,1:04.0,1,0,0,foul
202212100CLE_TP0118,202212100CLE,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202212100CLE_TP0119,202212100CLE,1,,,0:56.0,0:56.0,0,3,0,made_fg
202212100CLE_TP0120,202212100CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202212100CLE_TP0121,202212100CLE,1,,,0:32.0,0:32.0,0,0,0,foul
202212100CLE_TP0122,202212100CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212100CLE_TP0123,202212100CLE,1,,,0:32.0,0:32.0,0,1,0,made_ft
202212100CLE_TP0124,202212100CLE,1,,,11:32.0,11:32.0,2,2,0,made_fg
202212100CLE_TP0125,202212100CLE,1,,,11:32.0,11:32.0,0,0,0,foul
202212100CLE_TP0126,202212100CLE,1,,,11:32.0,11:32.0,0,1,0,made_ft
202212100CLE_TP0127,202212100CLE,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212100CLE_TP0128,202212100CLE,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202212100CLE_TP0129,202212100CLE,1,,,10:25.0,10:25.0,0,0,0,foul
202212100CLE_TP0130,202212100CLE,1,,,10:02.0,10:02.0,0,3,0,made_fg
202212100CLE_TP0131,202212100CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212100CLE_TP0132,202212100CLE,1,,,9:41.0,9:41.0,0,3,0,made_fg
202212100CLE_TP0133,202212100CLE,1,,,8:46.0,8:46.0,0,2,0,made_fg
202212100CLE_TP0134,202212100CLE,1,,,8:46.0,8:46.0,0,0,0,timeout
202212100CLE_TP0135,202212100CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212100CLE_TP0136,202212100CLE,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212100CLE_TP0137,202212100CLE,1,,,8:02.0,8:02.0,0,0,0,foul
202212100CLE_TP0138,202212100CLE,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212100CLE_TP0139,202212100CLE,1,,,7:05.0,7:05.0,2,2,0,made_fg
202212100CLE_TP0140,202212100CLE,1,,,6:52.0,6:52.0,0,0,0,foul
202212100CLE_TP0141,202212100CLE,1,,,6:37.0,6:37.0,0,3,0,made_fg
202212100CLE_TP0142,202212100CLE,1,,,6:09.0,6:09.0,0,0,0,foul
202212100CLE_TP0143,202212100CLE,1,,,6:04.0,6:04.0,0,2,0,made_fg
202212100CLE_TP0144,202212100CLE,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212100CLE_TP0145,202212100CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202212100CLE_TP0146,202212100CLE,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212100CLE_TP0147,202212100CLE,1,,,4:47.0,4:47.0,0,0,0,timeout
202212100CLE_TP0148,202212100CLE,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212100CLE_TP0149,202212100CLE,1,,,4:02.0,4:02.0,1,0,0,dead_ball_tov
202212100CLE_TP0150,202212100CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202212100CLE_TP0151,202212100CLE,1,,,3:41.0,3:41.0,0,0,0,timeout
202212100CLE_TP0152,202212100CLE,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212100CLE_TP0153,202212100CLE,1,,,3:08.0,3:08.0,0,0,0,foul
202212100CLE_TP0154,202212100CLE,1,,,3:08.0,3:08.0,0,1,0,made_ft
202212100CLE_TP0155,202212100CLE,1,,,1:37.0,1:37.0,0,2,0,made_fg
202212100CLE_TP0156,202212100CLE,1,,,1:04.0,1:04.0,0,0,0,foul
202212100CLE_TP0157,202212100CLE,1,,,1:04.0,1:04.0,0,0,0,timeout
202212100CLE_TP0158,202212100CLE,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212100CLE_TP0159,202212100CLE,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212100CLE_TP0160,202212100CLE,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212100CLE_TP0161,202212100CLE,1,,,0:47.0,0:47.0,1,0,0,foul
202212100CLE_TP0162,202212100CLE,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212100CLE_TP0163,202212100CLE,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212100CLE_TP0164,202212100CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202212100CLE_TP0165,202212100CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212100CLE_TP0166,202212100CLE,1,,,0:39.0,0:39.0,0,1,0,made_ft
202212100CLE_TP0167,202212100CLE,1,,,0:36.0,0:36.0,0,0,0,foul
202212100CLE_TP0168,202212100CLE,1,,,0:36.0,0:36.0,1,1,0,made_ft
202212100CLE_TP0169,202212100CLE,1,,,0:33.0,0:33.0,0,0,0,foul
202212100CLE_TP0170,202212100CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212100CLE_TP0171,202212100CLE,1,,,0:33.0,0:33.0,0,1,0,made_ft
202212100CLE_TP0172,202212100CLE,1,,,0:20.0,0:20.0,0,2,0,made_fg
202212100CLE_TP0173,202212100CLE,1,,,0:20.0,0:20.0,0,0,0,game_end
