true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070PHO_TP0061,202104070PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104070PHO_TP0062,202104070PHO,1,,,2:39.0,2:39.0,0,0,0,timeout
202104070PHO_TP0063,202104070PHO,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104070PHO_TP0064,202104070PHO,1,,,1:52.0,1:52.0,0,0,0,foul
202104070PHO_TP0065,202104070PHO,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104070PHO_TP0066,202104070PHO,1,,,1:52.0,1:52.0,0,1,0,made_ft
202104070PHO_TP0067,202104070PHO,1,,,1:39.0,1:39.0,1,2,0,made_fg
202104070PHO_TP0068,202104070PHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104070PHO_TP0069,202104070PHO,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104070PHO_TP0070,202104070PHO,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104070PHO_TP0071,202104070PHO,1,,,0:27.0,0:27.0,1,0,0,dead_ball_tov
202104070PHO_TP0072,202104070PHO,1,,,0:09.0,0:09.0,0,0,0,foul
202104070PHO_TP0073,202104070PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104070PHO_TP0074,202104070PHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202104070PHO_TP0075,202104070PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104070PHO_TP0076,202104070PHO,1,,,11:46.0,11:46.0,0,2,0,made_fg
202104070PHO_TP0077,202104070PHO,1,,,11:29.0,11:29.0,0,0,0,foul
202104070PHO_TP0078,202104070PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104070PHO_TP0079,202104070PHO,1,,,11:18.0,11:18.0,0,0,0,foul
202104070PHO_TP0080,202104070PHO,1,,,11:18.0,11:18.0,0,1,0,made_ft
202104070PHO_TP0081,202104070PHO,1,,,11:12.0,11:12.0,0,0,0,foul
202104070PHO_TP0082,202104070PHO,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202104070PHO_TP0083,202104070PHO,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104070PHO_TP0084,202104070PHO,1,,,10:49.0,10:49.0,0,0,0,foul
202104070PHO_TP0085,202104070PHO,1,,,10:29.0,10:29.0,0,0,0,foul
202104070PHO_TP0086,202104070PHO,1,,,10:22.0,10:22.0,0,3,0,made_fg
202104070PHO_TP0087,202104070PHO,1,,,9:34.0,9:34.0,1,2,0,made_fg
202104070PHO_TP0088,202104070PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104070PHO_TP0089,202104070PHO,1,,,9:07.0,9:07.0,1,0,0,foul
202104070PHO_TP0090,202104070PHO,1,,,8:52.0,8:52.0,0,0,0,foul
202104070PHO_TP0091,202104070PHO,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104070PHO_TP0092,202104070PHO,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202104070PHO_TP0093,202104070PHO,1,,,7:59.0,7:59.0,0,3,0,made_fg
202104070PHO_TP0094,202104070PHO,1,,,7:59.0,7:59.0,0,0,0,foul
202104070PHO_TP0095,202104070PHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104070PHO_TP0096,202104070PHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104070PHO_TP0097,202104070PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202104070PHO_TP0098,202104070PHO,1,,,6:54.0,6:54.0,0,0,0,foul
202104070PHO_TP0099,202104070PHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202104070PHO_TP0100,202104070PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104070PHO_TP0101,202104070PHO,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104070PHO_TP0102,202104070PHO,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104070PHO_TP0103,202104070PHO,1,,,6:07.0,6:07.0,0,2,0,made_fg
202104070PHO_TP0104,202104070PHO,1,,,5:51.0,5:51.0,1,2,0,made_fg
202104070PHO_TP0105,202104070PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104070PHO_TP0106,202104070PHO,1,,,4:41.0,4:41.0,0,0,0,foul
202104070PHO_TP0107,202104070PHO,1,,,4:41.0,4:41.0,1,1,0,made_ft
202104070PHO_TP0108,202104070PHO,1,,,4:30.0,4:30.0,1,0,0,foul
202104070PHO_TP0109,202104070PHO,1,,,4:30.0,4:30.0,1,1,0,made_ft
202104070PHO_TP0110,202104070PHO,1,,,4:12.0,4:12.0,0,2,0,made_fg
202104070PHO_TP0111,202104070PHO,1,,,4:12.0,4:12.0,0,0,0,foul
202104070PHO_TP0112,202104070PHO,1,,,4:12.0,4:12.0,0,1,0,made_ft
202104070PHO_TP0113,202104070PHO,1,,,3:47.0,3:47.0,2,2,0,made_fg
202104070PHO_TP0114,202104070PHO,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104070PHO_TP0115,202104070PHO,1,,,3:04.0,3:04.0,0,3,0,made_fg
202104070PHO_TP0116,202104070PHO,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202104070PHO_TP0117,202104070PHO,1,,,2:58.0,2:58.0,0,0,0,timeout
202104070PHO_TP0118,202104070PHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202104070PHO_TP0119,202104070PHO,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104070PHO_TP0120,202104070PHO,1,,,1:59.0,1:59.0,0,0,0,foul
202104070PHO_TP0121,202104070PHO,1,,,1:59.0,1:59.0,0,1,0,made_ft
202104070PHO_TP0122,202104070PHO,1,,,1:37.0,1:37.0,0,3,0,made_fg
202104070PHO_TP0123,202104070PHO,1,,,1:21.0,1:21.0,0,3,0,made_fg
202104070PHO_TP0124,202104070PHO,1,,,0:41.0,0:41.0,1,2,0,made_fg
202104070PHO_TP0125,202104070PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104070PHO_TP0126,202104070PHO,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104070PHO_TP0127,202104070PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104070PHO_TP0128,202104070PHO,1,,,11:35.0,11:35.0,1,2,0,made_fg
202104070PHO_TP0129,202104070PHO,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104070PHO_TP0130,202104070PHO,1,,,10:10.0,10:10.0,1,0,0,foul
202104070PHO_TP0131,202104070PHO,1,,,10:02.0,10:02.0,0,3,0,made_fg
202104070PHO_TP0132,202104070PHO,1,,,9:20.0,9:20.0,0,2,0,made_fg
202104070PHO_TP0133,202104070PHO,1,,,9:11.0,9:11.0,0,0,0,timeout
202104070PHO_TP0134,202104070PHO,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104070PHO_TP0135,202104070PHO,1,,,8:44.0,8:44.0,0,0,0,foul
202104070PHO_TP0136,202104070PHO,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202104070PHO_TP0137,202104070PHO,1,,,8:33.0,8:33.0,0,3,0,made_fg
202104070PHO_TP0138,202104070PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104070PHO_TP0139,202104070PHO,1,,,8:02.0,8:02.0,0,0,0,foul
202104070PHO_TP0140,202104070PHO,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104070PHO_TP0141,202104070PHO,1,,,7:35.0,7:35.0,1,2,0,made_fg
202104070PHO_TP0142,202104070PHO,1,,,7:11.0,7:11.0,1,3,0,made_fg
202104070PHO_TP0143,202104070PHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104070PHO_TP0144,202104070PHO,1,,,5:38.0,5:38.0,1,2,0,made_fg
202104070PHO_TP0145,202104070PHO,1,,,5:38.0,5:38.0,0,0,0,timeout
202104070PHO_TP0146,202104070PHO,1,,,5:26.0,5:26.0,0,0,0,foul
202104070PHO_TP0147,202104070PHO,1,,,5:13.0,5:13.0,0,2,0,made_fg
202104070PHO_TP0148,202104070PHO,1,,,4:48.0,4:48.0,0,2,0,made_fg
202104070PHO_TP0149,202104070PHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104070PHO_TP0150,202104070PHO,1,,,4:14.0,4:14.0,0,0,0,foul
202104070PHO_TP0151,202104070PHO,1,,,3:56.0,3:56.0,1,3,0,made_fg
202104070PHO_TP0152,202104070PHO,1,,,3:17.0,3:17.0,0,0,0,foul
202104070PHO_TP0153,202104070PHO,1,,,3:17.0,3:17.0,0,0,0,timeout
202104070PHO_TP0154,202104070PHO,1,,,2:37.0,2:37.0,3,2,0,made_fg
202104070PHO_TP0155,202104070PHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202104070PHO_TP0156,202104070PHO,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104070PHO_TP0157,202104070PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202104070PHO_TP0158,202104070PHO,1,,,1:48.0,1:48.0,0,1,0,made_ft
202104070PHO_TP0159,202104070PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202104070PHO_TP0160,202104070PHO,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104070PHO_TP0161,202104070PHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202104070PHO_TP0162,202104070PHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202104070PHO_TP0163,202104070PHO,5,,,4:55.0,4:55.0,0,2,0,made_fg
202104070PHO_TP0164,202104070PHO,5,,,3:52.0,3:52.0,3,0,0,foul
202104070PHO_TP0165,202104070PHO,5,,,3:52.0,3:52.0,0,0,0,dead_ball_tov
202104070PHO_TP0166,202104070PHO,5,,,3:36.0,3:36.0,0,3,0,made_fg
202104070PHO_TP0167,202104070PHO,5,,,3:18.0,3:18.0,0,2,0,made_fg
202104070PHO_TP0168,202104070PHO,5,,,3:12.0,3:12.0,0,0,0,foul
202104070PHO_TP0169,202104070PHO,5,,,3:04.0,3:04.0,0,2,0,made_fg
202104070PHO_TP0170,202104070PHO,5,,,2:18.0,2:18.0,0,0,0,foul
202104070PHO_TP0171,202104070PHO,5,,,2:05.0,2:05.0,0,2,0,made_fg
202104070PHO_TP0172,202104070PHO,5,,,1:40.0,1:40.0,0,2,0,made_fg
202104070PHO_TP0173,202104070PHO,5,,,1:24.0,1:24.0,0,2,0,made_fg
202104070PHO_TP0174,202104070PHO,5,,,1:02.0,1:02.0,0,3,0,made_fg
202104070PHO_TP0175,202104070PHO,5,,,0:52.0,0:52.0,0,2,0,made_fg
202104070PHO_TP0176,202104070PHO,5,,,0:24.0,0:24.0,0,0,0,foul
202104070PHO_TP0177,202104070PHO,5,,,0:24.0,0:24.0,0,0,0,timeout
202104070PHO_TP0178,202104070PHO,5,,,0:21.0,0:21.0,0,2,0,made_fg
202104070PHO_TP0179,202104070PHO,5,,,0:16.0,0:16.0,0,0,0,foul
202104070PHO_TP0180,202104070PHO,5,,,0:12.0,0:12.0,0,0,0,foul
202104070PHO_TP0181,202104070PHO,5,,,0:12.0,0:12.0,0,1,0,made_ft
202104070PHO_TP0182,202104070PHO,5,,,0:10.0,0:10.0,0,0,0,timeout
202104070PHO_TP0183,202104070PHO,5,,,0:09.0,0:09.0,0,0,0,foul
202104070PHO_TP0184,202104070PHO,5,,,0:09.0,0:09.0,1,1,0,made_ft
202104070PHO_TP0185,202104070PHO,5,,,0:07.0,0:07.0,0,0,0,foul
202104070PHO_TP0186,202104070PHO,5,,,0:07.0,0:07.0,0,1,0,made_ft
202104070PHO_TP0187,202104070PHO,5,,,0:07.0,0:07.0,0,1,0,made_ft
202104070PHO_TP0188,202104070PHO,5,,,0:01.0,0:01.0,0,0,0,game_end
