true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280HOU_TP0037,202110280HOU,1,,,1:35.0,1:35.0,1,3,0,made_fg
202110280HOU_TP0038,202110280HOU,1,,,1:20.0,1:20.0,1,2,0,made_fg
202110280HOU_TP0039,202110280HOU,1,,,1:13.0,1:13.0,0,0,0,foul
202110280HOU_TP0040,202110280HOU,1,,,1:13.0,1:13.0,1,1,0,made_ft
202110280HOU_TP0041,202110280HOU,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202110280HOU_TP0042,202110280HOU,1,,,0:44.0,0:44.0,1,2,0,made_fg
202110280HOU_TP0043,202110280HOU,1,,,0:06.0,0:06.0,0,0,0,foul
202110280HOU_TP0044,202110280HOU,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110280HOU_TP0045,202110280HOU,1,,,0:06.0,0:06.0,0,1,0,made_ft
202110280HOU_TP0046,202110280HOU,1,,,11:18.0,11:18.0,2,0,0,dead_ball_tov
202110280HOU_TP0047,202110280HOU,1,,,10:41.0,10:41.0,0,3,0,made_fg
202110280HOU_TP0048,202110280HOU,1,,,10:16.0,10:16.0,1,0,0,foul
202110280HOU_TP0049,202110280HOU,1,,,10:10.0,10:10.0,1,0,0,foul
202110280HOU_TP0050,202110280HOU,1,,,10:02.0,10:02.0,0,0,0,foul
202110280HOU_TP0051,202110280HOU,1,,,10:02.0,10:02.0,1,1,0,made_ft
202110280HOU_TP0052,202110280HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202110280HOU_TP0053,202110280HOU,1,,,9:25.0,9:25.0,0,0,0,foul
202110280HOU_TP0054,202110280HOU,1,,,9:12.0,9:12.0,1,2,0,made_fg
202110280HOU_TP0055,202110280HOU,1,,,9:12.0,9:12.0,0,0,0,foul
202110280HOU_TP0056,202110280HOU,1,,,9:12.0,9:12.0,0,1,0,made_ft
202110280HOU_TP0057,202110280HOU,1,,,8:38.0,8:38.0,1,0,0,foul
202110280HOU_TP0058,202110280HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110280HOU_TP0059,202110280HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110280HOU_TP0060,202110280HOU,1,,,8:26.0,8:26.0,0,3,0,made_fg
202110280HOU_TP0061,202110280HOU,1,,,8:02.0,8:02.0,1,3,0,made_fg
202110280HOU_TP0062,202110280HOU,1,,,8:01.0,8:01.0,0,0,0,timeout
202110280HOU_TP0063,202110280HOU,1,,,7:19.0,7:19.0,0,2,0,made_fg
202110280HOU_TP0064,202110280HOU,1,,,7:04.0,7:04.0,0,2,0,made_fg
202110280HOU_TP0065,202110280HOU,1,,,6:21.0,6:21.0,0,3,0,made_fg
202110280HOU_TP0066,202110280HOU,1,,,6:03.0,6:03.0,0,0,0,foul
202110280HOU_TP0067,202110280HOU,1,,,6:03.0,6:03.0,0,1,0,made_ft
202110280HOU_TP0068,202110280HOU,1,,,6:03.0,6:03.0,0,1,0,made_ft
202110280HOU_TP0069,202110280HOU,1,,,5:40.0,5:40.0,1,2,0,made_fg
202110280HOU_TP0070,202110280HOU,1,,,5:25.0,5:25.0,0,3,0,made_fg
202110280HOU_TP0071,202110280HOU,1,,,5:23.0,5:23.0,0,0,0,timeout
202110280HOU_TP0072,202110280HOU,1,,,4:49.0,4:49.0,1,2,0,made_fg
202110280HOU_TP0073,202110280HOU,1,,,4:08.0,4:08.0,1,2,0,made_fg
202110280HOU_TP0074,202110280HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202110280HOU_TP0075,202110280HOU,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202110280HOU_TP0076,202110280HOU,1,,,3:17.0,3:17.0,0,2,0,made_fg
202110280HOU_TP0077,202110280HOU,1,,,2:44.0,2:44.0,0,2,0,made_fg
202110280HOU_TP0078,202110280HOU,1,,,2:43.0,2:43.0,0,0,0,timeout
202110280HOU_TP0079,202110280HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202110280HOU_TP0080,202110280HOU,1,,,2:23.0,2:23.0,0,0,0,foul
202110280HOU_TP0081,202110280HOU,1,,,2:23.0,2:23.0,0,1,0,made_ft
202110280HOU_TP0082,202110280HOU,1,,,1:53.0,1:53.0,1,0,0,dead_ball_tov
202110280HOU_TP0083,202110280HOU,1,,,1:33.0,1:33.0,0,0,0,foul
202110280HOU_TP0084,202110280HOU,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202110280HOU_TP0085,202110280HOU,1,,,1:05.0,1:05.0,0,0,0,foul
202110280HOU_TP0086,202110280HOU,1,,,1:05.0,1:05.0,1,1,0,made_ft
202110280HOU_TP0087,202110280HOU,1,,,0:49.0,0:49.0,0,0,0,foul
202110280HOU_TP0088,202110280HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202110280HOU_TP0089,202110280HOU,1,,,0:49.0,0:49.0,0,1,0,made_ft
202110280HOU_TP0090,202110280HOU,1,,,0:44.0,0:44.0,0,0,0,foul
202110280HOU_TP0091,202110280HOU,1,,,0:44.0,0:44.0,0,1,0,made_ft
202110280HOU_TP0092,202110280HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110280HOU_TP0093,202110280HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202110280HOU_TP0094,202110280HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110280HOU_TP0095,202110280HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110280HOU_TP0096,202110280HOU,1,,,11:38.0,11:38.0,0,2,0,made_fg
202110280HOU_TP0097,202110280HOU,1,,,11:11.0,11:11.0,0,0,0,foul
202110280HOU_TP0098,202110280HOU,1,,,11:04.0,11:04.0,0,2,0,made_fg
202110280HOU_TP0099,202110280HOU,1,,,11:04.0,11:04.0,0,0,0,foul
202110280HOU_TP0100,202110280HOU,1,,,11:04.0,11:04.0,0,1,0,made_ft
202110280HOU_TP0101,202110280HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202110280HOU_TP0102,202110280HOU,1,,,10:19.0,10:19.0,1,3,0,made_fg
202110280HOU_TP0103,202110280HOU,1,,,9:51.0,9:51.0,0,3,0,made_fg
202110280HOU_TP0104,202110280HOU,1,,,9:37.0,9:37.0,0,0,0,foul
202110280HOU_TP0105,202110280HOU,1,,,9:37.0,9:37.0,0,1,0,made_ft
202110280HOU_TP0106,202110280HOU,1,,,9:37.0,9:37.0,0,1,0,made_ft
202110280HOU_TP0107,202110280HOU,1,,,9:20.0,9:20.0,0,2,0,made_fg
202110280HOU_TP0108,202110280HOU,1,,,9:05.0,9:05.0,0,3,0,made_fg
202110280HOU_TP0109,202110280HOU,1,,,8:52.0,8:52.0,0,3,0,made_fg
202110280HOU_TP0110,202110280HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202110280HOU_TP0111,202110280HOU,1,,,8:13.0,8:13.0,0,0,0,foul
202110280HOU_TP0112,202110280HOU,1,,,8:13.0,8:13.0,0,1,0,made_ft
202110280HOU_TP0113,202110280HOU,1,,,8:13.0,8:13.0,0,1,0,made_ft
202110280HOU_TP0114,202110280HOU,1,,,8:03.0,8:03.0,0,3,0,made_fg
202110280HOU_TP0115,202110280HOU,1,,,7:32.0,7:32.0,0,0,0,foul
202110280HOU_TP0116,202110280HOU,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110280HOU_TP0117,202110280HOU,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110280HOU_TP0118,202110280HOU,1,,,7:18.0,7:18.0,1,0,0,foul
202110280HOU_TP0119,202110280HOU,1,,,7:18.0,7:18.0,0,1,0,made_ft
202110280HOU_TP0120,202110280HOU,1,,,7:18.0,7:18.0,0,1,0,made_ft
202110280HOU_TP0121,202110280HOU,1,,,7:01.0,7:01.0,1,2,0,made_fg
202110280HOU_TP0122,202110280HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202110280HOU_TP0123,202110280HOU,1,,,6:53.0,6:53.0,0,0,0,timeout
202110280HOU_TP0124,202110280HOU,1,,,6:25.0,6:25.0,0,3,0,made_fg
202110280HOU_TP0125,202110280HOU,1,,,6:01.0,6:01.0,1,2,0,made_fg
202110280HOU_TP0126,202110280HOU,1,,,5:40.0,5:40.0,0,0,0,foul
202110280HOU_TP0127,202110280HOU,1,,,5:23.0,5:23.0,0,0,0,foul
202110280HOU_TP0128,202110280HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202110280HOU_TP0129,202110280HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202110280HOU_TP0130,202110280HOU,1,,,4:51.0,4:51.0,0,3,0,made_fg
202110280HOU_TP0131,202110280HOU,1,,,3:49.0,3:49.0,2,0,0,dead_ball_tov
202110280HOU_TP0132,202110280HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202110280HOU_TP0133,202110280HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202110280HOU_TP0134,202110280HOU,1,,,3:18.0,3:18.0,0,0,0,timeout
202110280HOU_TP0135,202110280HOU,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202110280HOU_TP0136,202110280HOU,1,,,2:22.0,2:22.0,0,2,0,made_fg
202110280HOU_TP0137,202110280HOU,1,,,1:56.0,1:56.0,0,3,0,made_fg
202110280HOU_TP0138,202110280HOU,1,,,1:55.0,1:55.0,0,0,0,timeout
202110280HOU_TP0139,202110280HOU,1,,,1:35.0,1:35.0,1,2,0,made_fg
202110280HOU_TP0140,202110280HOU,1,,,0:56.0,0:56.0,1,3,0,made_fg
202110280HOU_TP0141,202110280HOU,1,,,0:32.0,0:32.0,0,3,0,made_fg
202110280HOU_TP0142,202110280HOU,1,,,0:00.0,0:00.0,1,2,0,made_fg
202110280HOU_TP0143,202110280HOU,1,,,11:21.0,11:21.0,1,2,0,made_fg
202110280HOU_TP0144,202110280HOU,1,,,11:03.0,11:03.0,0,2,0,made_fg
202110280HOU_TP0145,202110280HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202110280HOU_TP0146,202110280HOU,1,,,10:00.0,10:00.0,0,0,0,foul
202110280HOU_TP0147,202110280HOU,1,,,9:53.0,9:53.0,0,2,0,made_fg
202110280HOU_TP0148,202110280HOU,1,,,9:36.0,9:36.0,0,3,0,made_fg
202110280HOU_TP0149,202110280HOU,1,,,9:19.0,9:19.0,0,2,0,made_fg
202110280HOU_TP0150,202110280HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202110280HOU_TP0151,202110280HOU,1,,,9:02.0,9:02.0,0,0,0,foul
202110280HOU_TP0152,202110280HOU,1,,,8:44.0,8:44.0,1,2,0,made_fg
202110280HOU_TP0153,202110280HOU,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202110280HOU_TP0154,202110280HOU,1,,,7:59.0,7:59.0,0,0,0,foul
202110280HOU_TP0155,202110280HOU,1,,,7:59.0,7:59.0,1,1,0,made_ft
202110280HOU_TP0156,202110280HOU,1,,,7:27.0,7:27.0,0,2,0,made_fg
202110280HOU_TP0157,202110280HOU,1,,,6:53.0,6:53.0,1,3,0,made_fg
202110280HOU_TP0158,202110280HOU,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110280HOU_TP0159,202110280HOU,1,,,6:11.0,6:11.0,0,0,0,timeout
202110280HOU_TP0160,202110280HOU,1,,,5:57.0,5:57.0,1,0,0,foul
202110280HOU_TP0161,202110280HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202110280HOU_TP0162,202110280HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202110280HOU_TP0163,202110280HOU,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110280HOU_TP0164,202110280HOU,1,,,5:30.0,5:30.0,0,0,0,foul
202110280HOU_TP0165,202110280HOU,1,,,5:30.0,5:30.0,0,1,0,made_ft
202110280HOU_TP0166,202110280HOU,1,,,4:42.0,4:42.0,0,0,0,foul
202110280HOU_TP0167,202110280HOU,1,,,4:42.0,4:42.0,0,1,0,made_ft
202110280HOU_TP0168,202110280HOU,1,,,4:42.0,4:42.0,0,1,0,made_ft
202110280HOU_TP0169,202110280HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202110280HOU_TP0170,202110280HOU,1,,,4:30.0,4:30.0,0,0,0,foul
202110280HOU_TP0171,202110280HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110280HOU_TP0172,202110280HOU,1,,,4:30.0,4:30.0,0,1,0,made_ft
202110280HOU_TP0173,202110280HOU,1,,,4:17.0,4:17.0,0,3,0,made_fg
202110280HOU_TP0174,202110280HOU,1,,,3:39.0,3:39.0,0,2,0,made_fg
202110280HOU_TP0175,202110280HOU,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202110280HOU_TP0176,202110280HOU,1,,,3:08.0,3:08.0,0,0,0,foul
202110280HOU_TP0177,202110280HOU,1,,,3:08.0,3:08.0,0,1,0,made_ft
202110280HOU_TP0178,202110280HOU,1,,,2:56.0,2:56.0,0,0,0,foul
202110280HOU_TP0179,202110280HOU,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202110280HOU_TP0180,202110280HOU,1,,,2:56.0,2:56.0,0,0,0,timeout
202110280HOU_TP0181,202110280HOU,1,,,2:37.0,2:37.0,1,2,0,made_fg
202110280HOU_TP0182,202110280HOU,1,,,2:19.0,2:19.0,0,2,0,made_fg
202110280HOU_TP0183,202110280HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202110280HOU_TP0184,202110280HOU,1,,,2:01.0,2:01.0,0,0,0,foul
202110280HOU_TP0185,202110280HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202110280HOU_TP0186,202110280HOU,1,,,2:01.0,2:01.0,0,1,0,made_ft
202110280HOU_TP0187,202110280HOU,1,,,1:37.0,1:37.0,0,2,0,made_fg
202110280HOU_TP0188,202110280HOU,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202110280HOU_TP0189,202110280HOU,1,,,0:06.0,0:06.0,0,0,0,game_end
