true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250ORL_TP0093,202101250ORL,1,,,9:29.0,9:29.0,0,1,0,made_ft
202101250ORL_TP0094,202101250ORL,1,,,9:17.0,9:17.0,0,3,0,made_fg
202101250ORL_TP0095,202101250ORL,1,,,8:55.0,8:55.0,1,0,0,foul
202101250ORL_TP0096,202101250ORL,1,,,8:23.0,8:23.0,0,0,0,foul
202101250ORL_TP0097,202101250ORL,1,,,8:23.0,8:23.0,1,1,0,made_ft
202101250ORL_TP0098,202101250ORL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202101250ORL_TP0099,202101250ORL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202101250ORL_TP0100,202101250ORL,1,,,6:45.0,6:45.0,1,3,0,made_fg
202101250ORL_TP0101,202101250ORL,1,,,6:44.0,6:44.0,0,0,0,timeout
202101250ORL_TP0102,202101250ORL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202101250ORL_TP0103,202101250ORL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202101250ORL_TP0104,202101250ORL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202101250ORL_TP0105,202101250ORL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101250ORL_TP0106,202101250ORL,1,,,4:46.0,4:46.0,0,0,0,foul
202101250ORL_TP0107,202101250ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101250ORL_TP0108,202101250ORL,1,,,4:46.0,4:46.0,0,1,0,made_ft
202101250ORL_TP0109,202101250ORL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202101250ORL_TP0110,202101250ORL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202101250ORL_TP0111,202101250ORL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202101250ORL_TP0112,202101250ORL,1,,,3:26.0,3:26.0,0,0,0,timeout
202101250ORL_TP0113,202101250ORL,1,,,2:59.0,2:59.0,0,0,0,foul
202101250ORL_TP0114,202101250ORL,1,,,2:59.0,2:59.0,0,1,0,made_ft
202101250ORL_TP0115,202101250ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101250ORL_TP0116,202101250ORL,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202101250ORL_TP0117,202101250ORL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101250ORL_TP0118,202101250ORL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101250ORL_TP0119,202101250ORL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202101250ORL_TP0120,202101250ORL,1,,,0:44.0,0:44.0,1,2,0,made_fg
202101250ORL_TP0121,202101250ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101250ORL_TP0122,202101250ORL,1,,,0:11.0,0:11.0,1,0,0,foul
202101250ORL_TP0123,202101250ORL,1,,,0:03.0,0:03.0,1,0,0,dead_ball_tov
202101250ORL_TP0124,202101250ORL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202101250ORL_TP0125,202101250ORL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202101250ORL_TP0126,202101250ORL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101250ORL_TP0127,202101250ORL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202101250ORL_TP0128,202101250ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101250ORL_TP0129,202101250ORL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101250ORL_TP0130,202101250ORL,1,,,9:39.0,9:39.0,0,0,0,foul
202101250ORL_TP0131,202101250ORL,1,,,9:33.0,9:33.0,0,3,0,made_fg
202101250ORL_TP0132,202101250ORL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202101250ORL_TP0133,202101250ORL,1,,,9:09.0,9:09.0,0,0,0,foul
202101250ORL_TP0134,202101250ORL,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202101250ORL_TP0135,202101250ORL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101250ORL_TP0136,202101250ORL,1,,,8:16.0,8:16.0,0,0,0,foul
202101250ORL_TP0137,202101250ORL,1,,,7:51.0,7:51.0,1,2,0,made_fg
202101250ORL_TP0138,202101250ORL,1,,,7:29.0,7:29.0,1,0,0,foul
202101250ORL_TP0139,202101250ORL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202101250ORL_TP0140,202101250ORL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202101250ORL_TP0141,202101250ORL,1,,,7:08.0,7:08.0,0,0,0,foul
202101250ORL_TP0142,202101250ORL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101250ORL_TP0143,202101250ORL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101250ORL_TP0144,202101250ORL,1,,,6:09.0,6:09.0,1,3,0,made_fg
202101250ORL_TP0145,202101250ORL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202101250ORL_TP0146,202101250ORL,1,,,5:49.0,5:49.0,0,0,0,timeout
202101250ORL_TP0147,202101250ORL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202101250ORL_TP0148,202101250ORL,1,,,5:08.0,5:08.0,0,0,0,foul
202101250ORL_TP0149,202101250ORL,1,,,5:08.0,5:08.0,1,1,0,made_ft
202101250ORL_TP0150,202101250ORL,1,,,5:00.0,5:00.0,0,0,0,foul
202101250ORL_TP0151,202101250ORL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202101250ORL_TP0152,202101250ORL,1,,,4:37.0,4:37.0,0,0,0,foul
202101250ORL_TP0153,202101250ORL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202101250ORL_TP0154,202101250ORL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101250ORL_TP0155,202101250ORL,1,,,4:03.0,4:03.0,1,2,0,made_fg
202101250ORL_TP0156,202101250ORL,1,,,3:20.0,3:20.0,1,0,0,foul
202101250ORL_TP0157,202101250ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101250ORL_TP0158,202101250ORL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202101250ORL_TP0159,202101250ORL,1,,,3:13.0,3:13.0,0,0,0,timeout
202101250ORL_TP0160,202101250ORL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101250ORL_TP0161,202101250ORL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101250ORL_TP0162,202101250ORL,1,,,2:10.0,2:10.0,0,0,0,foul
202101250ORL_TP0163,202101250ORL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101250ORL_TP0164,202101250ORL,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101250ORL_TP0165,202101250ORL,1,,,2:04.0,2:04.0,0,0,0,foul
202101250ORL_TP0166,202101250ORL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101250ORL_TP0167,202101250ORL,1,,,1:55.0,1:55.0,0,0,0,foul
202101250ORL_TP0168,202101250ORL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250ORL_TP0169,202101250ORL,1,,,1:55.0,1:55.0,0,1,0,made_ft
202101250ORL_TP0170,202101250ORL,1,,,1:45.0,1:45.0,0,0,0,foul
202101250ORL_TP0171,202101250ORL,1,,,1:45.0,1:45.0,0,0,0,timeout
202101250ORL_TP0172,202101250ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101250ORL_TP0173,202101250ORL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202101250ORL_TP0174,202101250ORL,1,,,0:41.0,0:41.0,0,0,0,foul
202101250ORL_TP0175,202101250ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202101250ORL_TP0176,202101250ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202101250ORL_TP0177,202101250ORL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202101250ORL_TP0178,202101250ORL,1,,,0:20.0,0:20.0,0,0,0,foul
202101250ORL_TP0179,202101250ORL,1,,,0:20.0,0:20.0,1,1,0,made_ft
202101250ORL_TP0180,202101250ORL,1,,,0:12.0,0:12.0,0,0,0,game_end
