true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090MIL_TP0028,202203090MIL,1,,,4:32.0,4:32.0,0,3,0,made_fg
202203090MIL_TP0029,202203090MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202203090MIL_TP0030,202203090MIL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203090MIL_TP0031,202203090MIL,1,,,4:16.0,4:16.0,0,1,0,made_ft
202203090MIL_TP0032,202203090MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203090MIL_TP0033,202203090MIL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202203090MIL_TP0034,202203090MIL,1,,,2:53.0,2:53.0,1,0,0,foul
202203090MIL_TP0035,202203090MIL,1,,,2:53.0,2:53.0,0,0,0,timeout
202203090MIL_TP0036,202203090MIL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203090MIL_TP0037,202203090MIL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202203090MIL_TP0038,202203090MIL,1,,,2:11.0,2:11.0,0,0,0,foul
202203090MIL_TP0039,202203090MIL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203090MIL_TP0040,202203090MIL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203090MIL_TP0041,202203090MIL,1,,,0:33.0,0:33.0,0,0,0,foul
202203090MIL_TP0042,202203090MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090MIL_TP0043,202203090MIL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090MIL_TP0044,202203090MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203090MIL_TP0045,202203090MIL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203090MIL_TP0046,202203090MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203090MIL_TP0047,202203090MIL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202203090MIL_TP0048,202203090MIL,1,,,11:27.0,11:27.0,0,0,0,foul
202203090MIL_TP0049,202203090MIL,1,,,10:18.0,10:18.0,1,2,0,made_fg
202203090MIL_TP0050,202203090MIL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203090MIL_TP0051,202203090MIL,1,,,9:54.0,9:54.0,0,0,0,timeout
202203090MIL_TP0052,202203090MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203090MIL_TP0053,202203090MIL,1,,,9:00.0,9:00.0,1,3,0,made_fg
202203090MIL_TP0054,202203090MIL,1,,,8:21.0,8:21.0,2,2,0,made_fg
202203090MIL_TP0055,202203090MIL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203090MIL_TP0056,202203090MIL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202203090MIL_TP0057,202203090MIL,1,,,7:32.0,7:32.0,0,0,0,timeout
202203090MIL_TP0058,202203090MIL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202203090MIL_TP0059,202203090MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203090MIL_TP0060,202203090MIL,1,,,6:54.0,6:54.0,0,0,0,foul
202203090MIL_TP0061,202203090MIL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202203090MIL_TP0062,202203090MIL,1,,,5:45.0,5:45.0,1,2,0,made_fg
202203090MIL_TP0063,202203090MIL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202203090MIL_TP0064,202203090MIL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203090MIL_TP0065,202203090MIL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203090MIL_TP0066,202203090MIL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202203090MIL_TP0067,202203090MIL,1,,,4:05.0,4:05.0,0,0,0,foul
202203090MIL_TP0068,202203090MIL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202203090MIL_TP0069,202203090MIL,1,,,3:19.0,3:19.0,1,3,0,made_fg
202203090MIL_TP0070,202203090MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202203090MIL_TP0071,202203090MIL,1,,,2:29.0,2:29.0,1,2,0,made_fg
202203090MIL_TP0072,202203090MIL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202203090MIL_TP0073,202203090MIL,1,,,1:21.0,1:21.0,0,0,0,foul
202203090MIL_TP0074,202203090MIL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203090MIL_TP0075,202203090MIL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203090MIL_TP0076,202203090MIL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203090MIL_TP0077,202203090MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202203090MIL_TP0078,202203090MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090MIL_TP0079,202203090MIL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090MIL_TP0080,202203090MIL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203090MIL_TP0081,202203090MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203090MIL_TP0082,202203090MIL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203090MIL_TP0083,202203090MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202203090MIL_TP0084,202203090MIL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202203090MIL_TP0085,202203090MIL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203090MIL_TP0086,202203090MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203090MIL_TP0087,202203090MIL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202203090MIL_TP0088,202203090MIL,1,,,10:16.0,10:16.0,0,0,0,foul
202203090MIL_TP0089,202203090MIL,1,,,10:16.0,10:16.0,0,1,0,made_ft
202203090MIL_TP0090,202203090MIL,1,,,10:03.0,10:03.0,0,0,0,foul
202203090MIL_TP0091,202203090MIL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202203090MIL_TP0092,202203090MIL,1,,,9:35.0,9:35.0,0,0,0,foul
202203090MIL_TP0093,202203090MIL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203090MIL_TP0094,202203090MIL,1,,,9:17.0,9:17.0,0,0,0,foul
202203090MIL_TP0095,202203090MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203090MIL_TP0096,202203090MIL,1,,,8:58.0,8:58.0,0,0,0,foul
202203090MIL_TP0097,202203090MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203090MIL_TP0098,202203090MIL,1,,,8:58.0,8:58.0,0,1,0,made_ft
202203090MIL_TP0099,202203090MIL,1,,,8:38.0,8:38.0,1,2,0,made_fg
202203090MIL_TP0100,202203090MIL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202203090MIL_TP0101,202203090MIL,1,,,7:59.0,7:59.0,0,0,0,foul
202203090MIL_TP0102,202203090MIL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202203090MIL_TP0103,202203090MIL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202203090MIL_TP0104,202203090MIL,1,,,6:59.0,6:59.0,0,0,0,foul
202203090MIL_TP0105,202203090MIL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202203090MIL_TP0106,202203090MIL,1,,,6:59.0,6:59.0,0,0,0,timeout
202203090MIL_TP0107,202203090MIL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203090MIL_TP0108,202203090MIL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202203090MIL_TP0109,202203090MIL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202203090MIL_TP0110,202203090MIL,1,,,4:50.0,4:50.0,0,0,0,foul
202203090MIL_TP0111,202203090MIL,1,,,4:50.0,4:50.0,0,0,0,foul
202203090MIL_TP0112,202203090MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203090MIL_TP0113,202203090MIL,1,,,4:50.0,4:50.0,0,1,0,made_ft
202203090MIL_TP0114,202203090MIL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203090MIL_TP0115,202203090MIL,1,,,3:58.0,3:58.0,0,0,0,foul
202203090MIL_TP0116,202203090MIL,1,,,3:58.0,3:58.0,0,1,0,made_ft
202203090MIL_TP0117,202203090MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202203090MIL_TP0118,202203090MIL,1,,,3:40.0,3:40.0,0,0,0,timeout
202203090MIL_TP0119,202203090MIL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203090MIL_TP0120,202203090MIL,1,,,3:06.0,3:06.0,1,2,0,made_fg
202203090MIL_TP0121,202203090MIL,1,,,2:14.0,2:14.0,1,2,0,made_fg
202203090MIL_TP0122,202203090MIL,1,,,1:21.0,1:21.0,1,2,0,made_fg
202203090MIL_TP0123,202203090MIL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203090MIL_TP0124,202203090MIL,1,,,0:50.0,0:50.0,0,2,0,made_fg
202203090MIL_TP0125,202203090MIL,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202203090MIL_TP0126,202203090MIL,1,,,0:28.0,0:28.0,0,0,0,foul
202203090MIL_TP0127,202203090MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203090MIL_TP0128,202203090MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203090MIL_TP0129,202203090MIL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202203090MIL_TP0130,202203090MIL,1,,,11:33.0,11:33.0,0,0,0,foul
202203090MIL_TP0131,202203090MIL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203090MIL_TP0132,202203090MIL,1,,,11:33.0,11:33.0,0,1,0,made_ft
202203090MIL_TP0133,202203090MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202203090MIL_TP0134,202203090MIL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203090MIL_TP0135,202203090MIL,1,,,10:30.0,10:30.0,0,0,0,foul
202203090MIL_TP0136,202203090MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203090MIL_TP0137,202203090MIL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203090MIL_TP0138,202203090MIL,1,,,9:39.0,9:39.0,1,2,0,made_fg
202203090MIL_TP0139,202203090MIL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202203090MIL_TP0140,202203090MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202203090MIL_TP0141,202203090MIL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202203090MIL_TP0142,202203090MIL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202203090MIL_TP0143,202203090MIL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203090MIL_TP0144,202203090MIL,1,,,7:58.0,7:58.0,0,0,0,timeout
202203090MIL_TP0145,202203090MIL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203090MIL_TP0146,202203090MIL,1,,,7:26.0,7:26.0,0,0,0,foul
202203090MIL_TP0147,202203090MIL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202203090MIL_TP0148,202203090MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202203090MIL_TP0149,202203090MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203090MIL_TP0150,202203090MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202203090MIL_TP0151,202203090MIL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202203090MIL_TP0152,202203090MIL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203090MIL_TP0153,202203090MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202203090MIL_TP0154,202203090MIL,1,,,6:31.0,6:31.0,0,0,0,timeout
202203090MIL_TP0155,202203090MIL,1,,,6:02.0,6:02.0,0,0,0,foul
202203090MIL_TP0156,202203090MIL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202203090MIL_TP0157,202203090MIL,1,,,5:16.0,5:16.0,0,0,0,foul
202203090MIL_TP0158,202203090MIL,1,,,5:16.0,5:16.0,0,1,0,made_ft
202203090MIL_TP0159,202203090MIL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203090MIL_TP0160,202203090MIL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202203090MIL_TP0161,202203090MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203090MIL_TP0162,202203090MIL,1,,,3:45.0,3:45.0,0,0,0,timeout
202203090MIL_TP0163,202203090MIL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202203090MIL_TP0164,202203090MIL,1,,,3:10.0,3:10.0,0,0,0,foul
202203090MIL_TP0165,202203090MIL,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203090MIL_TP0166,202203090MIL,1,,,2:40.0,2:40.0,0,0,0,foul
202203090MIL_TP0167,202203090MIL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203090MIL_TP0168,202203090MIL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202203090MIL_TP0169,202203090MIL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203090MIL_TP0170,202203090MIL,1,,,2:02.0,2:02.0,0,0,0,timeout
202203090MIL_TP0171,202203090MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202203090MIL_TP0172,202203090MIL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202203090MIL_TP0173,202203090MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202203090MIL_TP0174,202203090MIL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203090MIL_TP0175,202203090MIL,1,,,1:22.0,1:22.0,0,0,0,foul
202203090MIL_TP0176,202203090MIL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202203090MIL_TP0177,202203090MIL,1,,,1:01.0,1:01.0,0,0,0,foul
202203090MIL_TP0178,202203090MIL,1,,,0:35.0,0:35.0,2,2,0,made_fg
202203090MIL_TP0179,202203090MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202203090MIL_TP0180,202203090MIL,1,,,0:28.0,0:28.0,0,0,0,foul
202203090MIL_TP0181,202203090MIL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203090MIL_TP0182,202203090MIL,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203090MIL_TP0183,202203090MIL,1,,,0:04.0,0:04.0,0,0,0,game_end
