true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130BRK_TP0089,202103130BRK,1,,,5:14.0,5:14.0,0,0,0,foul
202103130BRK_TP0090,202103130BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103130BRK_TP0091,202103130BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202103130BRK_TP0092,202103130BRK,1,,,5:04.0,5:04.0,0,0,0,foul
202103130BRK_TP0093,202103130BRK,1,,,4:41.0,4:41.0,1,0,0,foul
202103130BRK_TP0094,202103130BRK,1,,,4:31.0,4:31.0,0,2,0,made_fg
202103130BRK_TP0095,202103130BRK,1,,,4:09.0,4:09.0,0,2,0,made_fg
202103130BRK_TP0096,202103130BRK,1,,,3:42.0,3:42.0,0,3,0,made_fg
202103130BRK_TP0097,202103130BRK,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202103130BRK_TP0098,202103130BRK,1,,,3:13.0,3:13.0,0,3,0,made_fg
202103130BRK_TP0099,202103130BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202103130BRK_TP0100,202103130BRK,1,,,2:54.0,2:54.0,0,0,0,timeout
202103130BRK_TP0101,202103130BRK,1,,,2:54.0,2:54.0,1,1,0,made_ft
202103130BRK_TP0102,202103130BRK,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103130BRK_TP0103,202103130BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202103130BRK_TP0104,202103130BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103130BRK_TP0105,202103130BRK,1,,,1:31.0,1:31.0,1,0,0,foul
202103130BRK_TP0106,202103130BRK,1,,,1:31.0,1:31.0,1,1,0,made_ft
202103130BRK_TP0107,202103130BRK,1,,,1:17.0,1:17.0,1,2,0,made_fg
202103130BRK_TP0108,202103130BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103130BRK_TP0109,202103130BRK,1,,,0:47.0,0:47.0,1,3,0,made_fg
202103130BRK_TP0110,202103130BRK,1,,,0:25.0,0:25.0,0,0,0,foul
202103130BRK_TP0111,202103130BRK,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202103130BRK_TP0112,202103130BRK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103130BRK_TP0113,202103130BRK,1,,,10:50.0,10:50.0,0,3,0,made_fg
202103130BRK_TP0114,202103130BRK,1,,,10:11.0,10:11.0,1,2,0,made_fg
202103130BRK_TP0115,202103130BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202103130BRK_TP0116,202103130BRK,1,,,9:54.0,9:54.0,1,1,0,made_ft
202103130BRK_TP0117,202103130BRK,1,,,9:18.0,9:18.0,1,0,0,foul
202103130BRK_TP0118,202103130BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103130BRK_TP0119,202103130BRK,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103130BRK_TP0120,202103130BRK,1,,,9:06.0,9:06.0,0,0,0,foul
202103130BRK_TP0121,202103130BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202103130BRK_TP0122,202103130BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202103130BRK_TP0123,202103130BRK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202103130BRK_TP0124,202103130BRK,1,,,8:13.0,8:13.0,1,2,0,made_fg
202103130BRK_TP0125,202103130BRK,1,,,7:53.0,7:53.0,0,0,0,timeout
202103130BRK_TP0126,202103130BRK,1,,,7:34.0,7:34.0,0,0,0,foul
202103130BRK_TP0127,202103130BRK,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202103130BRK_TP0128,202103130BRK,1,,,7:16.0,7:16.0,0,2,0,made_fg
202103130BRK_TP0129,202103130BRK,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103130BRK_TP0130,202103130BRK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202103130BRK_TP0131,202103130BRK,1,,,6:01.0,6:01.0,0,0,0,timeout
202103130BRK_TP0132,202103130BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103130BRK_TP0133,202103130BRK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103130BRK_TP0134,202103130BRK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103130BRK_TP0135,202103130BRK,1,,,4:14.0,4:14.0,1,3,0,made_fg
202103130BRK_TP0136,202103130BRK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103130BRK_TP0137,202103130BRK,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202103130BRK_TP0138,202103130BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202103130BRK_TP0139,202103130BRK,1,,,2:59.0,2:59.0,1,2,0,made_fg
202103130BRK_TP0140,202103130BRK,1,,,2:08.0,2:08.0,0,0,0,foul
202103130BRK_TP0141,202103130BRK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103130BRK_TP0142,202103130BRK,1,,,2:08.0,2:08.0,0,1,0,made_ft
202103130BRK_TP0143,202103130BRK,1,,,1:47.0,1:47.0,0,0,0,foul
202103130BRK_TP0144,202103130BRK,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103130BRK_TP0145,202103130BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103130BRK_TP0146,202103130BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202103130BRK_TP0147,202103130BRK,1,,,1:04.0,1:04.0,0,0,0,timeout
202103130BRK_TP0148,202103130BRK,1,,,0:43.0,0:43.0,0,0,0,foul
202103130BRK_TP0149,202103130BRK,1,,,0:43.0,0:43.0,1,1,0,made_ft
202103130BRK_TP0150,202103130BRK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103130BRK_TP0151,202103130BRK,1,,,0:19.0,0:19.0,0,0,0,timeout
202103130BRK_TP0152,202103130BRK,1,,,0:15.0,0:15.0,0,2,0,made_fg
202103130BRK_TP0153,202103130BRK,1,,,0:15.0,0:15.0,0,0,0,timeout
202103130BRK_TP0154,202103130BRK,1,,,0:14.0,0:14.0,0,0,0,foul
202103130BRK_TP0155,202103130BRK,1,,,0:13.0,0:13.0,0,0,0,foul
202103130BRK_TP0156,202103130BRK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103130BRK_TP0157,202103130BRK,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103130BRK_TP0158,202103130BRK,1,,,0:01.0,0:01.0,0,0,0,game_end
