true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050ORL_TP0021,202201050ORL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202201050ORL_TP0022,202201050ORL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201050ORL_TP0023,202201050ORL,1,,,5:47.0,5:47.0,0,0,0,foul
202201050ORL_TP0024,202201050ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201050ORL_TP0025,202201050ORL,1,,,5:12.0,5:12.0,1,0,0,foul
202201050ORL_TP0026,202201050ORL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201050ORL_TP0027,202201050ORL,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201050ORL_TP0028,202201050ORL,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202201050ORL_TP0029,202201050ORL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201050ORL_TP0030,202201050ORL,1,,,4:47.0,4:47.0,0,0,0,foul
202201050ORL_TP0031,202201050ORL,1,,,4:42.0,4:42.0,1,0,0,dead_ball_tov
202201050ORL_TP0032,202201050ORL,1,,,4:15.0,4:15.0,1,0,0,foul
202201050ORL_TP0033,202201050ORL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202201050ORL_TP0034,202201050ORL,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201050ORL_TP0035,202201050ORL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201050ORL_TP0036,202201050ORL,1,,,3:23.0,3:23.0,0,0,0,timeout
202201050ORL_TP0037,202201050ORL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202201050ORL_TP0038,202201050ORL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202201050ORL_TP0039,202201050ORL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202201050ORL_TP0040,202201050ORL,1,,,2:04.0,2:04.0,0,0,0,foul
202201050ORL_TP0041,202201050ORL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201050ORL_TP0042,202201050ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201050ORL_TP0043,202201050ORL,1,,,1:13.0,1:13.0,0,0,0,foul
202201050ORL_TP0044,202201050ORL,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202201050ORL_TP0045,202201050ORL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201050ORL_TP0046,202201050ORL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201050ORL_TP0047,202201050ORL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201050ORL_TP0048,202201050ORL,1,,,11:36.0,11:36.0,1,0,0,foul
202201050ORL_TP0049,202201050ORL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201050ORL_TP0050,202201050ORL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202201050ORL_TP0051,202201050ORL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201050ORL_TP0052,202201050ORL,1,,,10:53.0,10:53.0,0,0,0,foul
202201050ORL_TP0053,202201050ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201050ORL_TP0054,202201050ORL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202201050ORL_TP0055,202201050ORL,1,,,10:07.0,10:07.0,0,0,0,foul
202201050ORL_TP0056,202201050ORL,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202201050ORL_TP0057,202201050ORL,1,,,9:44.0,9:44.0,1,2,0,made_fg
202201050ORL_TP0058,202201050ORL,1,,,9:44.0,9:44.0,0,0,0,foul
202201050ORL_TP0059,202201050ORL,1,,,9:44.0,9:44.0,1,1,0,made_ft
202201050ORL_TP0060,202201050ORL,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201050ORL_TP0061,202201050ORL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202201050ORL_TP0062,202201050ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201050ORL_TP0063,202201050ORL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201050ORL_TP0064,202201050ORL,1,,,8:23.0,8:23.0,1,2,0,made_fg
202201050ORL_TP0065,202201050ORL,1,,,8:14.0,8:14.0,1,0,0,foul
202201050ORL_TP0066,202201050ORL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201050ORL_TP0067,202201050ORL,1,,,8:14.0,8:14.0,0,1,0,made_ft
202201050ORL_TP0068,202201050ORL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201050ORL_TP0069,202201050ORL,1,,,7:25.0,7:25.0,0,0,0,timeout
202201050ORL_TP0070,202201050ORL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201050ORL_TP0071,202201050ORL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201050ORL_TP0072,202201050ORL,1,,,6:26.0,6:26.0,0,0,0,foul
202201050ORL_TP0073,202201050ORL,1,,,6:26.0,6:26.0,0,1,0,made_ft
202201050ORL_TP0074,202201050ORL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201050ORL_TP0075,202201050ORL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202201050ORL_TP0076,202201050ORL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201050ORL_TP0077,202201050ORL,1,,,5:09.0,5:09.0,0,0,0,foul
202201050ORL_TP0078,202201050ORL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202201050ORL_TP0079,202201050ORL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201050ORL_TP0080,202201050ORL,1,,,4:43.0,4:43.0,0,0,0,foul
202201050ORL_TP0081,202201050ORL,1,,,4:17.0,4:17.0,1,3,0,made_fg
202201050ORL_TP0082,202201050ORL,1,,,4:17.0,4:17.0,0,0,0,timeout
202201050ORL_TP0083,202201050ORL,1,,,3:37.0,3:37.0,1,0,0,foul
202201050ORL_TP0084,202201050ORL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201050ORL_TP0085,202201050ORL,1,,,3:14.0,3:14.0,1,2,0,made_fg
202201050ORL_TP0086,202201050ORL,1,,,2:56.0,2:56.0,0,0,0,foul
202201050ORL_TP0087,202201050ORL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201050ORL_TP0088,202201050ORL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201050ORL_TP0089,202201050ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202201050ORL_TP0090,202201050ORL,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201050ORL_TP0091,202201050ORL,1,,,2:28.0,2:28.0,0,0,0,foul
202201050ORL_TP0092,202201050ORL,1,,,1:56.0,1:56.0,2,0,0,foul
202201050ORL_TP0093,202201050ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201050ORL_TP0094,202201050ORL,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201050ORL_TP0095,202201050ORL,1,,,1:42.0,1:42.0,0,0,0,foul
202201050ORL_TP0096,202201050ORL,1,,,1:42.0,1:42.0,1,1,0,made_ft
202201050ORL_TP0097,202201050ORL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201050ORL_TP0098,202201050ORL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202201050ORL_TP0099,202201050ORL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201050ORL_TP0100,202201050ORL,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202201050ORL_TP0101,202201050ORL,1,,,11:09.0,11:09.0,2,2,0,made_fg
202201050ORL_TP0102,202201050ORL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202201050ORL_TP0103,202201050ORL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202201050ORL_TP0104,202201050ORL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202201050ORL_TP0105,202201050ORL,1,,,9:36.0,9:36.0,0,0,0,foul
202201050ORL_TP0106,202201050ORL,1,,,9:36.0,9:36.0,0,0,0,timeout
202201050ORL_TP0107,202201050ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202201050ORL_TP0108,202201050ORL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202201050ORL_TP0109,202201050ORL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201050ORL_TP0110,202201050ORL,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202201050ORL_TP0111,202201050ORL,1,,,7:50.0,7:50.0,0,0,0,foul
202201050ORL_TP0112,202201050ORL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202201050ORL_TP0113,202201050ORL,1,,,7:24.0,7:24.0,0,0,0,foul
202201050ORL_TP0114,202201050ORL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202201050ORL_TP0115,202201050ORL,1,,,7:01.0,7:01.0,0,0,0,foul
202201050ORL_TP0116,202201050ORL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202201050ORL_TP0117,202201050ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202201050ORL_TP0118,202201050ORL,1,,,6:43.0,6:43.0,0,0,0,timeout
202201050ORL_TP0119,202201050ORL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201050ORL_TP0120,202201050ORL,1,,,6:36.0,6:36.0,0,0,0,foul
202201050ORL_TP0121,202201050ORL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202201050ORL_TP0122,202201050ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202201050ORL_TP0123,202201050ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201050ORL_TP0124,202201050ORL,1,,,5:58.0,5:58.0,0,2,0,made_fg
202201050ORL_TP0125,202201050ORL,1,,,5:24.0,5:24.0,0,0,0,foul
202201050ORL_TP0126,202201050ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201050ORL_TP0127,202201050ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201050ORL_TP0128,202201050ORL,1,,,5:01.0,5:01.0,0,2,0,made_fg
202201050ORL_TP0129,202201050ORL,1,,,4:48.0,4:48.0,0,0,0,foul
202201050ORL_TP0130,202201050ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201050ORL_TP0131,202201050ORL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201050ORL_TP0132,202201050ORL,1,,,4:12.0,4:12.0,1,2,0,made_fg
202201050ORL_TP0133,202201050ORL,1,,,4:04.0,4:04.0,0,0,0,timeout
202201050ORL_TP0134,202201050ORL,1,,,3:56.0,3:56.0,0,0,0,foul
202201050ORL_TP0135,202201050ORL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202201050ORL_TP0136,202201050ORL,1,,,3:56.0,3:56.0,0,1,0,made_ft
202201050ORL_TP0137,202201050ORL,1,,,3:36.0,3:36.0,0,3,0,made_fg
202201050ORL_TP0138,202201050ORL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202201050ORL_TP0139,202201050ORL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202201050ORL_TP0140,202201050ORL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201050ORL_TP0141,202201050ORL,1,,,2:15.0,2:15.0,0,0,0,foul
202201050ORL_TP0142,202201050ORL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202201050ORL_TP0143,202201050ORL,1,,,1:23.0,1:23.0,0,3,0,made_fg
202201050ORL_TP0144,202201050ORL,1,,,0:59.0,0:59.0,0,0,0,foul
202201050ORL_TP0145,202201050ORL,1,,,0:59.0,0:59.0,1,1,0,made_ft
202201050ORL_TP0146,202201050ORL,1,,,0:33.0,0:33.0,1,0,0,foul
202201050ORL_TP0147,202201050ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201050ORL_TP0148,202201050ORL,1,,,0:21.0,0:21.0,2,0,0,foul
202201050ORL_TP0149,202201050ORL,1,,,0:21.0,0:21.0,1,0,0,foul
202201050ORL_TP0150,202201050ORL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050ORL_TP0151,202201050ORL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201050ORL_TP0152,202201050ORL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202201050ORL_TP0153,202201050ORL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202201050ORL_TP0154,202201050ORL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201050ORL_TP0155,202201050ORL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201050ORL_TP0156,202201050ORL,1,,,10:36.0,10:36.0,2,3,0,made_fg
202201050ORL_TP0157,202201050ORL,1,,,10:16.0,10:16.0,0,0,0,foul
202201050ORL_TP0158,202201050ORL,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202201050ORL_TP0159,202201050ORL,1,,,10:02.0,10:02.0,0,0,0,foul
202201050ORL_TP0160,202201050ORL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202201050ORL_TP0161,202201050ORL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201050ORL_TP0162,202201050ORL,1,,,7:17.0,7:17.0,0,0,0,timeout
202201050ORL_TP0163,202201050ORL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202201050ORL_TP0164,202201050ORL,1,,,6:53.0,6:53.0,0,0,0,foul
202201050ORL_TP0165,202201050ORL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201050ORL_TP0166,202201050ORL,1,,,6:33.0,6:33.0,0,0,0,foul
202201050ORL_TP0167,202201050ORL,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202201050ORL_TP0168,202201050ORL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201050ORL_TP0169,202201050ORL,1,,,6:11.0,6:11.0,0,0,0,foul
202201050ORL_TP0170,202201050ORL,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201050ORL_TP0171,202201050ORL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201050ORL_TP0172,202201050ORL,1,,,5:46.0,5:46.0,0,0,0,foul
202201050ORL_TP0173,202201050ORL,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201050ORL_TP0174,202201050ORL,1,,,5:10.0,5:10.0,0,0,0,foul
202201050ORL_TP0175,202201050ORL,1,,,5:10.0,5:10.0,0,0,0,timeout
202201050ORL_TP0176,202201050ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202201050ORL_TP0177,202201050ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202201050ORL_TP0178,202201050ORL,1,,,4:05.0,4:05.0,1,3,0,made_fg
202201050ORL_TP0179,202201050ORL,1,,,3:18.0,3:18.0,0,0,0,timeout
202201050ORL_TP0180,202201050ORL,1,,,2:44.0,2:44.0,1,2,0,made_fg
202201050ORL_TP0181,202201050ORL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201050ORL_TP0182,202201050ORL,1,,,2:09.0,2:09.0,0,0,0,foul
202201050ORL_TP0183,202201050ORL,1,,,1:54.0,1:54.0,2,2,0,made_fg
202201050ORL_TP0184,202201050ORL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201050ORL_TP0185,202201050ORL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201050ORL_TP0186,202201050ORL,1,,,1:23.0,1:23.0,0,0,0,foul
202201050ORL_TP0187,202201050ORL,1,,,1:23.0,1:23.0,0,1,0,made_ft
202201050ORL_TP0188,202201050ORL,1,,,1:07.0,1:07.0,0,0,0,timeout
202201050ORL_TP0189,202201050ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202201050ORL_TP0190,202201050ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201050ORL_TP0191,202201050ORL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202201050ORL_TP0192,202201050ORL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201050ORL_TP0193,202201050ORL,1,,,0:02.0,0:02.0,0,0,0,game_end
