true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130DEN_TP0029,202103130DEN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202103130DEN_TP0030,202103130DEN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202103130DEN_TP0031,202103130DEN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103130DEN_TP0032,202103130DEN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202103130DEN_TP0033,202103130DEN,1,,,2:02.0,2:02.0,0,0,0,foul
202103130DEN_TP0034,202103130DEN,1,,,2:02.0,2:02.0,0,0,0,timeout
202103130DEN_TP0035,202103130DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202103130DEN_TP0036,202103130DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103130DEN_TP0037,202103130DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103130DEN_TP0038,202103130DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202103130DEN_TP0039,202103130DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103130DEN_TP0040,202103130DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103130DEN_TP0041,202103130DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103130DEN_TP0042,202103130DEN,1,,,0:37.0,0:37.0,0,3,0,made_fg
202103130DEN_TP0043,202103130DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202103130DEN_TP0044,202103130DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103130DEN_TP0045,202103130DEN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103130DEN_TP0046,202103130DEN,1,,,10:48.0,10:48.0,0,2,0,made_fg
202103130DEN_TP0047,202103130DEN,1,,,10:48.0,10:48.0,0,0,0,timeout
202103130DEN_TP0048,202103130DEN,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103130DEN_TP0049,202103130DEN,1,,,9:41.0,9:41.0,0,0,0,foul
202103130DEN_TP0050,202103130DEN,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202103130DEN_TP0051,202103130DEN,1,,,9:08.0,9:08.0,0,2,0,made_fg
202103130DEN_TP0052,202103130DEN,1,,,8:53.0,8:53.0,0,0,0,foul
202103130DEN_TP0053,202103130DEN,1,,,8:40.0,8:40.0,0,3,0,made_fg
202103130DEN_TP0054,202103130DEN,1,,,8:14.0,8:14.0,0,3,0,made_fg
202103130DEN_TP0055,202103130DEN,1,,,7:30.0,7:30.0,2,2,0,made_fg
202103130DEN_TP0056,202103130DEN,1,,,7:17.0,7:17.0,0,0,0,foul
202103130DEN_TP0057,202103130DEN,1,,,6:48.0,6:48.0,0,0,0,foul
202103130DEN_TP0058,202103130DEN,1,,,6:29.0,6:29.0,1,2,0,made_fg
202103130DEN_TP0059,202103130DEN,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103130DEN_TP0060,202103130DEN,1,,,5:54.0,5:54.0,2,2,0,made_fg
202103130DEN_TP0061,202103130DEN,1,,,5:26.0,5:26.0,0,2,0,made_fg
202103130DEN_TP0062,202103130DEN,1,,,5:26.0,5:26.0,0,0,0,timeout
202103130DEN_TP0063,202103130DEN,1,,,4:33.0,4:33.0,1,2,0,made_fg
202103130DEN_TP0064,202103130DEN,1,,,4:15.0,4:15.0,0,0,0,foul
202103130DEN_TP0065,202103130DEN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202103130DEN_TP0066,202103130DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202103130DEN_TP0067,202103130DEN,1,,,4:11.0,4:11.0,0,1,0,made_ft
202103130DEN_TP0068,202103130DEN,1,,,3:46.0,3:46.0,0,3,0,made_fg
202103130DEN_TP0069,202103130DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103130DEN_TP0070,202103130DEN,1,,,2:53.0,2:53.0,1,0,0,foul
202103130DEN_TP0071,202103130DEN,1,,,2:42.0,2:42.0,0,3,0,made_fg
202103130DEN_TP0072,202103130DEN,1,,,2:26.0,2:26.0,0,2,0,made_fg
202103130DEN_TP0073,202103130DEN,1,,,2:04.0,2:04.0,0,0,0,foul
202103130DEN_TP0074,202103130DEN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103130DEN_TP0075,202103130DEN,1,,,2:04.0,2:04.0,0,1,0,made_ft
202103130DEN_TP0076,202103130DEN,1,,,1:52.0,1:52.0,0,3,0,made_fg
202103130DEN_TP0077,202103130DEN,1,,,1:37.0,1:37.0,1,0,0,foul
202103130DEN_TP0078,202103130DEN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103130DEN_TP0079,202103130DEN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103130DEN_TP0080,202103130DEN,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103130DEN_TP0081,202103130DEN,1,,,0:36.0,0:36.0,1,2,0,made_fg
202103130DEN_TP0082,202103130DEN,1,,,11:24.0,11:24.0,3,2,0,made_fg
202103130DEN_TP0083,202103130DEN,1,,,10:54.0,10:54.0,0,2,0,made_fg
202103130DEN_TP0084,202103130DEN,1,,,10:38.0,10:38.0,0,3,0,made_fg
202103130DEN_TP0085,202103130DEN,1,,,10:18.0,10:18.0,0,0,0,foul
202103130DEN_TP0086,202103130DEN,1,,,10:10.0,10:10.0,1,0,0,foul
202103130DEN_TP0087,202103130DEN,1,,,9:24.0,9:24.0,1,3,0,made_fg
202103130DEN_TP0088,202103130DEN,1,,,9:02.0,9:02.0,1,3,0,made_fg
202103130DEN_TP0089,202103130DEN,1,,,8:27.0,8:27.0,0,3,0,made_fg
202103130DEN_TP0090,202103130DEN,1,,,8:25.0,8:25.0,0,0,0,timeout
202103130DEN_TP0091,202103130DEN,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202103130DEN_TP0092,202103130DEN,1,,,7:50.0,7:50.0,0,0,0,foul
202103130DEN_TP0093,202103130DEN,1,,,7:50.0,7:50.0,0,1,0,made_ft
202103130DEN_TP0094,202103130DEN,1,,,7:35.0,7:35.0,0,3,0,made_fg
202103130DEN_TP0095,202103130DEN,1,,,7:20.0,7:20.0,0,2,0,made_fg
202103130DEN_TP0096,202103130DEN,1,,,7:15.0,7:15.0,0,3,0,made_fg
202103130DEN_TP0097,202103130DEN,1,,,7:00.0,7:00.0,0,3,0,made_fg
202103130DEN_TP0098,202103130DEN,1,,,6:46.0,6:46.0,0,2,0,made_fg
202103130DEN_TP0099,202103130DEN,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103130DEN_TP0100,202103130DEN,1,,,5:56.0,5:56.0,1,0,0,foul
202103130DEN_TP0101,202103130DEN,1,,,5:20.0,5:20.0,1,0,0,timeout
202103130DEN_TP0102,202103130DEN,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103130DEN_TP0103,202103130DEN,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103130DEN_TP0104,202103130DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103130DEN_TP0105,202103130DEN,1,,,3:40.0,3:40.0,0,0,0,timeout
202103130DEN_TP0106,202103130DEN,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202103130DEN_TP0107,202103130DEN,1,,,3:18.0,3:18.0,0,0,0,dead_ball_tov
202103130DEN_TP0108,202103130DEN,1,,,3:00.0,3:00.0,0,2,0,made_fg
202103130DEN_TP0109,202103130DEN,1,,,3:00.0,3:00.0,0,0,0,foul
202103130DEN_TP0110,202103130DEN,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103130DEN_TP0111,202103130DEN,1,,,2:45.0,2:45.0,0,0,0,foul
202103130DEN_TP0112,202103130DEN,1,,,2:37.0,2:37.0,0,3,0,made_fg
202103130DEN_TP0113,202103130DEN,1,,,2:25.0,2:25.0,0,3,0,made_fg
202103130DEN_TP0114,202103130DEN,1,,,2:03.0,2:03.0,0,0,0,foul
202103130DEN_TP0115,202103130DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202103130DEN_TP0116,202103130DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103130DEN_TP0117,202103130DEN,1,,,11:40.0,11:40.0,1,0,0,foul
202103130DEN_TP0118,202103130DEN,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202103130DEN_TP0119,202103130DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202103130DEN_TP0120,202103130DEN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103130DEN_TP0121,202103130DEN,1,,,10:37.0,10:37.0,0,0,0,foul
202103130DEN_TP0122,202103130DEN,1,,,10:37.0,10:37.0,0,1,0,made_ft
202103130DEN_TP0123,202103130DEN,1,,,10:32.0,10:32.0,0,2,0,made_fg
202103130DEN_TP0124,202103130DEN,1,,,10:14.0,10:14.0,1,0,0,foul
202103130DEN_TP0125,202103130DEN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202103130DEN_TP0126,202103130DEN,1,,,10:14.0,10:14.0,0,1,0,made_ft
202103130DEN_TP0127,202103130DEN,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103130DEN_TP0128,202103130DEN,1,,,9:29.0,9:29.0,1,0,0,foul
202103130DEN_TP0129,202103130DEN,1,,,9:23.0,9:23.0,0,0,0,foul
202103130DEN_TP0130,202103130DEN,1,,,8:59.0,8:59.0,0,0,0,foul
202103130DEN_TP0131,202103130DEN,1,,,8:59.0,8:59.0,1,1,0,made_ft
202103130DEN_TP0132,202103130DEN,1,,,8:22.0,8:22.0,1,2,0,made_fg
202103130DEN_TP0133,202103130DEN,1,,,8:12.0,8:12.0,0,3,0,made_fg
202103130DEN_TP0134,202103130DEN,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202103130DEN_TP0135,202103130DEN,1,,,7:34.0,7:34.0,0,2,0,made_fg
202103130DEN_TP0136,202103130DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202103130DEN_TP0137,202103130DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202103130DEN_TP0138,202103130DEN,1,,,7:09.0,7:09.0,1,0,0,foul
202103130DEN_TP0139,202103130DEN,1,,,7:09.0,7:09.0,0,0,0,timeout
202103130DEN_TP0140,202103130DEN,1,,,7:09.0,7:09.0,1,1,0,made_ft
202103130DEN_TP0141,202103130DEN,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103130DEN_TP0142,202103130DEN,1,,,6:44.0,6:44.0,0,0,0,foul
202103130DEN_TP0143,202103130DEN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103130DEN_TP0144,202103130DEN,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103130DEN_TP0145,202103130DEN,1,,,6:07.0,6:07.0,0,0,0,timeout
202103130DEN_TP0146,202103130DEN,1,,,5:54.0,5:54.0,0,3,0,made_fg
202103130DEN_TP0147,202103130DEN,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103130DEN_TP0148,202103130DEN,1,,,5:17.0,5:17.0,0,0,0,timeout
202103130DEN_TP0149,202103130DEN,1,,,5:05.0,5:05.0,0,0,0,foul
202103130DEN_TP0150,202103130DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103130DEN_TP0151,202103130DEN,1,,,5:05.0,5:05.0,0,1,0,made_ft
202103130DEN_TP0152,202103130DEN,1,,,4:46.0,4:46.0,1,2,0,made_fg
202103130DEN_TP0153,202103130DEN,1,,,4:25.0,4:25.0,0,2,0,made_fg
202103130DEN_TP0154,202103130DEN,1,,,3:24.0,3:24.0,1,2,0,made_fg
202103130DEN_TP0155,202103130DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202103130DEN_TP0156,202103130DEN,1,,,3:10.0,3:10.0,0,0,0,timeout
202103130DEN_TP0157,202103130DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103130DEN_TP0158,202103130DEN,1,,,2:25.0,2:25.0,1,3,0,made_fg
202103130DEN_TP0159,202103130DEN,1,,,2:24.0,2:24.0,0,0,0,timeout
202103130DEN_TP0160,202103130DEN,1,,,1:27.0,1:27.0,1,3,0,made_fg
202103130DEN_TP0161,202103130DEN,1,,,1:08.0,1:08.0,0,3,0,made_fg
202103130DEN_TP0162,202103130DEN,1,,,1:08.0,1:08.0,0,0,0,timeout
202103130DEN_TP0163,202103130DEN,1,,,1:01.0,1:01.0,0,0,0,foul
202103130DEN_TP0164,202103130DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103130DEN_TP0165,202103130DEN,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103130DEN_TP0166,202103130DEN,1,,,0:16.0,0:16.0,0,0,0,game_end
