true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100HOU_TP0057,202111100HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111100HOU_TP0058,202111100HOU,1,,,6:06.0,6:06.0,1,3,0,made_fg
202111100HOU_TP0059,202111100HOU,1,,,5:58.0,5:58.0,0,0,0,timeout
202111100HOU_TP0060,202111100HOU,1,,,5:45.0,5:45.0,0,0,0,dead_ball_tov
202111100HOU_TP0061,202111100HOU,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111100HOU_TP0062,202111100HOU,1,,,4:44.0,4:44.0,0,0,0,foul
202111100HOU_TP0063,202111100HOU,1,,,4:44.0,4:44.0,1,1,0,made_ft
202111100HOU_TP0064,202111100HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202111100HOU_TP0065,202111100HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111100HOU_TP0066,202111100HOU,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111100HOU_TP0067,202111100HOU,1,,,2:55.0,2:55.0,2,0,0,dead_ball_tov
202111100HOU_TP0068,202111100HOU,1,,,2:55.0,2:55.0,0,0,0,timeout
202111100HOU_TP0069,202111100HOU,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111100HOU_TP0070,202111100HOU,1,,,2:13.0,2:13.0,0,2,0,made_fg
202111100HOU_TP0071,202111100HOU,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111100HOU_TP0072,202111100HOU,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111100HOU_TP0073,202111100HOU,1,,,1:17.0,1:17.0,0,0,0,foul
202111100HOU_TP0074,202111100HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202111100HOU_TP0075,202111100HOU,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111100HOU_TP0076,202111100HOU,1,,,0:49.0,0:49.0,0,0,0,foul
202111100HOU_TP0077,202111100HOU,1,,,0:25.0,0:25.0,2,0,0,dead_ball_tov
202111100HOU_TP0078,202111100HOU,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111100HOU_TP0079,202111100HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202111100HOU_TP0080,202111100HOU,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202111100HOU_TP0081,202111100HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111100HOU_TP0082,202111100HOU,1,,,11:47.0,11:47.0,0,2,0,made_fg
202111100HOU_TP0083,202111100HOU,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111100HOU_TP0084,202111100HOU,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111100HOU_TP0085,202111100HOU,1,,,10:26.0,10:26.0,0,0,0,foul
202111100HOU_TP0086,202111100HOU,1,,,10:20.0,10:20.0,0,0,0,foul
202111100HOU_TP0087,202111100HOU,1,,,10:20.0,10:20.0,1,1,0,made_ft
202111100HOU_TP0088,202111100HOU,1,,,10:07.0,10:07.0,0,0,0,foul
202111100HOU_TP0089,202111100HOU,1,,,9:49.0,9:49.0,1,2,0,made_fg
202111100HOU_TP0090,202111100HOU,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111100HOU_TP0091,202111100HOU,1,,,9:23.0,9:23.0,0,2,0,made_fg
202111100HOU_TP0092,202111100HOU,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111100HOU_TP0093,202111100HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202111100HOU_TP0094,202111100HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111100HOU_TP0095,202111100HOU,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111100HOU_TP0096,202111100HOU,1,,,8:23.0,8:23.0,0,3,0,made_fg
202111100HOU_TP0097,202111100HOU,1,,,8:03.0,8:03.0,0,0,0,foul
202111100HOU_TP0098,202111100HOU,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202111100HOU_TP0099,202111100HOU,1,,,7:38.0,7:38.0,0,0,0,foul
202111100HOU_TP0100,202111100HOU,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111100HOU_TP0101,202111100HOU,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111100HOU_TP0102,202111100HOU,1,,,7:24.0,7:24.0,1,0,0,foul
202111100HOU_TP0103,202111100HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202111100HOU_TP0104,202111100HOU,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111100HOU_TP0105,202111100HOU,1,,,6:48.0,6:48.0,1,3,0,made_fg
202111100HOU_TP0106,202111100HOU,1,,,5:50.0,5:50.0,2,3,0,made_fg
202111100HOU_TP0107,202111100HOU,1,,,5:50.0,5:50.0,0,0,0,timeout
202111100HOU_TP0108,202111100HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202111100HOU_TP0109,202111100HOU,1,,,4:51.0,4:51.0,0,0,0,foul
202111100HOU_TP0110,202111100HOU,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111100HOU_TP0111,202111100HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202111100HOU_TP0112,202111100HOU,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111100HOU_TP0113,202111100HOU,1,,,4:15.0,4:15.0,0,1,0,made_ft
202111100HOU_TP0114,202111100HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111100HOU_TP0115,202111100HOU,1,,,3:56.0,3:56.0,0,0,0,foul
202111100HOU_TP0116,202111100HOU,1,,,3:56.0,3:56.0,0,1,0,made_ft
202111100HOU_TP0117,202111100HOU,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111100HOU_TP0118,202111100HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202111100HOU_TP0119,202111100HOU,1,,,3:43.0,3:43.0,0,1,0,made_ft
202111100HOU_TP0120,202111100HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111100HOU_TP0121,202111100HOU,1,,,3:14.0,3:14.0,0,2,0,made_fg
202111100HOU_TP0122,202111100HOU,1,,,2:49.0,2:49.0,1,0,0,timeout
202111100HOU_TP0123,202111100HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111100HOU_TP0124,202111100HOU,1,,,2:13.0,2:13.0,0,0,0,foul
202111100HOU_TP0125,202111100HOU,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111100HOU_TP0126,202111100HOU,1,,,2:13.0,2:13.0,0,1,0,made_ft
202111100HOU_TP0127,202111100HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202111100HOU_TP0128,202111100HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202111100HOU_TP0129,202111100HOU,1,,,1:32.0,1:32.0,1,2,0,made_fg
202111100HOU_TP0130,202111100HOU,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202111100HOU_TP0131,202111100HOU,1,,,0:47.0,0:47.0,0,3,0,made_fg
202111100HOU_TP0132,202111100HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202111100HOU_TP0133,202111100HOU,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111100HOU_TP0134,202111100HOU,1,,,0:27.0,0:27.0,0,0,0,timeout
202111100HOU_TP0135,202111100HOU,1,,,11:38.0,11:38.0,1,3,0,made_fg
202111100HOU_TP0136,202111100HOU,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111100HOU_TP0137,202111100HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202111100HOU_TP0138,202111100HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202111100HOU_TP0139,202111100HOU,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111100HOU_TP0140,202111100HOU,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111100HOU_TP0141,202111100HOU,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111100HOU_TP0142,202111100HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111100HOU_TP0143,202111100HOU,1,,,10:40.0,10:40.0,0,0,0,foul
202111100HOU_TP0144,202111100HOU,1,,,10:40.0,10:40.0,0,0,0,timeout
202111100HOU_TP0145,202111100HOU,1,,,10:25.0,10:25.0,0,0,0,foul
202111100HOU_TP0146,202111100HOU,1,,,10:25.0,10:25.0,0,1,0,made_ft
202111100HOU_TP0147,202111100HOU,1,,,10:25.0,10:25.0,0,1,0,made_ft
202111100HOU_TP0148,202111100HOU,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111100HOU_TP0149,202111100HOU,1,,,9:22.0,9:22.0,0,0,0,foul
202111100HOU_TP0150,202111100HOU,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111100HOU_TP0151,202111100HOU,1,,,9:22.0,9:22.0,0,1,0,made_ft
202111100HOU_TP0152,202111100HOU,1,,,8:46.0,8:46.0,1,2,0,made_fg
202111100HOU_TP0153,202111100HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202111100HOU_TP0154,202111100HOU,1,,,8:00.0,8:00.0,0,0,0,foul
202111100HOU_TP0155,202111100HOU,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111100HOU_TP0156,202111100HOU,1,,,8:00.0,8:00.0,0,1,0,made_ft
202111100HOU_TP0157,202111100HOU,1,,,7:18.0,7:18.0,1,2,0,made_fg
202111100HOU_TP0158,202111100HOU,1,,,7:18.0,7:18.0,0,0,0,timeout
202111100HOU_TP0159,202111100HOU,1,,,6:54.0,6:54.0,1,0,0,dead_ball_tov
202111100HOU_TP0160,202111100HOU,1,,,6:26.0,6:26.0,0,3,0,made_fg
202111100HOU_TP0161,202111100HOU,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111100HOU_TP0162,202111100HOU,1,,,5:28.0,5:28.0,2,2,0,made_fg
202111100HOU_TP0163,202111100HOU,1,,,5:28.0,5:28.0,0,0,0,timeout
202111100HOU_TP0164,202111100HOU,1,,,5:07.0,5:07.0,0,0,0,foul
202111100HOU_TP0165,202111100HOU,1,,,5:03.0,5:03.0,2,0,0,timeout
202111100HOU_TP0166,202111100HOU,1,,,4:50.0,4:50.0,0,3,0,made_fg
202111100HOU_TP0167,202111100HOU,1,,,4:37.0,4:37.0,0,3,0,made_fg
202111100HOU_TP0168,202111100HOU,1,,,4:23.0,4:23.0,0,0,0,foul
202111100HOU_TP0169,202111100HOU,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202111100HOU_TP0170,202111100HOU,1,,,3:53.0,3:53.0,1,0,0,foul
202111100HOU_TP0171,202111100HOU,1,,,3:06.0,3:06.0,2,2,0,made_fg
202111100HOU_TP0172,202111100HOU,1,,,3:05.0,3:05.0,0,0,0,foul
202111100HOU_TP0173,202111100HOU,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202111100HOU_TP0174,202111100HOU,1,,,2:50.0,2:50.0,1,0,0,foul
202111100HOU_TP0175,202111100HOU,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111100HOU_TP0176,202111100HOU,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111100HOU_TP0177,202111100HOU,1,,,2:42.0,2:42.0,0,0,0,foul
202111100HOU_TP0178,202111100HOU,1,,,2:42.0,2:42.0,1,1,0,made_ft
202111100HOU_TP0179,202111100HOU,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111100HOU_TP0180,202111100HOU,1,,,2:15.0,2:15.0,1,2,0,made_fg
202111100HOU_TP0181,202111100HOU,1,,,2:05.0,2:05.0,0,0,0,foul
202111100HOU_TP0182,202111100HOU,1,,,2:05.0,2:05.0,1,1,0,made_ft
202111100HOU_TP0183,202111100HOU,1,,,1:50.0,1:50.0,0,2,0,made_fg
202111100HOU_TP0184,202111100HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202111100HOU_TP0185,202111100HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111100HOU_TP0186,202111100HOU,1,,,1:25.0,1:25.0,0,1,0,made_ft
202111100HOU_TP0187,202111100HOU,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111100HOU_TP0188,202111100HOU,1,,,0:13.0,0:13.0,0,2,0,made_fg
202111100HOU_TP0189,202111100HOU,1,,,0:13.0,0:13.0,0,0,0,timeout
202111100HOU_TP0190,202111100HOU,1,,,0:07.0,0:07.0,0,0,0,game_end
