true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290TOR_TP0039,202212290TOR,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212290TOR_TP0040,202212290TOR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202212290TOR_TP0041,202212290TOR,1,,,9:50.0,9:50.0,0,2,0,made_fg
202212290TOR_TP0042,202212290TOR,1,,,9:50.0,9:50.0,0,0,0,foul
202212290TOR_TP0043,202212290TOR,1,,,9:50.0,9:50.0,0,0,0,timeout
202212290TOR_TP0044,202212290TOR,1,,,9:50.0,9:50.0,0,1,0,made_ft
202212290TOR_TP0045,202212290TOR,1,,,8:57.0,8:57.0,4,0,0,foul
202212290TOR_TP0046,202212290TOR,1,,,8:31.0,8:31.0,0,0,0,foul
202212290TOR_TP0047,202212290TOR,1,,,8:31.0,8:31.0,0,1,0,made_ft
202212290TOR_TP0048,202212290TOR,1,,,8:05.0,8:05.0,1,0,0,foul
202212290TOR_TP0049,202212290TOR,1,,,7:41.0,7:41.0,0,0,0,foul
202212290TOR_TP0050,202212290TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202212290TOR_TP0051,202212290TOR,1,,,7:00.0,7:00.0,2,2,0,made_fg
202212290TOR_TP0052,202212290TOR,1,,,6:55.0,6:55.0,0,0,0,foul
202212290TOR_TP0053,202212290TOR,1,,,6:55.0,6:55.0,0,1,0,made_ft
202212290TOR_TP0054,202212290TOR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202212290TOR_TP0055,202212290TOR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202212290TOR_TP0056,202212290TOR,1,,,6:13.0,6:13.0,0,0,0,timeout
202212290TOR_TP0057,202212290TOR,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212290TOR_TP0058,202212290TOR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202212290TOR_TP0059,202212290TOR,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202212290TOR_TP0060,202212290TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202212290TOR_TP0061,202212290TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212290TOR_TP0062,202212290TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212290TOR_TP0063,202212290TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212290TOR_TP0064,202212290TOR,1,,,3:07.0,3:07.0,3,2,0,made_fg
202212290TOR_TP0065,202212290TOR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202212290TOR_TP0066,202212290TOR,1,,,2:25.0,2:25.0,0,0,0,foul
202212290TOR_TP0067,202212290TOR,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202212290TOR_TP0068,202212290TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212290TOR_TP0069,202212290TOR,1,,,2:11.0,2:11.0,0,0,0,timeout
202212290TOR_TP0070,202212290TOR,1,,,1:38.0,1:38.0,1,0,0,foul
202212290TOR_TP0071,202212290TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212290TOR_TP0072,202212290TOR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212290TOR_TP0073,202212290TOR,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212290TOR_TP0074,202212290TOR,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212290TOR_TP0075,202212290TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202212290TOR_TP0076,202212290TOR,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202212290TOR_TP0077,202212290TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202212290TOR_TP0078,202212290TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212290TOR_TP0079,202212290TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202212290TOR_TP0080,202212290TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202212290TOR_TP0081,202212290TOR,1,,,11:27.0,11:27.0,0,2,0,made_fg
202212290TOR_TP0082,202212290TOR,1,,,11:07.0,11:07.0,0,2,0,made_fg
202212290TOR_TP0083,202212290TOR,1,,,10:55.0,10:55.0,0,0,0,foul
202212290TOR_TP0084,202212290TOR,1,,,10:55.0,10:55.0,1,1,0,made_ft
202212290TOR_TP0085,202212290TOR,1,,,10:44.0,10:44.0,0,0,0,foul
202212290TOR_TP0086,202212290TOR,1,,,10:43.0,10:43.0,0,0,0,foul
202212290TOR_TP0087,202212290TOR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202212290TOR_TP0088,202212290TOR,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202212290TOR_TP0089,202212290TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212290TOR_TP0090,202212290TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212290TOR_TP0091,202212290TOR,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212290TOR_TP0092,202212290TOR,1,,,9:04.0,9:04.0,1,2,0,made_fg
202212290TOR_TP0093,202212290TOR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202212290TOR_TP0094,202212290TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202212290TOR_TP0095,202212290TOR,1,,,8:23.0,8:23.0,0,0,0,timeout
202212290TOR_TP0096,202212290TOR,1,,,8:05.0,8:05.0,0,0,0,foul
202212290TOR_TP0097,202212290TOR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212290TOR_TP0098,202212290TOR,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212290TOR_TP0099,202212290TOR,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212290TOR_TP0100,202212290TOR,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212290TOR_TP0101,202212290TOR,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212290TOR_TP0102,202212290TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212290TOR_TP0103,202212290TOR,1,,,6:05.0,6:05.0,1,0,0,foul
202212290TOR_TP0104,202212290TOR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212290TOR_TP0105,202212290TOR,1,,,6:02.0,6:02.0,0,0,0,foul
202212290TOR_TP0106,202212290TOR,1,,,5:44.0,5:44.0,0,2,0,made_fg
202212290TOR_TP0107,202212290TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202212290TOR_TP0108,202212290TOR,1,,,5:44.0,5:44.0,0,1,0,made_ft
202212290TOR_TP0109,202212290TOR,1,,,5:39.0,5:39.0,0,2,0,made_fg
202212290TOR_TP0110,202212290TOR,1,,,5:33.0,5:33.0,0,0,0,timeout
202212290TOR_TP0111,202212290TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212290TOR_TP0112,202212290TOR,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212290TOR_TP0113,202212290TOR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212290TOR_TP0114,202212290TOR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212290TOR_TP0115,202212290TOR,1,,,3:41.0,3:41.0,1,2,0,made_fg
202212290TOR_TP0116,202212290TOR,1,,,3:41.0,3:41.0,0,0,0,foul
202212290TOR_TP0117,202212290TOR,1,,,3:41.0,3:41.0,0,1,0,made_ft
202212290TOR_TP0118,202212290TOR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212290TOR_TP0119,202212290TOR,1,,,2:37.0,2:37.0,1,2,0,made_fg
202212290TOR_TP0120,202212290TOR,1,,,2:37.0,2:37.0,0,0,0,timeout
202212290TOR_TP0121,202212290TOR,1,,,2:07.0,2:07.0,0,3,0,made_fg
202212290TOR_TP0122,202212290TOR,1,,,1:38.0,1:38.0,1,2,0,made_fg
202212290TOR_TP0123,202212290TOR,1,,,1:10.0,1:10.0,1,3,0,made_fg
202212290TOR_TP0124,202212290TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202212290TOR_TP0125,202212290TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202212290TOR_TP0126,202212290TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212290TOR_TP0127,202212290TOR,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202212290TOR_TP0128,202212290TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202212290TOR_TP0129,202212290TOR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202212290TOR_TP0130,202212290TOR,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212290TOR_TP0131,202212290TOR,1,,,11:05.0,11:05.0,1,2,0,made_fg
202212290TOR_TP0132,202212290TOR,1,,,11:05.0,11:05.0,0,0,0,timeout
202212290TOR_TP0133,202212290TOR,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212290TOR_TP0134,202212290TOR,1,,,10:35.0,10:35.0,0,0,0,foul
202212290TOR_TP0135,202212290TOR,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212290TOR_TP0136,202212290TOR,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212290TOR_TP0137,202212290TOR,1,,,9:57.0,9:57.0,1,2,0,made_fg
202212290TOR_TP0138,202212290TOR,1,,,9:39.0,9:39.0,1,0,0,foul
202212290TOR_TP0139,202212290TOR,1,,,9:39.0,9:39.0,0,1,0,made_ft
202212290TOR_TP0140,202212290TOR,1,,,9:39.0,9:39.0,0,1,0,made_ft
202212290TOR_TP0141,202212290TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212290TOR_TP0142,202212290TOR,1,,,9:34.0,9:34.0,0,0,0,foul
202212290TOR_TP0143,202212290TOR,1,,,9:34.0,9:34.0,0,1,0,made_ft
202212290TOR_TP0144,202212290TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202212290TOR_TP0145,202212290TOR,1,,,8:34.0,8:34.0,1,2,0,made_fg
202212290TOR_TP0146,202212290TOR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212290TOR_TP0147,202212290TOR,1,,,8:00.0,8:00.0,0,3,0,made_fg
202212290TOR_TP0148,202212290TOR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202212290TOR_TP0149,202212290TOR,1,,,7:21.0,7:21.0,1,2,0,made_fg
202212290TOR_TP0150,202212290TOR,1,,,7:21.0,7:21.0,0,0,0,foul
202212290TOR_TP0151,202212290TOR,1,,,7:06.0,7:06.0,0,0,0,foul
202212290TOR_TP0152,202212290TOR,1,,,6:52.0,6:52.0,1,3,0,made_fg
202212290TOR_TP0153,202212290TOR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212290TOR_TP0154,202212290TOR,1,,,5:53.0,5:53.0,2,2,0,made_fg
202212290TOR_TP0155,202212290TOR,1,,,5:17.0,5:17.0,0,0,0,foul
202212290TOR_TP0156,202212290TOR,1,,,5:02.0,5:02.0,0,3,0,made_fg
202212290TOR_TP0157,202212290TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212290TOR_TP0158,202212290TOR,1,,,4:30.0,4:30.0,0,0,0,foul
202212290TOR_TP0159,202212290TOR,1,,,4:29.0,4:29.0,1,0,0,foul
202212290TOR_TP0160,202212290TOR,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212290TOR_TP0161,202212290TOR,1,,,3:43.0,3:43.0,2,0,0,timeout
202212290TOR_TP0162,202212290TOR,1,,,3:05.0,3:05.0,1,2,0,made_fg
202212290TOR_TP0163,202212290TOR,1,,,2:43.0,2:43.0,1,0,0,foul
202212290TOR_TP0164,202212290TOR,1,,,2:43.0,2:43.0,0,0,0,foul
202212290TOR_TP0165,202212290TOR,1,,,2:43.0,2:43.0,0,0,0,foul
202212290TOR_TP0166,202212290TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212290TOR_TP0167,202212290TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212290TOR_TP0168,202212290TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212290TOR_TP0169,202212290TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212290TOR_TP0170,202212290TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212290TOR_TP0171,202212290TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202212290TOR_TP0172,202212290TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212290TOR_TP0173,202212290TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212290TOR_TP0174,202212290TOR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202212290TOR_TP0175,202212290TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212290TOR_TP0176,202212290TOR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212290TOR_TP0177,202212290TOR,1,,,0:03.0,0:03.0,0,0,0,game_end
