true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180MIA_TP0045,202101180MIA,1,,,10:46.0,10:46.0,0,0,0,timeout
202101180MIA_TP0046,202101180MIA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202101180MIA_TP0047,202101180MIA,1,,,10:09.0,10:09.0,0,2,0,made_fg
202101180MIA_TP0048,202101180MIA,1,,,9:53.0,9:53.0,0,0,0,foul
202101180MIA_TP0049,202101180MIA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202101180MIA_TP0050,202101180MIA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202101180MIA_TP0051,202101180MIA,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202101180MIA_TP0052,202101180MIA,1,,,8:49.0,8:49.0,0,3,0,made_fg
202101180MIA_TP0053,202101180MIA,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101180MIA_TP0054,202101180MIA,1,,,8:25.0,8:25.0,0,0,0,timeout
202101180MIA_TP0055,202101180MIA,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101180MIA_TP0056,202101180MIA,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101180MIA_TP0057,202101180MIA,1,,,7:53.0,7:53.0,0,0,0,foul
202101180MIA_TP0058,202101180MIA,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101180MIA_TP0059,202101180MIA,1,,,6:29.0,6:29.0,2,3,0,made_fg
202101180MIA_TP0060,202101180MIA,1,,,5:33.0,5:33.0,4,0,0,dead_ball_tov
202101180MIA_TP0061,202101180MIA,1,,,5:24.0,5:24.0,0,2,0,made_fg
202101180MIA_TP0062,202101180MIA,1,,,4:57.0,4:57.0,0,3,0,made_fg
202101180MIA_TP0063,202101180MIA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202101180MIA_TP0064,202101180MIA,1,,,4:41.0,4:41.0,0,0,0,foul
202101180MIA_TP0065,202101180MIA,1,,,4:41.0,4:41.0,0,1,0,made_ft
202101180MIA_TP0066,202101180MIA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101180MIA_TP0067,202101180MIA,1,,,3:57.0,3:57.0,1,0,0,foul
202101180MIA_TP0068,202101180MIA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202101180MIA_TP0069,202101180MIA,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202101180MIA_TP0070,202101180MIA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202101180MIA_TP0071,202101180MIA,1,,,2:10.0,2:10.0,0,0,0,foul
202101180MIA_TP0072,202101180MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101180MIA_TP0073,202101180MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101180MIA_TP0074,202101180MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202101180MIA_TP0075,202101180MIA,1,,,1:29.0,1:29.0,3,0,0,foul
202101180MIA_TP0076,202101180MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101180MIA_TP0077,202101180MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202101180MIA_TP0078,202101180MIA,1,,,1:09.0,1:09.0,0,0,0,foul
202101180MIA_TP0079,202101180MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202101180MIA_TP0080,202101180MIA,1,,,0:44.0,0:44.0,1,0,0,foul
202101180MIA_TP0081,202101180MIA,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202101180MIA_TP0082,202101180MIA,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101180MIA_TP0083,202101180MIA,1,,,0:17.0,0:17.0,0,0,0,foul
202101180MIA_TP0084,202101180MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101180MIA_TP0085,202101180MIA,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101180MIA_TP0086,202101180MIA,1,,,0:02.0,0:02.0,0,0,0,foul
202101180MIA_TP0087,202101180MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101180MIA_TP0088,202101180MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101180MIA_TP0089,202101180MIA,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101180MIA_TP0090,202101180MIA,1,,,11:40.0,11:40.0,0,0,0,foul
202101180MIA_TP0091,202101180MIA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202101180MIA_TP0092,202101180MIA,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202101180MIA_TP0093,202101180MIA,1,,,11:02.0,11:02.0,0,0,0,foul
202101180MIA_TP0094,202101180MIA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202101180MIA_TP0095,202101180MIA,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101180MIA_TP0096,202101180MIA,1,,,10:14.0,10:14.0,0,2,0,made_fg
202101180MIA_TP0097,202101180MIA,1,,,9:48.0,9:48.0,1,0,0,foul
202101180MIA_TP0098,202101180MIA,1,,,9:48.0,9:48.0,0,1,0,made_ft
202101180MIA_TP0099,202101180MIA,1,,,9:48.0,9:48.0,0,1,0,made_ft
202101180MIA_TP0100,202101180MIA,1,,,9:41.0,9:41.0,0,0,0,foul
202101180MIA_TP0101,202101180MIA,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101180MIA_TP0102,202101180MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202101180MIA_TP0103,202101180MIA,1,,,8:50.0,8:50.0,0,0,0,foul
202101180MIA_TP0104,202101180MIA,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202101180MIA_TP0105,202101180MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101180MIA_TP0106,202101180MIA,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101180MIA_TP0107,202101180MIA,1,,,7:34.0,7:34.0,1,3,0,made_fg
202101180MIA_TP0108,202101180MIA,1,,,6:47.0,6:47.0,0,2,0,made_fg
202101180MIA_TP0109,202101180MIA,1,,,6:47.0,6:47.0,0,0,0,timeout
202101180MIA_TP0110,202101180MIA,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101180MIA_TP0111,202101180MIA,1,,,6:03.0,6:03.0,0,3,0,made_fg
202101180MIA_TP0112,202101180MIA,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202101180MIA_TP0113,202101180MIA,1,,,5:35.0,5:35.0,0,0,0,foul
202101180MIA_TP0114,202101180MIA,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202101180MIA_TP0115,202101180MIA,1,,,5:16.0,5:16.0,0,0,0,foul
202101180MIA_TP0116,202101180MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101180MIA_TP0117,202101180MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101180MIA_TP0118,202101180MIA,1,,,4:22.0,4:22.0,0,0,0,timeout
202101180MIA_TP0119,202101180MIA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101180MIA_TP0120,202101180MIA,1,,,3:58.0,3:58.0,0,0,0,foul
202101180MIA_TP0121,202101180MIA,1,,,3:31.0,3:31.0,1,0,0,foul
202101180MIA_TP0122,202101180MIA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202101180MIA_TP0123,202101180MIA,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101180MIA_TP0124,202101180MIA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202101180MIA_TP0125,202101180MIA,1,,,2:24.0,2:24.0,0,0,0,foul
202101180MIA_TP0126,202101180MIA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101180MIA_TP0127,202101180MIA,1,,,2:24.0,2:24.0,0,1,0,made_ft
202101180MIA_TP0128,202101180MIA,1,,,1:51.0,1:51.0,0,0,0,foul
202101180MIA_TP0129,202101180MIA,1,,,1:51.0,1:51.0,0,1,0,made_ft
202101180MIA_TP0130,202101180MIA,1,,,1:35.0,1:35.0,0,2,0,made_fg
202101180MIA_TP0131,202101180MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101180MIA_TP0132,202101180MIA,1,,,0:53.0,0:53.0,0,3,0,made_fg
202101180MIA_TP0133,202101180MIA,1,,,0:02.0,0:02.0,1,0,0,foul
202101180MIA_TP0134,202101180MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101180MIA_TP0135,202101180MIA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101180MIA_TP0136,202101180MIA,1,,,11:49.0,11:49.0,1,0,0,foul
202101180MIA_TP0137,202101180MIA,1,,,11:39.0,11:39.0,0,0,0,dead_ball_tov
202101180MIA_TP0138,202101180MIA,1,,,11:25.0,11:25.0,0,2,0,made_fg
202101180MIA_TP0139,202101180MIA,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101180MIA_TP0140,202101180MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202101180MIA_TP0141,202101180MIA,1,,,10:33.0,10:33.0,0,0,0,foul
202101180MIA_TP0142,202101180MIA,1,,,9:35.0,9:35.0,0,0,0,foul
202101180MIA_TP0143,202101180MIA,1,,,9:09.0,9:09.0,0,3,0,made_fg
202101180MIA_TP0144,202101180MIA,1,,,8:47.0,8:47.0,0,0,0,foul
202101180MIA_TP0145,202101180MIA,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202101180MIA_TP0146,202101180MIA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101180MIA_TP0147,202101180MIA,1,,,8:22.0,8:22.0,0,0,0,timeout
202101180MIA_TP0148,202101180MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101180MIA_TP0149,202101180MIA,1,,,7:59.0,7:59.0,0,0,0,foul
202101180MIA_TP0150,202101180MIA,1,,,7:51.0,7:51.0,0,3,0,made_fg
202101180MIA_TP0151,202101180MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202101180MIA_TP0152,202101180MIA,1,,,7:37.0,7:37.0,0,0,0,foul
202101180MIA_TP0153,202101180MIA,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202101180MIA_TP0154,202101180MIA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101180MIA_TP0155,202101180MIA,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202101180MIA_TP0156,202101180MIA,1,,,6:20.0,6:20.0,0,0,0,foul
202101180MIA_TP0157,202101180MIA,1,,,6:07.0,6:07.0,0,2,0,made_fg
202101180MIA_TP0158,202101180MIA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101180MIA_TP0159,202101180MIA,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202101180MIA_TP0160,202101180MIA,1,,,5:25.0,5:25.0,0,0,0,foul
202101180MIA_TP0161,202101180MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101180MIA_TP0162,202101180MIA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202101180MIA_TP0163,202101180MIA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202101180MIA_TP0164,202101180MIA,1,,,5:00.0,5:00.0,0,0,0,timeout
202101180MIA_TP0165,202101180MIA,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101180MIA_TP0166,202101180MIA,1,,,4:31.0,4:31.0,0,0,0,foul
202101180MIA_TP0167,202101180MIA,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101180MIA_TP0168,202101180MIA,1,,,4:15.0,4:15.0,0,0,0,timeout
202101180MIA_TP0169,202101180MIA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101180MIA_TP0170,202101180MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202101180MIA_TP0171,202101180MIA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101180MIA_TP0172,202101180MIA,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101180MIA_TP0173,202101180MIA,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202101180MIA_TP0174,202101180MIA,1,,,2:55.0,2:55.0,0,0,0,foul
202101180MIA_TP0175,202101180MIA,1,,,2:55.0,2:55.0,1,1,0,made_ft
202101180MIA_TP0176,202101180MIA,1,,,2:26.0,2:26.0,0,0,0,foul
202101180MIA_TP0177,202101180MIA,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202101180MIA_TP0178,202101180MIA,1,,,2:04.0,2:04.0,1,2,0,made_fg
202101180MIA_TP0179,202101180MIA,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101180MIA_TP0180,202101180MIA,1,,,1:22.0,1:22.0,0,0,0,foul
202101180MIA_TP0181,202101180MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202101180MIA_TP0182,202101180MIA,1,,,1:22.0,1:22.0,0,1,0,made_ft
202101180MIA_TP0183,202101180MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101180MIA_TP0184,202101180MIA,1,,,0:45.0,0:45.0,0,2,0,made_fg
202101180MIA_TP0185,202101180MIA,1,,,0:45.0,0:45.0,0,0,0,timeout
202101180MIA_TP0186,202101180MIA,1,,,0:23.0,0:23.0,0,0,0,foul
202101180MIA_TP0187,202101180MIA,1,,,0:23.0,0:23.0,0,1,0,made_ft
202101180MIA_TP0188,202101180MIA,1,,,0:23.0,0:23.0,0,0,0,timeout
202101180MIA_TP0189,202101180MIA,1,,,0:18.0,0:18.0,0,0,0,foul
202101180MIA_TP0190,202101180MIA,1,,,0:18.0,0:18.0,0,1,0,made_ft
202101180MIA_TP0191,202101180MIA,1,,,0:18.0,0:18.0,1,1,0,made_ft
202101180MIA_TP0192,202101180MIA,1,,,0:18.0,0:18.0,0,0,0,timeout
202101180MIA_TP0193,202101180MIA,1,,,0:16.0,0:16.0,0,0,0,foul
202101180MIA_TP0194,202101180MIA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101180MIA_TP0195,202101180MIA,1,,,0:16.0,0:16.0,0,1,0,made_ft
202101180MIA_TP0196,202101180MIA,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202101180MIA_TP0197,202101180MIA,1,,,0:07.0,0:07.0,0,0,0,game_end
