true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212300ORL_TP0033,202212300ORL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212300ORL_TP0034,202212300ORL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212300ORL_TP0035,202212300ORL,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212300ORL_TP0036,202212300ORL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212300ORL_TP0037,202212300ORL,1,,,0:32.0,0:32.0,0,0,0,foul
202212300ORL_TP0038,202212300ORL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202212300ORL_TP0039,202212300ORL,1,,,0:04.0,0:04.0,0,0,0,foul
202212300ORL_TP0040,202212300ORL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212300ORL_TP0041,202212300ORL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212300ORL_TP0042,202212300ORL,1,,,11:49.0,11:49.0,0,0,0,foul
202212300ORL_TP0043,202212300ORL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212300ORL_TP0044,202212300ORL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212300ORL_TP0045,202212300ORL,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202212300ORL_TP0046,202212300ORL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202212300ORL_TP0047,202212300ORL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202212300ORL_TP0048,202212300ORL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212300ORL_TP0049,202212300ORL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212300ORL_TP0050,202212300ORL,1,,,8:54.0,8:54.0,0,0,0,timeout
202212300ORL_TP0051,202212300ORL,1,,,8:44.0,8:44.0,0,0,0,foul
202212300ORL_TP0052,202212300ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202212300ORL_TP0053,202212300ORL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212300ORL_TP0054,202212300ORL,1,,,7:38.0,7:38.0,0,3,0,made_fg
202212300ORL_TP0055,202212300ORL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212300ORL_TP0056,202212300ORL,1,,,6:39.0,6:39.0,0,0,0,foul
202212300ORL_TP0057,202212300ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212300ORL_TP0058,202212300ORL,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212300ORL_TP0059,202212300ORL,1,,,5:56.0,5:56.0,1,2,0,made_fg
202212300ORL_TP0060,202212300ORL,1,,,5:37.0,5:37.0,0,0,0,foul
202212300ORL_TP0061,202212300ORL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202212300ORL_TP0062,202212300ORL,1,,,5:32.0,5:32.0,0,0,0,timeout
202212300ORL_TP0063,202212300ORL,1,,,4:47.0,4:47.0,0,0,0,foul
202212300ORL_TP0064,202212300ORL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212300ORL_TP0065,202212300ORL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202212300ORL_TP0066,202212300ORL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202212300ORL_TP0067,202212300ORL,1,,,4:29.0,4:29.0,0,0,0,foul
202212300ORL_TP0068,202212300ORL,1,,,4:29.0,4:29.0,1,1,0,made_ft
202212300ORL_TP0069,202212300ORL,1,,,4:08.0,4:08.0,0,0,0,foul
202212300ORL_TP0070,202212300ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212300ORL_TP0071,202212300ORL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202212300ORL_TP0072,202212300ORL,1,,,3:48.0,3:48.0,1,2,0,made_fg
202212300ORL_TP0073,202212300ORL,1,,,3:32.0,3:32.0,0,0,0,foul
202212300ORL_TP0074,202212300ORL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212300ORL_TP0075,202212300ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212300ORL_TP0076,202212300ORL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212300ORL_TP0077,202212300ORL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212300ORL_TP0078,202212300ORL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212300ORL_TP0079,202212300ORL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212300ORL_TP0080,202212300ORL,1,,,2:20.0,2:20.0,0,0,0,foul
202212300ORL_TP0081,202212300ORL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212300ORL_TP0082,202212300ORL,1,,,1:31.0,1:31.0,0,0,0,foul
202212300ORL_TP0083,202212300ORL,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212300ORL_TP0084,202212300ORL,1,,,1:17.0,1:17.0,0,0,0,foul
202212300ORL_TP0085,202212300ORL,1,,,1:17.0,1:17.0,1,1,0,made_ft
202212300ORL_TP0086,202212300ORL,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202212300ORL_TP0087,202212300ORL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212300ORL_TP0088,202212300ORL,1,,,11:52.0,11:52.0,1,2,0,made_fg
202212300ORL_TP0089,202212300ORL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202212300ORL_TP0090,202212300ORL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202212300ORL_TP0091,202212300ORL,1,,,10:50.0,10:50.0,1,2,0,made_fg
202212300ORL_TP0092,202212300ORL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202212300ORL_TP0093,202212300ORL,1,,,9:55.0,9:55.0,0,0,0,foul
202212300ORL_TP0094,202212300ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202212300ORL_TP0095,202212300ORL,1,,,9:55.0,9:55.0,0,1,0,made_ft
202212300ORL_TP0096,202212300ORL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212300ORL_TP0097,202212300ORL,1,,,9:32.0,9:32.0,0,3,0,made_fg
202212300ORL_TP0098,202212300ORL,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202212300ORL_TP0099,202212300ORL,1,,,8:46.0,8:46.0,1,2,0,made_fg
202212300ORL_TP0100,202212300ORL,1,,,8:46.0,8:46.0,0,0,0,foul
202212300ORL_TP0101,202212300ORL,1,,,8:46.0,8:46.0,0,1,0,made_ft
202212300ORL_TP0102,202212300ORL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212300ORL_TP0103,202212300ORL,1,,,8:11.0,8:11.0,0,2,0,made_fg
202212300ORL_TP0104,202212300ORL,1,,,8:11.0,8:11.0,0,0,0,timeout
202212300ORL_TP0105,202212300ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202212300ORL_TP0106,202212300ORL,1,,,8:01.0,8:01.0,1,1,0,made_ft
202212300ORL_TP0107,202212300ORL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212300ORL_TP0108,202212300ORL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202212300ORL_TP0109,202212300ORL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212300ORL_TP0110,202212300ORL,1,,,6:43.0,6:43.0,0,2,0,made_fg
202212300ORL_TP0111,202212300ORL,1,,,6:43.0,6:43.0,0,0,0,foul
202212300ORL_TP0112,202212300ORL,1,,,6:43.0,6:43.0,0,1,0,made_ft
202212300ORL_TP0113,202212300ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202212300ORL_TP0114,202212300ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212300ORL_TP0115,202212300ORL,1,,,5:58.0,5:58.0,0,0,0,foul
202212300ORL_TP0116,202212300ORL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212300ORL_TP0117,202212300ORL,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202212300ORL_TP0118,202212300ORL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212300ORL_TP0119,202212300ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212300ORL_TP0120,202212300ORL,1,,,4:25.0,4:25.0,0,0,0,timeout
202212300ORL_TP0121,202212300ORL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212300ORL_TP0122,202212300ORL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202212300ORL_TP0123,202212300ORL,1,,,3:26.0,3:26.0,1,0,0,dead_ball_tov
202212300ORL_TP0124,202212300ORL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212300ORL_TP0125,202212300ORL,1,,,2:40.0,2:40.0,1,0,0,foul
202212300ORL_TP0126,202212300ORL,1,,,2:40.0,2:40.0,0,0,0,dead_ball_tov
202212300ORL_TP0127,202212300ORL,1,,,2:16.0,2:16.0,1,3,0,made_fg
202212300ORL_TP0128,202212300ORL,1,,,2:09.0,2:09.0,0,0,0,timeout
202212300ORL_TP0129,202212300ORL,1,,,1:54.0,1:54.0,1,3,0,made_fg
202212300ORL_TP0130,202212300ORL,1,,,1:33.0,1:33.0,0,0,0,foul
202212300ORL_TP0131,202212300ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212300ORL_TP0132,202212300ORL,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212300ORL_TP0133,202212300ORL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202212300ORL_TP0134,202212300ORL,1,,,1:18.0,1:18.0,0,0,0,foul
202212300ORL_TP0135,202212300ORL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202212300ORL_TP0136,202212300ORL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212300ORL_TP0137,202212300ORL,1,,,0:34.0,0:34.0,0,2,0,made_fg
202212300ORL_TP0138,202212300ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202212300ORL_TP0139,202212300ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212300ORL_TP0140,202212300ORL,1,,,0:14.0,0:14.0,1,0,0,foul
202212300ORL_TP0141,202212300ORL,1,,,0:14.0,0:14.0,0,0,0,timeout
202212300ORL_TP0142,202212300ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212300ORL_TP0143,202212300ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212300ORL_TP0144,202212300ORL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202212300ORL_TP0145,202212300ORL,1,,,11:10.0,11:10.0,0,0,0,foul
202212300ORL_TP0146,202212300ORL,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202212300ORL_TP0147,202212300ORL,1,,,10:54.0,10:54.0,0,2,0,made_fg
202212300ORL_TP0148,202212300ORL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202212300ORL_TP0149,202212300ORL,1,,,10:27.0,10:27.0,0,0,0,timeout
202212300ORL_TP0150,202212300ORL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212300ORL_TP0151,202212300ORL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202212300ORL_TP0152,202212300ORL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202212300ORL_TP0153,202212300ORL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212300ORL_TP0154,202212300ORL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202212300ORL_TP0155,202212300ORL,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202212300ORL_TP0156,202212300ORL,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212300ORL_TP0157,202212300ORL,1,,,7:22.0,7:22.0,1,0,0,dead_ball_tov
202212300ORL_TP0158,202212300ORL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202212300ORL_TP0159,202212300ORL,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202212300ORL_TP0160,202212300ORL,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212300ORL_TP0161,202212300ORL,1,,,6:25.0,6:25.0,0,0,0,timeout
202212300ORL_TP0162,202212300ORL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212300ORL_TP0163,202212300ORL,1,,,6:15.0,6:15.0,0,0,0,foul
202212300ORL_TP0164,202212300ORL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212300ORL_TP0165,202212300ORL,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202212300ORL_TP0166,202212300ORL,1,,,5:34.0,5:34.0,0,0,0,foul
202212300ORL_TP0167,202212300ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212300ORL_TP0168,202212300ORL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212300ORL_TP0169,202212300ORL,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212300ORL_TP0170,202212300ORL,1,,,5:10.0,5:10.0,0,0,0,timeout
202212300ORL_TP0171,202212300ORL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212300ORL_TP0172,202212300ORL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202212300ORL_TP0173,202212300ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202212300ORL_TP0174,202212300ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212300ORL_TP0175,202212300ORL,1,,,2:55.0,2:55.0,1,0,0,dead_ball_tov
202212300ORL_TP0176,202212300ORL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202212300ORL_TP0177,202212300ORL,1,,,2:38.0,2:38.0,0,0,0,foul
202212300ORL_TP0178,202212300ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212300ORL_TP0179,202212300ORL,1,,,2:30.0,2:30.0,0,0,0,timeout
202212300ORL_TP0180,202212300ORL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212300ORL_TP0181,202212300ORL,1,,,1:28.0,1:28.0,1,0,0,foul
202212300ORL_TP0182,202212300ORL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202212300ORL_TP0183,202212300ORL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202212300ORL_TP0184,202212300ORL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202212300ORL_TP0185,202212300ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202212300ORL_TP0186,202212300ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212300ORL_TP0187,202212300ORL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212300ORL_TP0188,202212300ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212300ORL_TP0189,202212300ORL,1,,,0:23.0,0:23.0,0,0,0,game_end
