true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030PHI_TP0033,202104030PHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202104030PHI_TP0034,202104030PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202104030PHI_TP0035,202104030PHI,1,,,2:26.0,2:26.0,1,0,0,foul
202104030PHI_TP0036,202104030PHI,1,,,2:26.0,2:26.0,0,1,0,made_ft
202104030PHI_TP0037,202104030PHI,1,,,2:02.0,2:02.0,1,0,0,dead_ball_tov
202104030PHI_TP0038,202104030PHI,1,,,1:41.0,1:41.0,0,0,0,foul
202104030PHI_TP0039,202104030PHI,1,,,1:41.0,1:41.0,0,1,0,made_ft
202104030PHI_TP0040,202104030PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104030PHI_TP0041,202104030PHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104030PHI_TP0042,202104030PHI,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202104030PHI_TP0043,202104030PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202104030PHI_TP0044,202104030PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104030PHI_TP0045,202104030PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202104030PHI_TP0046,202104030PHI,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104030PHI_TP0047,202104030PHI,1,,,11:05.0,11:05.0,0,2,0,made_fg
202104030PHI_TP0048,202104030PHI,1,,,10:45.0,10:45.0,1,0,0,foul
202104030PHI_TP0049,202104030PHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202104030PHI_TP0050,202104030PHI,1,,,10:29.0,10:29.0,0,0,0,foul
202104030PHI_TP0051,202104030PHI,1,,,10:29.0,10:29.0,1,1,0,made_ft
202104030PHI_TP0052,202104030PHI,1,,,10:13.0,10:13.0,0,0,0,foul
202104030PHI_TP0053,202104030PHI,1,,,10:07.0,10:07.0,1,0,0,foul
202104030PHI_TP0054,202104030PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104030PHI_TP0055,202104030PHI,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104030PHI_TP0056,202104030PHI,1,,,9:38.0,9:38.0,2,0,0,foul
202104030PHI_TP0057,202104030PHI,1,,,9:38.0,9:38.0,1,1,0,made_ft
202104030PHI_TP0058,202104030PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202104030PHI_TP0059,202104030PHI,1,,,9:17.0,9:17.0,0,0,0,foul
202104030PHI_TP0060,202104030PHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104030PHI_TP0061,202104030PHI,1,,,9:17.0,9:17.0,0,1,0,made_ft
202104030PHI_TP0062,202104030PHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104030PHI_TP0063,202104030PHI,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104030PHI_TP0064,202104030PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202104030PHI_TP0065,202104030PHI,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104030PHI_TP0066,202104030PHI,1,,,8:01.0,8:01.0,1,0,0,timeout
202104030PHI_TP0067,202104030PHI,1,,,7:58.0,7:58.0,0,0,0,foul
202104030PHI_TP0068,202104030PHI,1,,,7:58.0,7:58.0,0,1,0,made_ft
202104030PHI_TP0069,202104030PHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202104030PHI_TP0070,202104030PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202104030PHI_TP0071,202104030PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104030PHI_TP0072,202104030PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202104030PHI_TP0073,202104030PHI,1,,,6:48.0,6:48.0,2,3,0,made_fg
202104030PHI_TP0074,202104030PHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202104030PHI_TP0075,202104030PHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104030PHI_TP0076,202104030PHI,1,,,6:02.0,6:02.0,0,3,0,made_fg
202104030PHI_TP0077,202104030PHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104030PHI_TP0078,202104030PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202104030PHI_TP0079,202104030PHI,1,,,5:08.0,5:08.0,0,0,0,foul
202104030PHI_TP0080,202104030PHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104030PHI_TP0081,202104030PHI,1,,,5:08.0,5:08.0,0,1,0,made_ft
202104030PHI_TP0082,202104030PHI,1,,,4:46.0,4:46.0,0,2,0,made_fg
202104030PHI_TP0083,202104030PHI,1,,,4:35.0,4:35.0,0,3,0,made_fg
202104030PHI_TP0084,202104030PHI,1,,,4:20.0,4:20.0,0,3,0,made_fg
202104030PHI_TP0085,202104030PHI,1,,,3:43.0,3:43.0,0,2,0,made_fg
202104030PHI_TP0086,202104030PHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202104030PHI_TP0087,202104030PHI,1,,,3:04.0,3:04.0,0,0,0,foul
202104030PHI_TP0088,202104030PHI,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202104030PHI_TP0089,202104030PHI,1,,,2:51.0,2:51.0,0,3,0,made_fg
202104030PHI_TP0090,202104030PHI,1,,,2:39.0,2:39.0,0,0,0,foul
202104030PHI_TP0091,202104030PHI,1,,,2:39.0,2:39.0,0,0,0,timeout
202104030PHI_TP0092,202104030PHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104030PHI_TP0093,202104030PHI,1,,,2:39.0,2:39.0,0,1,0,made_ft
202104030PHI_TP0094,202104030PHI,1,,,2:18.0,2:18.0,0,0,0,foul
202104030PHI_TP0095,202104030PHI,1,,,2:18.0,2:18.0,1,1,0,made_ft
202104030PHI_TP0096,202104030PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202104030PHI_TP0097,202104030PHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202104030PHI_TP0098,202104030PHI,1,,,1:32.0,1:32.0,0,0,0,foul
202104030PHI_TP0099,202104030PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202104030PHI_TP0100,202104030PHI,1,,,1:03.0,1:03.0,0,0,0,foul
202104030PHI_TP0101,202104030PHI,1,,,1:03.0,1:03.0,1,1,0,made_ft
202104030PHI_TP0102,202104030PHI,1,,,0:57.0,0:57.0,0,0,0,foul
202104030PHI_TP0103,202104030PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104030PHI_TP0104,202104030PHI,1,,,0:57.0,0:57.0,0,1,0,made_ft
202104030PHI_TP0105,202104030PHI,1,,,0:40.0,0:40.0,0,0,0,foul
202104030PHI_TP0106,202104030PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104030PHI_TP0107,202104030PHI,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104030PHI_TP0108,202104030PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202104030PHI_TP0109,202104030PHI,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202104030PHI_TP0110,202104030PHI,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104030PHI_TP0111,202104030PHI,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202104030PHI_TP0112,202104030PHI,1,,,11:07.0,11:07.0,0,3,0,made_fg
202104030PHI_TP0113,202104030PHI,1,,,10:31.0,10:31.0,0,0,0,foul
202104030PHI_TP0114,202104030PHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202104030PHI_TP0115,202104030PHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202104030PHI_TP0116,202104030PHI,1,,,9:48.0,9:48.0,2,3,0,made_fg
202104030PHI_TP0117,202104030PHI,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104030PHI_TP0118,202104030PHI,1,,,9:15.0,9:15.0,0,0,0,timeout
202104030PHI_TP0119,202104030PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202104030PHI_TP0120,202104030PHI,1,,,9:03.0,9:03.0,0,0,0,foul
202104030PHI_TP0121,202104030PHI,1,,,9:03.0,9:03.0,0,1,0,made_ft
202104030PHI_TP0122,202104030PHI,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202104030PHI_TP0123,202104030PHI,1,,,7:45.0,7:45.0,0,3,0,made_fg
202104030PHI_TP0124,202104030PHI,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104030PHI_TP0125,202104030PHI,1,,,7:04.0,7:04.0,0,0,0,foul
202104030PHI_TP0126,202104030PHI,1,,,7:04.0,7:04.0,0,1,0,made_ft
202104030PHI_TP0127,202104030PHI,1,,,7:04.0,7:04.0,0,1,0,made_ft
202104030PHI_TP0128,202104030PHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104030PHI_TP0129,202104030PHI,1,,,6:43.0,6:43.0,0,0,0,foul
202104030PHI_TP0130,202104030PHI,1,,,6:43.0,6:43.0,0,1,0,made_ft
202104030PHI_TP0131,202104030PHI,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104030PHI_TP0132,202104030PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202104030PHI_TP0133,202104030PHI,1,,,5:55.0,5:55.0,0,3,0,made_fg
202104030PHI_TP0134,202104030PHI,1,,,5:25.0,5:25.0,1,0,0,foul
202104030PHI_TP0135,202104030PHI,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202104030PHI_TP0136,202104030PHI,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104030PHI_TP0137,202104030PHI,1,,,4:51.0,4:51.0,0,3,0,made_fg
202104030PHI_TP0138,202104030PHI,1,,,4:18.0,4:18.0,1,3,0,made_fg
202104030PHI_TP0139,202104030PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104030PHI_TP0140,202104030PHI,1,,,3:30.0,3:30.0,1,0,0,foul
202104030PHI_TP0141,202104030PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104030PHI_TP0142,202104030PHI,1,,,3:30.0,3:30.0,0,1,0,made_ft
202104030PHI_TP0143,202104030PHI,1,,,1:39.0,1:39.0,0,0,0,foul
202104030PHI_TP0144,202104030PHI,1,,,1:39.0,1:39.0,0,0,0,timeout
202104030PHI_TP0145,202104030PHI,1,,,1:18.0,1:18.0,1,3,0,made_fg
202104030PHI_TP0146,202104030PHI,1,,,0:41.0,0:41.0,0,2,0,made_fg
202104030PHI_TP0147,202104030PHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104030PHI_TP0148,202104030PHI,1,,,0:25.0,0:25.0,0,0,0,foul
202104030PHI_TP0149,202104030PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104030PHI_TP0150,202104030PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104030PHI_TP0151,202104030PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202104030PHI_TP0152,202104030PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104030PHI_TP0153,202104030PHI,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104030PHI_TP0154,202104030PHI,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104030PHI_TP0155,202104030PHI,1,,,11:24.0,11:24.0,0,0,0,foul
202104030PHI_TP0156,202104030PHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202104030PHI_TP0157,202104030PHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202104030PHI_TP0158,202104030PHI,1,,,10:48.0,10:48.0,1,3,0,made_fg
202104030PHI_TP0159,202104030PHI,1,,,10:47.0,10:47.0,0,0,0,timeout
202104030PHI_TP0160,202104030PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104030PHI_TP0161,202104030PHI,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104030PHI_TP0162,202104030PHI,1,,,10:10.0,10:10.0,0,0,0,foul
202104030PHI_TP0163,202104030PHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104030PHI_TP0164,202104030PHI,1,,,10:10.0,10:10.0,0,1,0,made_ft
202104030PHI_TP0165,202104030PHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104030PHI_TP0166,202104030PHI,1,,,9:30.0,9:30.0,0,0,0,foul
202104030PHI_TP0167,202104030PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104030PHI_TP0168,202104030PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104030PHI_TP0169,202104030PHI,1,,,9:15.0,9:15.0,0,3,0,made_fg
202104030PHI_TP0170,202104030PHI,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104030PHI_TP0171,202104030PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104030PHI_TP0172,202104030PHI,1,,,7:38.0,7:38.0,0,0,0,foul
202104030PHI_TP0173,202104030PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104030PHI_TP0174,202104030PHI,1,,,7:38.0,7:38.0,0,1,0,made_ft
202104030PHI_TP0175,202104030PHI,1,,,7:10.0,7:10.0,0,2,0,made_fg
202104030PHI_TP0176,202104030PHI,1,,,6:16.0,6:16.0,0,0,0,foul
202104030PHI_TP0177,202104030PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202104030PHI_TP0178,202104030PHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202104030PHI_TP0179,202104030PHI,1,,,5:10.0,5:10.0,0,0,0,timeout
202104030PHI_TP0180,202104030PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104030PHI_TP0181,202104030PHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202104030PHI_TP0182,202104030PHI,1,,,3:47.0,3:47.0,0,0,0,foul
202104030PHI_TP0183,202104030PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104030PHI_TP0184,202104030PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202104030PHI_TP0185,202104030PHI,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104030PHI_TP0186,202104030PHI,1,,,3:07.0,3:07.0,0,2,0,made_fg
202104030PHI_TP0187,202104030PHI,1,,,2:59.0,2:59.0,0,0,0,foul
202104030PHI_TP0188,202104030PHI,1,,,2:59.0,2:59.0,0,1,0,made_ft
202104030PHI_TP0189,202104030PHI,1,,,2:58.0,2:58.0,1,0,0,foul
202104030PHI_TP0190,202104030PHI,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104030PHI_TP0191,202104030PHI,1,,,2:58.0,2:58.0,0,1,0,made_ft
202104030PHI_TP0192,202104030PHI,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104030PHI_TP0193,202104030PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104030PHI_TP0194,202104030PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104030PHI_TP0195,202104030PHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202104030PHI_TP0196,202104030PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202104030PHI_TP0197,202104030PHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104030PHI_TP0198,202104030PHI,1,,,0:24.0,0:24.0,1,0,0,foul
202104030PHI_TP0199,202104030PHI,1,,,0:24.0,0:24.0,1,1,0,made_ft
202104030PHI_TP0200,202104030PHI,1,,,0:24.0,0:24.0,0,0,0,timeout
202104030PHI_TP0201,202104030PHI,1,,,0:11.0,0:11.0,0,0,0,foul
202104030PHI_TP0202,202104030PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104030PHI_TP0203,202104030PHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202104030PHI_TP0204,202104030PHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202104030PHI_TP0205,202104030PHI,1,,,0:05.0,0:05.0,0,0,0,game_end
