true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104160TOR_TP0075,202104160TOR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202104160TOR_TP0076,202104160TOR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104160TOR_TP0077,202104160TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104160TOR_TP0078,202104160TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202104160TOR_TP0079,202104160TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202104160TOR_TP0080,202104160TOR,1,,,0:05.0,0:05.0,1,2,0,made_fg
202104160TOR_TP0081,202104160TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202104160TOR_TP0082,202104160TOR,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202104160TOR_TP0083,202104160TOR,1,,,11:10.0,11:10.0,1,2,0,made_fg
202104160TOR_TP0084,202104160TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202104160TOR_TP0085,202104160TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202104160TOR_TP0086,202104160TOR,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104160TOR_TP0087,202104160TOR,1,,,10:10.0,10:10.0,0,0,0,foul
202104160TOR_TP0088,202104160TOR,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104160TOR_TP0089,202104160TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104160TOR_TP0090,202104160TOR,1,,,8:54.0,8:54.0,1,3,0,made_fg
202104160TOR_TP0091,202104160TOR,1,,,8:44.0,8:44.0,0,0,0,foul
202104160TOR_TP0092,202104160TOR,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104160TOR_TP0093,202104160TOR,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104160TOR_TP0094,202104160TOR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202104160TOR_TP0095,202104160TOR,1,,,7:41.0,7:41.0,0,0,0,foul
202104160TOR_TP0096,202104160TOR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104160TOR_TP0097,202104160TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202104160TOR_TP0098,202104160TOR,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104160TOR_TP0099,202104160TOR,1,,,6:46.0,6:46.0,0,0,0,foul
202104160TOR_TP0100,202104160TOR,1,,,6:46.0,6:46.0,0,0,0,timeout
202104160TOR_TP0101,202104160TOR,1,,,6:22.0,6:22.0,0,0,0,foul
202104160TOR_TP0102,202104160TOR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104160TOR_TP0103,202104160TOR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104160TOR_TP0104,202104160TOR,1,,,6:22.0,6:22.0,0,1,0,made_ft
202104160TOR_TP0105,202104160TOR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202104160TOR_TP0106,202104160TOR,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104160TOR_TP0107,202104160TOR,1,,,5:20.0,5:20.0,0,0,0,timeout
202104160TOR_TP0108,202104160TOR,1,,,4:46.0,4:46.0,0,3,0,made_fg
202104160TOR_TP0109,202104160TOR,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202104160TOR_TP0110,202104160TOR,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104160TOR_TP0111,202104160TOR,1,,,3:36.0,3:36.0,1,0,0,foul
202104160TOR_TP0112,202104160TOR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104160TOR_TP0113,202104160TOR,1,,,3:36.0,3:36.0,0,1,0,made_ft
202104160TOR_TP0114,202104160TOR,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104160TOR_TP0115,202104160TOR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202104160TOR_TP0116,202104160TOR,1,,,2:49.0,2:49.0,0,0,0,foul
202104160TOR_TP0117,202104160TOR,1,,,2:49.0,2:49.0,1,1,0,made_ft
202104160TOR_TP0118,202104160TOR,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104160TOR_TP0119,202104160TOR,1,,,2:27.0,2:27.0,0,0,0,timeout
202104160TOR_TP0120,202104160TOR,1,,,2:03.0,2:03.0,0,0,0,foul
202104160TOR_TP0121,202104160TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202104160TOR_TP0122,202104160TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202104160TOR_TP0123,202104160TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104160TOR_TP0124,202104160TOR,1,,,0:53.0,0:53.0,2,2,0,made_fg
202104160TOR_TP0125,202104160TOR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202104160TOR_TP0126,202104160TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202104160TOR_TP0127,202104160TOR,1,,,11:17.0,11:17.0,1,2,0,made_fg
202104160TOR_TP0128,202104160TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202104160TOR_TP0129,202104160TOR,1,,,10:49.0,10:49.0,1,2,0,made_fg
202104160TOR_TP0130,202104160TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202104160TOR_TP0131,202104160TOR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104160TOR_TP0132,202104160TOR,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104160TOR_TP0133,202104160TOR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202104160TOR_TP0134,202104160TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202104160TOR_TP0135,202104160TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202104160TOR_TP0136,202104160TOR,1,,,8:41.0,8:41.0,1,0,0,foul
202104160TOR_TP0137,202104160TOR,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104160TOR_TP0138,202104160TOR,1,,,8:13.0,8:13.0,0,3,0,made_fg
202104160TOR_TP0139,202104160TOR,1,,,8:05.0,8:05.0,0,0,0,timeout
202104160TOR_TP0140,202104160TOR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202104160TOR_TP0141,202104160TOR,1,,,6:52.0,6:52.0,0,0,0,foul
202104160TOR_TP0142,202104160TOR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104160TOR_TP0143,202104160TOR,1,,,6:52.0,6:52.0,0,1,0,made_ft
202104160TOR_TP0144,202104160TOR,1,,,6:40.0,6:40.0,0,0,0,foul
202104160TOR_TP0145,202104160TOR,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104160TOR_TP0146,202104160TOR,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104160TOR_TP0147,202104160TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202104160TOR_TP0148,202104160TOR,1,,,5:24.0,5:24.0,0,2,0,made_fg
202104160TOR_TP0149,202104160TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104160TOR_TP0150,202104160TOR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202104160TOR_TP0151,202104160TOR,1,,,5:00.0,5:00.0,0,0,0,foul
202104160TOR_TP0152,202104160TOR,1,,,5:00.0,5:00.0,0,1,0,made_ft
202104160TOR_TP0153,202104160TOR,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202104160TOR_TP0154,202104160TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104160TOR_TP0155,202104160TOR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104160TOR_TP0156,202104160TOR,1,,,4:04.0,4:04.0,0,3,0,made_fg
202104160TOR_TP0157,202104160TOR,1,,,3:44.0,3:44.0,1,2,0,made_fg
202104160TOR_TP0158,202104160TOR,1,,,3:14.0,3:14.0,1,2,0,made_fg
202104160TOR_TP0159,202104160TOR,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104160TOR_TP0160,202104160TOR,1,,,2:36.0,2:36.0,0,0,0,foul
202104160TOR_TP0161,202104160TOR,1,,,2:36.0,2:36.0,0,0,0,timeout
202104160TOR_TP0162,202104160TOR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104160TOR_TP0163,202104160TOR,1,,,2:36.0,2:36.0,0,1,0,made_ft
202104160TOR_TP0164,202104160TOR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104160TOR_TP0165,202104160TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202104160TOR_TP0166,202104160TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104160TOR_TP0167,202104160TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202104160TOR_TP0168,202104160TOR,1,,,1:57.0,1:57.0,0,0,0,foul
202104160TOR_TP0169,202104160TOR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104160TOR_TP0170,202104160TOR,1,,,1:20.0,1:20.0,0,0,0,foul
202104160TOR_TP0171,202104160TOR,1,,,1:20.0,1:20.0,0,1,0,made_ft
202104160TOR_TP0172,202104160TOR,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104160TOR_TP0173,202104160TOR,1,,,0:50.0,0:50.0,0,0,0,foul
202104160TOR_TP0174,202104160TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104160TOR_TP0175,202104160TOR,1,,,0:50.0,0:50.0,0,1,0,made_ft
202104160TOR_TP0176,202104160TOR,1,,,0:30.0,0:30.0,0,2,0,made_fg
202104160TOR_TP0177,202104160TOR,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104160TOR_TP0178,202104160TOR,1,,,0:06.0,0:06.0,0,0,0,game_end
