true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160CHO_TP0089,202212160CHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212160CHO_TP0090,202212160CHO,1,,,3:06.0,3:06.0,0,0,0,foul
202212160CHO_TP0091,202212160CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212160CHO_TP0092,202212160CHO,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212160CHO_TP0093,202212160CHO,1,,,2:44.0,2:44.0,1,2,0,made_fg
202212160CHO_TP0094,202212160CHO,1,,,2:44.0,2:44.0,0,0,0,foul
202212160CHO_TP0095,202212160CHO,1,,,2:23.0,2:23.0,0,0,0,foul
202212160CHO_TP0096,202212160CHO,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202212160CHO_TP0097,202212160CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202212160CHO_TP0098,202212160CHO,1,,,1:34.0,1:34.0,0,0,0,foul
202212160CHO_TP0099,202212160CHO,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212160CHO_TP0100,202212160CHO,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212160CHO_TP0101,202212160CHO,1,,,1:17.0,1:17.0,0,3,0,made_fg
202212160CHO_TP0102,202212160CHO,1,,,0:59.0,0:59.0,0,2,0,made_fg
202212160CHO_TP0103,202212160CHO,1,,,0:44.0,0:44.0,0,3,0,made_fg
202212160CHO_TP0104,202212160CHO,1,,,0:19.0,0:19.0,0,3,0,made_fg
202212160CHO_TP0105,202212160CHO,1,,,0:15.0,0:15.0,0,0,0,foul
202212160CHO_TP0106,202212160CHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202212160CHO_TP0107,202212160CHO,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212160CHO_TP0108,202212160CHO,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202212160CHO_TP0109,202212160CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202212160CHO_TP0110,202212160CHO,1,,,11:07.0,11:07.0,0,0,0,foul
202212160CHO_TP0111,202212160CHO,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212160CHO_TP0112,202212160CHO,1,,,10:06.0,10:06.0,1,2,0,made_fg
202212160CHO_TP0113,202212160CHO,1,,,10:06.0,10:06.0,0,0,0,timeout
202212160CHO_TP0114,202212160CHO,1,,,9:38.0,9:38.0,0,3,0,made_fg
202212160CHO_TP0115,202212160CHO,1,,,9:23.0,9:23.0,0,0,0,foul
202212160CHO_TP0116,202212160CHO,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202212160CHO_TP0117,202212160CHO,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202212160CHO_TP0118,202212160CHO,1,,,8:28.0,8:28.0,0,2,0,made_fg
202212160CHO_TP0119,202212160CHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202212160CHO_TP0120,202212160CHO,1,,,8:01.0,8:01.0,0,3,0,made_fg
202212160CHO_TP0121,202212160CHO,1,,,7:32.0,7:32.0,1,0,0,foul
202212160CHO_TP0122,202212160CHO,1,,,7:32.0,7:32.0,1,1,0,made_ft
202212160CHO_TP0123,202212160CHO,1,,,6:58.0,6:58.0,0,3,0,made_fg
202212160CHO_TP0124,202212160CHO,1,,,6:26.0,6:26.0,0,2,0,made_fg
202212160CHO_TP0125,202212160CHO,1,,,6:01.0,6:01.0,1,0,0,foul
202212160CHO_TP0126,202212160CHO,1,,,5:36.0,5:36.0,0,0,0,foul
202212160CHO_TP0127,202212160CHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212160CHO_TP0128,202212160CHO,1,,,5:13.0,5:13.0,0,0,0,foul
202212160CHO_TP0129,202212160CHO,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202212160CHO_TP0130,202212160CHO,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202212160CHO_TP0131,202212160CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202212160CHO_TP0132,202212160CHO,1,,,4:18.0,4:18.0,0,0,0,foul
202212160CHO_TP0133,202212160CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212160CHO_TP0134,202212160CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212160CHO_TP0135,202212160CHO,1,,,4:18.0,4:18.0,0,1,0,made_ft
202212160CHO_TP0136,202212160CHO,1,,,4:06.0,4:06.0,1,0,0,foul
202212160CHO_TP0137,202212160CHO,1,,,3:43.0,3:43.0,2,0,0,foul
202212160CHO_TP0138,202212160CHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212160CHO_TP0139,202212160CHO,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212160CHO_TP0140,202212160CHO,1,,,3:30.0,3:30.0,0,2,0,made_fg
202212160CHO_TP0141,202212160CHO,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212160CHO_TP0142,202212160CHO,1,,,3:05.0,3:05.0,0,0,0,foul
202212160CHO_TP0143,202212160CHO,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202212160CHO_TP0144,202212160CHO,1,,,3:05.0,3:05.0,0,0,0,timeout
202212160CHO_TP0145,202212160CHO,1,,,2:43.0,2:43.0,0,0,0,foul
202212160CHO_TP0146,202212160CHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212160CHO_TP0147,202212160CHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202212160CHO_TP0148,202212160CHO,1,,,2:34.0,2:34.0,0,3,0,made_fg
202212160CHO_TP0149,202212160CHO,1,,,1:47.0,1:47.0,2,3,0,made_fg
202212160CHO_TP0150,202212160CHO,1,,,1:30.0,1:30.0,0,0,0,foul
202212160CHO_TP0151,202212160CHO,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202212160CHO_TP0152,202212160CHO,1,,,1:16.0,1:16.0,0,3,0,made_fg
202212160CHO_TP0153,202212160CHO,1,,,1:15.0,1:15.0,0,0,0,foul
202212160CHO_TP0154,202212160CHO,1,,,1:01.0,1:01.0,2,0,0,foul
202212160CHO_TP0155,202212160CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212160CHO_TP0156,202212160CHO,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212160CHO_TP0157,202212160CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202212160CHO_TP0158,202212160CHO,1,,,0:19.0,0:19.0,1,2,0,made_fg
202212160CHO_TP0159,202212160CHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212160CHO_TP0160,202212160CHO,1,,,11:51.0,11:51.0,0,0,0,foul
202212160CHO_TP0161,202212160CHO,1,,,11:40.0,11:40.0,1,2,0,made_fg
202212160CHO_TP0162,202212160CHO,1,,,10:56.0,10:56.0,0,2,0,made_fg
202212160CHO_TP0163,202212160CHO,1,,,10:49.0,10:49.0,0,0,0,foul
202212160CHO_TP0164,202212160CHO,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202212160CHO_TP0165,202212160CHO,1,,,10:36.0,10:36.0,0,0,0,foul
202212160CHO_TP0166,202212160CHO,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212160CHO_TP0167,202212160CHO,1,,,10:36.0,10:36.0,0,1,0,made_ft
202212160CHO_TP0168,202212160CHO,1,,,10:05.0,10:05.0,0,3,0,made_fg
202212160CHO_TP0169,202212160CHO,1,,,9:18.0,9:18.0,1,2,0,made_fg
202212160CHO_TP0170,202212160CHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202212160CHO_TP0171,202212160CHO,1,,,9:01.0,9:01.0,0,0,0,foul
202212160CHO_TP0172,202212160CHO,1,,,9:01.0,9:01.0,1,1,0,made_ft
202212160CHO_TP0173,202212160CHO,1,,,8:32.0,8:32.0,1,2,0,made_fg
202212160CHO_TP0174,202212160CHO,1,,,8:02.0,8:02.0,0,3,0,made_fg
202212160CHO_TP0175,202212160CHO,1,,,7:46.0,7:46.0,0,0,0,foul
202212160CHO_TP0176,202212160CHO,1,,,7:46.0,7:46.0,1,1,0,made_ft
202212160CHO_TP0177,202212160CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202212160CHO_TP0178,202212160CHO,1,,,7:26.0,7:26.0,1,1,0,made_ft
202212160CHO_TP0179,202212160CHO,1,,,7:13.0,7:13.0,0,3,0,made_fg
202212160CHO_TP0180,202212160CHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202212160CHO_TP0181,202212160CHO,1,,,6:04.0,6:04.0,0,0,0,timeout
202212160CHO_TP0182,202212160CHO,1,,,5:48.0,5:48.0,0,2,0,made_fg
202212160CHO_TP0183,202212160CHO,1,,,5:17.0,5:17.0,0,0,0,foul
202212160CHO_TP0184,202212160CHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202212160CHO_TP0185,202212160CHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212160CHO_TP0186,202212160CHO,1,,,4:38.0,4:38.0,0,0,0,timeout
202212160CHO_TP0187,202212160CHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202212160CHO_TP0188,202212160CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212160CHO_TP0189,202212160CHO,1,,,3:47.0,3:47.0,0,0,0,foul
202212160CHO_TP0190,202212160CHO,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212160CHO_TP0191,202212160CHO,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212160CHO_TP0192,202212160CHO,1,,,2:42.0,2:42.0,0,0,0,timeout
202212160CHO_TP0193,202212160CHO,1,,,1:45.0,1:45.0,0,2,0,made_fg
202212160CHO_TP0194,202212160CHO,1,,,1:08.0,1:08.0,1,2,0,made_fg
202212160CHO_TP0195,202212160CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212160CHO_TP0196,202212160CHO,1,,,0:11.0,0:11.0,1,0,0,dead_ball_tov
202212160CHO_TP0197,202212160CHO,1,,,0:11.0,0:11.0,0,0,0,game_end
