true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012300LAC_TP0063,202012300LAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202012300LAC_TP0064,202012300LAC,1,,,5:26.0,5:26.0,0,3,0,made_fg
202012300LAC_TP0065,202012300LAC,1,,,5:13.0,5:13.0,0,0,0,foul
202012300LAC_TP0066,202012300LAC,1,,,5:10.0,5:10.0,0,0,0,foul
202012300LAC_TP0067,202012300LAC,1,,,5:07.0,5:07.0,0,0,0,foul
202012300LAC_TP0068,202012300LAC,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202012300LAC_TP0069,202012300LAC,1,,,4:44.0,4:44.0,1,0,0,foul
202012300LAC_TP0070,202012300LAC,1,,,4:44.0,4:44.0,1,1,0,made_ft
202012300LAC_TP0071,202012300LAC,1,,,4:18.0,4:18.0,0,0,0,foul
202012300LAC_TP0072,202012300LAC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012300LAC_TP0073,202012300LAC,1,,,4:18.0,4:18.0,0,1,0,made_ft
202012300LAC_TP0074,202012300LAC,1,,,4:00.0,4:00.0,0,3,0,made_fg
202012300LAC_TP0075,202012300LAC,1,,,3:32.0,3:32.0,0,3,0,made_fg
202012300LAC_TP0076,202012300LAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202012300LAC_TP0077,202012300LAC,1,,,3:09.0,3:09.0,0,0,0,foul
202012300LAC_TP0078,202012300LAC,1,,,3:09.0,3:09.0,0,1,0,made_ft
202012300LAC_TP0079,202012300LAC,1,,,2:48.0,2:48.0,0,0,0,foul
202012300LAC_TP0080,202012300LAC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012300LAC_TP0081,202012300LAC,1,,,2:48.0,2:48.0,0,1,0,made_ft
202012300LAC_TP0082,202012300LAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202012300LAC_TP0083,202012300LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202012300LAC_TP0084,202012300LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202012300LAC_TP0085,202012300LAC,1,,,2:00.0,2:00.0,0,2,0,made_fg
202012300LAC_TP0086,202012300LAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202012300LAC_TP0087,202012300LAC,1,,,1:10.0,1:10.0,1,2,0,made_fg
202012300LAC_TP0088,202012300LAC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202012300LAC_TP0089,202012300LAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202012300LAC_TP0090,202012300LAC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202012300LAC_TP0091,202012300LAC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202012300LAC_TP0092,202012300LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012300LAC_TP0093,202012300LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202012300LAC_TP0094,202012300LAC,1,,,9:44.0,9:44.0,1,2,0,made_fg
202012300LAC_TP0095,202012300LAC,1,,,9:44.0,9:44.0,0,0,0,foul
202012300LAC_TP0096,202012300LAC,1,,,9:44.0,9:44.0,0,0,0,timeout
202012300LAC_TP0097,202012300LAC,1,,,9:44.0,9:44.0,0,1,0,made_ft
202012300LAC_TP0098,202012300LAC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202012300LAC_TP0099,202012300LAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202012300LAC_TP0100,202012300LAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202012300LAC_TP0101,202012300LAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202012300LAC_TP0102,202012300LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202012300LAC_TP0103,202012300LAC,1,,,7:21.0,7:21.0,0,0,0,foul
202012300LAC_TP0104,202012300LAC,1,,,7:21.0,7:21.0,1,1,0,made_ft
202012300LAC_TP0105,202012300LAC,1,,,7:02.0,7:02.0,0,0,0,foul
202012300LAC_TP0106,202012300LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202012300LAC_TP0107,202012300LAC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202012300LAC_TP0108,202012300LAC,1,,,6:43.0,6:43.0,0,0,0,timeout
202012300LAC_TP0109,202012300LAC,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202012300LAC_TP0110,202012300LAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012300LAC_TP0111,202012300LAC,1,,,6:13.0,6:13.0,0,0,0,foul
202012300LAC_TP0112,202012300LAC,1,,,6:13.0,6:13.0,0,1,0,made_ft
202012300LAC_TP0113,202012300LAC,1,,,5:48.0,5:48.0,1,2,0,made_fg
202012300LAC_TP0114,202012300LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202012300LAC_TP0115,202012300LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202012300LAC_TP0116,202012300LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202012300LAC_TP0117,202012300LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202012300LAC_TP0118,202012300LAC,1,,,4:52.0,4:52.0,2,2,0,made_fg
202012300LAC_TP0119,202012300LAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202012300LAC_TP0120,202012300LAC,1,,,3:36.0,3:36.0,0,0,0,foul
202012300LAC_TP0121,202012300LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012300LAC_TP0122,202012300LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202012300LAC_TP0123,202012300LAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202012300LAC_TP0124,202012300LAC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202012300LAC_TP0125,202012300LAC,1,,,2:18.0,2:18.0,0,0,0,foul
202012300LAC_TP0126,202012300LAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202012300LAC_TP0127,202012300LAC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202012300LAC_TP0128,202012300LAC,1,,,2:07.0,2:07.0,1,0,0,foul
202012300LAC_TP0129,202012300LAC,1,,,2:07.0,2:07.0,0,1,0,made_ft
202012300LAC_TP0130,202012300LAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202012300LAC_TP0131,202012300LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202012300LAC_TP0132,202012300LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012300LAC_TP0133,202012300LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202012300LAC_TP0134,202012300LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202012300LAC_TP0135,202012300LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012300LAC_TP0136,202012300LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202012300LAC_TP0137,202012300LAC,1,,,0:56.0,0:56.0,2,0,0,foul
202012300LAC_TP0138,202012300LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012300LAC_TP0139,202012300LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012300LAC_TP0140,202012300LAC,1,,,0:45.0,0:45.0,0,0,0,foul
202012300LAC_TP0141,202012300LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012300LAC_TP0142,202012300LAC,1,,,0:45.0,0:45.0,0,1,0,made_ft
202012300LAC_TP0143,202012300LAC,1,,,0:17.0,0:17.0,0,2,0,made_fg
202012300LAC_TP0144,202012300LAC,1,,,0:03.0,0:03.0,0,0,0,foul
202012300LAC_TP0145,202012300LAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202012300LAC_TP0146,202012300LAC,1,,,11:33.0,11:33.0,1,2,0,made_fg
202012300LAC_TP0147,202012300LAC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202012300LAC_TP0148,202012300LAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202012300LAC_TP0149,202012300LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202012300LAC_TP0150,202012300LAC,1,,,9:50.0,9:50.0,1,2,0,made_fg
202012300LAC_TP0151,202012300LAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202012300LAC_TP0152,202012300LAC,1,,,9:10.0,9:10.0,0,0,0,foul
202012300LAC_TP0153,202012300LAC,1,,,8:50.0,8:50.0,0,0,0,foul
202012300LAC_TP0154,202012300LAC,1,,,8:49.0,8:49.0,0,0,0,foul
202012300LAC_TP0155,202012300LAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202012300LAC_TP0156,202012300LAC,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202012300LAC_TP0157,202012300LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202012300LAC_TP0158,202012300LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202012300LAC_TP0159,202012300LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202012300LAC_TP0160,202012300LAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202012300LAC_TP0161,202012300LAC,1,,,6:51.0,6:51.0,0,0,0,foul
202012300LAC_TP0162,202012300LAC,1,,,6:51.0,6:51.0,0,0,0,timeout
202012300LAC_TP0163,202012300LAC,1,,,6:29.0,6:29.0,1,0,0,dead_ball_tov
202012300LAC_TP0164,202012300LAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202012300LAC_TP0165,202012300LAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202012300LAC_TP0166,202012300LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012300LAC_TP0167,202012300LAC,1,,,5:29.0,5:29.0,0,0,0,timeout
202012300LAC_TP0168,202012300LAC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202012300LAC_TP0169,202012300LAC,1,,,4:57.0,4:57.0,0,0,0,foul
202012300LAC_TP0170,202012300LAC,1,,,4:57.0,4:57.0,1,1,0,made_ft
202012300LAC_TP0171,202012300LAC,1,,,4:32.0,4:32.0,0,0,0,foul
202012300LAC_TP0172,202012300LAC,1,,,4:32.0,4:32.0,1,1,0,made_ft
202012300LAC_TP0173,202012300LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202012300LAC_TP0174,202012300LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202012300LAC_TP0175,202012300LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202012300LAC_TP0176,202012300LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202012300LAC_TP0177,202012300LAC,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202012300LAC_TP0178,202012300LAC,1,,,2:22.0,2:22.0,1,0,0,foul
202012300LAC_TP0179,202012300LAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202012300LAC_TP0180,202012300LAC,1,,,2:22.0,2:22.0,0,1,0,made_ft
202012300LAC_TP0181,202012300LAC,1,,,1:59.0,1:59.0,1,2,0,made_fg
202012300LAC_TP0182,202012300LAC,1,,,1:36.0,1:36.0,0,2,0,made_fg
202012300LAC_TP0183,202012300LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202012300LAC_TP0184,202012300LAC,1,,,1:18.0,1:18.0,0,0,0,foul
202012300LAC_TP0185,202012300LAC,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202012300LAC_TP0186,202012300LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
