true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101270TOR_TP0023,202101270TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202101270TOR_TP0024,202101270TOR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202101270TOR_TP0025,202101270TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202101270TOR_TP0026,202101270TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202101270TOR_TP0027,202101270TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202101270TOR_TP0028,202101270TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202101270TOR_TP0029,202101270TOR,1,,,3:27.0,3:27.0,1,0,0,dead_ball_tov
202101270TOR_TP0030,202101270TOR,1,,,3:06.0,3:06.0,0,3,0,made_fg
202101270TOR_TP0031,202101270TOR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202101270TOR_TP0032,202101270TOR,1,,,2:50.0,2:50.0,0,0,0,timeout
202101270TOR_TP0033,202101270TOR,1,,,2:34.0,2:34.0,0,0,0,foul
202101270TOR_TP0034,202101270TOR,1,,,2:24.0,2:24.0,0,3,0,made_fg
202101270TOR_TP0035,202101270TOR,1,,,1:54.0,1:54.0,1,2,0,made_fg
202101270TOR_TP0036,202101270TOR,1,,,1:00.0,1:00.0,1,3,0,made_fg
202101270TOR_TP0037,202101270TOR,1,,,0:47.0,0:47.0,0,3,0,made_fg
202101270TOR_TP0038,202101270TOR,1,,,11:35.0,11:35.0,2,0,0,foul
202101270TOR_TP0039,202101270TOR,1,,,11:35.0,11:35.0,0,1,0,made_ft
202101270TOR_TP0040,202101270TOR,1,,,11:11.0,11:11.0,1,0,0,foul
202101270TOR_TP0041,202101270TOR,1,,,11:11.0,11:11.0,1,1,0,made_ft
202101270TOR_TP0042,202101270TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202101270TOR_TP0043,202101270TOR,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202101270TOR_TP0044,202101270TOR,1,,,10:34.0,10:34.0,0,3,0,made_fg
202101270TOR_TP0045,202101270TOR,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101270TOR_TP0046,202101270TOR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101270TOR_TP0047,202101270TOR,1,,,9:29.0,9:29.0,2,0,0,foul
202101270TOR_TP0048,202101270TOR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202101270TOR_TP0049,202101270TOR,1,,,9:29.0,9:29.0,0,1,0,made_ft
202101270TOR_TP0050,202101270TOR,1,,,9:11.0,9:11.0,0,3,0,made_fg
202101270TOR_TP0051,202101270TOR,1,,,9:11.0,9:11.0,0,0,0,foul
202101270TOR_TP0052,202101270TOR,1,,,8:57.0,8:57.0,0,3,0,made_fg
202101270TOR_TP0053,202101270TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202101270TOR_TP0054,202101270TOR,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202101270TOR_TP0055,202101270TOR,1,,,8:12.0,8:12.0,2,2,0,made_fg
202101270TOR_TP0056,202101270TOR,1,,,7:46.0,7:46.0,1,3,0,made_fg
202101270TOR_TP0057,202101270TOR,1,,,7:44.0,7:44.0,0,0,0,timeout
202101270TOR_TP0058,202101270TOR,1,,,7:34.0,7:34.0,0,2,0,made_fg
202101270TOR_TP0059,202101270TOR,1,,,6:57.0,6:57.0,1,0,0,foul
202101270TOR_TP0060,202101270TOR,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202101270TOR_TP0061,202101270TOR,1,,,6:37.0,6:37.0,0,3,0,made_fg
202101270TOR_TP0062,202101270TOR,1,,,6:09.0,6:09.0,1,2,0,made_fg
202101270TOR_TP0063,202101270TOR,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202101270TOR_TP0064,202101270TOR,1,,,5:14.0,5:14.0,2,0,0,foul
202101270TOR_TP0065,202101270TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202101270TOR_TP0066,202101270TOR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101270TOR_TP0067,202101270TOR,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101270TOR_TP0068,202101270TOR,1,,,3:29.0,3:29.0,1,2,0,made_fg
202101270TOR_TP0069,202101270TOR,1,,,2:30.0,2:30.0,1,0,0,dead_ball_tov
202101270TOR_TP0070,202101270TOR,1,,,2:30.0,2:30.0,0,0,0,timeout
202101270TOR_TP0071,202101270TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202101270TOR_TP0072,202101270TOR,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101270TOR_TP0073,202101270TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202101270TOR_TP0074,202101270TOR,1,,,0:56.0,0:56.0,0,0,0,foul
202101270TOR_TP0075,202101270TOR,1,,,0:53.0,0:53.0,0,0,0,foul
202101270TOR_TP0076,202101270TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101270TOR_TP0077,202101270TOR,1,,,0:53.0,0:53.0,0,1,0,made_ft
202101270TOR_TP0078,202101270TOR,1,,,0:00.0,0:00.0,1,3,0,made_fg
202101270TOR_TP0079,202101270TOR,1,,,11:51.0,11:51.0,0,3,0,made_fg
202101270TOR_TP0080,202101270TOR,1,,,11:02.0,11:02.0,0,0,0,foul
202101270TOR_TP0081,202101270TOR,1,,,11:02.0,11:02.0,1,1,0,made_ft
202101270TOR_TP0082,202101270TOR,1,,,10:17.0,10:17.0,0,3,0,made_fg
202101270TOR_TP0083,202101270TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202101270TOR_TP0084,202101270TOR,1,,,9:44.0,9:44.0,0,0,0,timeout
202101270TOR_TP0085,202101270TOR,1,,,9:34.0,9:34.0,0,0,0,foul
202101270TOR_TP0086,202101270TOR,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202101270TOR_TP0087,202101270TOR,1,,,8:19.0,8:19.0,1,2,0,made_fg
202101270TOR_TP0088,202101270TOR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101270TOR_TP0089,202101270TOR,1,,,7:28.0,7:28.0,0,0,0,foul
202101270TOR_TP0090,202101270TOR,1,,,7:20.0,7:20.0,0,0,0,foul
202101270TOR_TP0091,202101270TOR,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101270TOR_TP0092,202101270TOR,1,,,6:26.0,6:26.0,1,0,0,foul
202101270TOR_TP0093,202101270TOR,1,,,6:26.0,6:26.0,0,1,0,made_ft
202101270TOR_TP0094,202101270TOR,1,,,6:12.0,6:12.0,1,2,0,made_fg
202101270TOR_TP0095,202101270TOR,1,,,5:45.0,5:45.0,0,3,0,made_fg
202101270TOR_TP0096,202101270TOR,1,,,5:44.0,5:44.0,0,0,0,timeout
202101270TOR_TP0097,202101270TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202101270TOR_TP0098,202101270TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101270TOR_TP0099,202101270TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101270TOR_TP0100,202101270TOR,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101270TOR_TP0101,202101270TOR,1,,,4:51.0,4:51.0,0,3,0,made_fg
202101270TOR_TP0102,202101270TOR,1,,,3:20.0,3:20.0,1,3,0,made_fg
202101270TOR_TP0103,202101270TOR,1,,,3:07.0,3:07.0,0,3,0,made_fg
202101270TOR_TP0104,202101270TOR,1,,,3:06.0,3:06.0,0,0,0,foul
202101270TOR_TP0105,202101270TOR,1,,,3:06.0,3:06.0,0,1,0,made_ft
202101270TOR_TP0106,202101270TOR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202101270TOR_TP0107,202101270TOR,1,,,2:03.0,2:03.0,1,0,0,foul
202101270TOR_TP0108,202101270TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101270TOR_TP0109,202101270TOR,1,,,2:03.0,2:03.0,0,1,0,made_ft
202101270TOR_TP0110,202101270TOR,1,,,1:28.0,1:28.0,1,3,0,made_fg
202101270TOR_TP0111,202101270TOR,1,,,0:27.0,0:27.0,0,2,0,made_fg
202101270TOR_TP0112,202101270TOR,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101270TOR_TP0113,202101270TOR,1,,,0:01.0,0:01.0,0,0,0,foul
202101270TOR_TP0114,202101270TOR,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202101270TOR_TP0115,202101270TOR,1,,,10:58.0,10:58.0,1,2,0,made_fg
202101270TOR_TP0116,202101270TOR,1,,,10:44.0,10:44.0,0,0,0,foul
202101270TOR_TP0117,202101270TOR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101270TOR_TP0118,202101270TOR,1,,,10:44.0,10:44.0,0,1,0,made_ft
202101270TOR_TP0119,202101270TOR,1,,,10:29.0,10:29.0,0,0,0,timeout
202101270TOR_TP0120,202101270TOR,1,,,10:19.0,10:19.0,0,2,0,made_fg
202101270TOR_TP0121,202101270TOR,1,,,10:00.0,10:00.0,0,0,0,foul
202101270TOR_TP0122,202101270TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101270TOR_TP0123,202101270TOR,1,,,10:00.0,10:00.0,0,1,0,made_ft
202101270TOR_TP0124,202101270TOR,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101270TOR_TP0125,202101270TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101270TOR_TP0126,202101270TOR,1,,,8:50.0,8:50.0,0,2,0,made_fg
202101270TOR_TP0127,202101270TOR,1,,,8:50.0,8:50.0,0,0,0,foul
202101270TOR_TP0128,202101270TOR,1,,,8:23.0,8:23.0,0,2,0,made_fg
202101270TOR_TP0129,202101270TOR,1,,,7:50.0,7:50.0,1,0,0,dead_ball_tov
202101270TOR_TP0130,202101270TOR,1,,,7:50.0,7:50.0,0,0,0,timeout
202101270TOR_TP0131,202101270TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202101270TOR_TP0132,202101270TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202101270TOR_TP0133,202101270TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202101270TOR_TP0134,202101270TOR,1,,,6:19.0,6:19.0,0,2,0,made_fg
202101270TOR_TP0135,202101270TOR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101270TOR_TP0136,202101270TOR,1,,,5:47.0,5:47.0,0,0,0,foul
202101270TOR_TP0137,202101270TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101270TOR_TP0138,202101270TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101270TOR_TP0139,202101270TOR,1,,,5:03.0,5:03.0,0,3,0,made_fg
202101270TOR_TP0140,202101270TOR,1,,,5:01.0,5:01.0,0,0,0,timeout
202101270TOR_TP0141,202101270TOR,1,,,4:48.0,4:48.0,0,0,0,foul
202101270TOR_TP0142,202101270TOR,1,,,4:48.0,4:48.0,0,0,0,timeout
202101270TOR_TP0143,202101270TOR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101270TOR_TP0144,202101270TOR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202101270TOR_TP0145,202101270TOR,1,,,4:31.0,4:31.0,0,0,0,timeout
202101270TOR_TP0146,202101270TOR,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101270TOR_TP0147,202101270TOR,1,,,4:12.0,4:12.0,0,3,0,made_fg
202101270TOR_TP0148,202101270TOR,1,,,3:29.0,3:29.0,0,0,0,foul
202101270TOR_TP0149,202101270TOR,1,,,3:29.0,3:29.0,0,0,0,dead_ball_tov
202101270TOR_TP0150,202101270TOR,1,,,3:11.0,3:11.0,0,0,0,foul
202101270TOR_TP0151,202101270TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101270TOR_TP0152,202101270TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202101270TOR_TP0153,202101270TOR,1,,,3:01.0,3:01.0,0,3,0,made_fg
202101270TOR_TP0154,202101270TOR,1,,,2:06.0,2:06.0,1,0,0,foul
202101270TOR_TP0155,202101270TOR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202101270TOR_TP0156,202101270TOR,1,,,1:38.0,1:38.0,0,3,0,made_fg
202101270TOR_TP0157,202101270TOR,1,,,1:20.0,1:20.0,0,3,0,made_fg
202101270TOR_TP0158,202101270TOR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101270TOR_TP0159,202101270TOR,1,,,0:40.0,0:40.0,0,0,0,timeout
202101270TOR_TP0160,202101270TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202101270TOR_TP0161,202101270TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101270TOR_TP0162,202101270TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101270TOR_TP0163,202101270TOR,1,,,0:08.0,0:08.0,1,3,0,made_fg
202101270TOR_TP0164,202101270TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202101270TOR_TP0165,202101270TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
